Senior Associate,"   A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital     We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies     Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions               Skill: - SAP ABAP   Experience Required - (SA Level - 4-8 Years)   Education - BE/BTech/ME/MTech/MBA/MCA         Job Responsibilities: -         Design, development, and implementation of standard and custom SAP WRICEF.      Defining the requirements and create architectural specifications, ensuring.      Feasibility analysis and integration with existing systems/platforms.      Leading the development team. Maintaining frequent collaboration with the team members.     Perform Coding, Testing and QA in ABAP, HANA, BRF+, Web Dynpro and related programming languages.      Leading/driving client meetings related to design solutioning.      The candidate should have the ability to work with other IT and business teams to ensure implementation   ",50424502323,05-04-2024,04-07-2024,EducationalOccupationalCredential,48,Consulting,Associate / Consultant,Accounting / Auditing,"Supply chain, human capital, ERP, SAP consulting, Architecture, SAP ABAP, Coding, Application programming, System integration, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
Senior Associate : Industrial & Mobility," Stellarix is looking for a motivated professional with a strategy Consulting mind set. The candidate will be involved in servicing consulting engagements within the Industrial Mobility domain. The candidate will support in strategic advisory and consulting engagements and conduct appropriate analysis, present findings.   Responsibilities:    Execute the business for the vertical in the allocated domains subdomains.       Project Management   :       Execute consulting projects, follow the designed research approach and work plan to meet client s business needs and project requirements         Follow the project quality standards methodology discipline, research depth/rigor, logic, analytical depth and consistency, clear story-lining, report quality and slide formatting, final editing and polishing         Stay on top of industry developments, so The Candidate can present Stellarix s view on industry/ sub-industry.     Requirements:      Preferably an Post graduate from science background/Engineer and/or MBA from a premier school         Minimum 02 years of professional experience in a strategic or operations planning/consulting role in the leading consulting advisory firms         Must have experience in consulting services in executing engagements, including use of technology and market research         Experience in techno-commercial or corporate strategy engagements         Excellent written, verbal, listening communication skills and top notch analytical skills as well         Demonstrated ability to write clearly, succinctly, and in a manner that appeals to a wide audience         Proven experience effectively prioritising workload to meet deadlines and work objectives   ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,24,Consulting,Associate / Consultant,Management Consulting,"Analytical skills, Usage, Technology consulting, Project management, Market research, Business modeling, Research, Techno-commercial, Internship, Advisory",-,9am-6pm,"Full Time, Permanent",Stellarix Consultancy Services,Organization,Stellarix Consultancy Services,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
EAII Senior Associate MLE AP,"     Senior Associate- MLE will report to the State Manager-MLE based at the State      The Senior Associate-Monitoring, Learning Evaluation (MLE), is a member of Evidence Action s Monitoring, Learning Evaluation India team supporting the State Manager Monitoring, Learning Evaluation (MLE) in the successful design and rollout of initiatives for the India Safe Water Now program      As the program portfolio expands, Senior Associate-Monitoring, Learning Evaluation (MLE) will contribute to exploring and implementing innovative ways of operating at scale with use of technology      Senior Associate-Monitoring, Learning Evaluation (MLE) must have significant experience and strong interest in monitoring evaluation WASH or Health sector      The position will conduct data analysis from various primary and secondary data sources and assist in the planning, implementation and management of data collection and analysis of various research and surveys      The Senior Associate -Monitoring, Learning Evaluation (MLE) will be involved in other MLE initiatives and will be required to support delivering projects within an agreed timeline and high-quality outputs      As for all staff, Senior Associate-Monitoring, Learning Evaluation (MLE) must possess a sense of collaboration and mutual understanding and a willingness to assist colleagues                  Responsibilities:        Working closely with the State Manager Monitoring, Learning Evaluation (MLE) to ensure the effective implementation of the new Monitoring, Learning Evaluation (MLE) strategic initiatives.      Assisting Monitoring, Learning Evaluation (MLE) team in the effective implementation of all program monitoring, including training and independent monitoring in the state.      Working with the Monitoring, Learning Evaluation (MLE) team for the documentation of all data management and analysis processes as needed.      Assisting in data validation to prepare it for further analysis as per guidelines developed.      Assisting Monitoring, Learning Evaluation (MLE) team in the drafting of RFPs, contracts, and vendor management as appropriate.      Assisting in contract tracking and ensuring deliverables are being met according to timelines.      Assisting the Monitoring, Learning Evaluation (MLE) Manager and team (as appropriate) in identifying literature and sources of data and reports.      Assisting the Monitoring, Learning Evaluation (MLE) Manager in the preparation and review of annual work plans for all new initiatives in the select states;      Coordinate preparation and compilation of reports (monthly, quarterly and annual) with state offices for internal use and reporting to global office and donors as appropriate;      Will support the documentation of lessons learned and potential best practices from field activities under the Monitoring, Learning Evaluation (MLE) new initiatives in coordination with state teams and others as appropriate;      Willing to travel at least 10% of the time, as required      Assist the state program team in coordinating with State Jal Jeevan Mission for getting data, reports, for coverage-related analysis.      Prepare an MLE plan for the state, in accordance with the program work plan, and strengthen monitoring and reporting systems.      Manage MIS at the state level      Coordinate, and manage surveys carried out by EAII at state level.      Coordinate with all field level staff hired by EA for data collection and quality assurance.      Prepare periodic analysis of the data for the SW programs in the state and share analysis/reports on time with SPM for review and joint development of recommendations      Assist the team with data-related reporting by documenting program activities, best practices, and providing technical support related to MLE.      Ensure data collected through different tools get and complied and reporting formats/templates are aligned with program requirements.      Manage secondary data review and analysis review in context to the state program using large data sets like NFHS, Census etc. and make use for program implementation.      Develop MLE related training plans and provide training for filed team, government officials and tele-callers.      Identify gaps in reporting and monitoring based on field visits to school, community, anganwadi centers, districts, and blocks.      Assist the State Manager-MLE in coordinating with the concerned Government officials to get updated and latest versions of all database (Contact number, MIS etc.) periodically.      Ensure that all data collected is subjected to data quality assurance procedures.          Essential          This position is open to postgraduates, with a background in any of these areas: statistics, econometrics, health economics, demography, operations research, public health, or related fields.      At least 5 years of work experience in Monitoring, Learning Evaluation (MLE) related areas. Work experience in reputed academic or research/survey organizations will be viewed favorably.      Experience of developing, managing MIS, dashboard and online applications through professional agencies in the health and development sector;      Prior experience with mobile or CAPI based surveys are highly preferred;      Strong analytical skills having experience in using advanced level of MS-Excel is required;      Fluency in written and spoken English and Hindi.      Highly motivated to achieve exceptional quality of data processes and results, and the ability to manage multiple tasks simultaneously.      Strong project management skills and strict adherence to deadlines.      People skills- the ability to manage multicultural and diverse teams with various levels of training and understanding.      Ability to communicate effectively and assertively with people at all levels of the organization.      Strong interest in social programs and desire to be a part of a young and diverse team.              Desirables          Work experience in reputed organizations will be viewed favorably.      Experience in online data collection tools-ODK, Kobo collect or similar other platforms will be preferred;      Knowledge of Stata/SPSS and/or programming experience will be viewed favorably;      Strong knowledge of public health systems and experience with government systems will be an advantage;      Strong interpersonal skills and ability to establish and maintain effective partnerships and working relations with people in a multicultural environment with sensitivity and respect for diversity;      Strong communication skills (oral and written). Ability to communicate effectively with people at all levels of the organization;      Ability to Learn - Willingness to keep abreast of new development;      Strong project management skills and strict adherence to deadlines.  ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,60,Consulting,Associate / Consultant,NGO / Social Services / Industry Associations,"Water treatment, Data analysis, Operations research, Manager Quality Assurance, Data management, Nutrition, MIS, SPSS, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Evidence Action,Organization,Evidence Action,-,Vijayawada,Vijayawada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
Senior Associate - Workday PSA,"     Reporting to the Director, Enterprise Applications Delivery as a member of the IT Enterprise Applications team, the Applications Administrator, Delivery - Workday is a talented individual contributor, responsible for supporting, maintaining, and optimizing complex Workday and other enterprise platforms like   Microsoft and Google     The candidate will evaluate business processes, security and integrations that supports an informed decision-making process of Material s executive leadership, Delivery and Project teams     This position requires an in-depth understanding of Workday Professional Services Automation (PSA), project methodology and in-depth system administration     The Applications Administrator, Delivery - Workday is an enthusiastic individual contributor whopartners with Material project stakeholders (eg, Delivery, FP&A, Project Teams, Management, and Business Operations) to support Material s Delivery technology needs, and act as Material IT s support   arm for Delivery to serve their day-to-day operations within Workday PSA     They appreciate nuance, but fight complexity, motivated by the satisfaction of faster, more reliable outcomes for Material s delivery teams, leaders, and end-users     They are energized by exposure to the full gamut of Enterprise   Applications, translating business needs into reliable, scalable & secure solutions                 Key Responsibilities           Post-Production Workday PSA Support: Supporting the delivery team with their day to day ensuring operational efficiency and controls through optimization of reports, dashboards,security, and integrations (EIBs)     Serve as a partner supporting Workday PSA, has an in-depth knowledge of Finance and HCM     Help ensure data integrity and optimization of processes within project and hierarchy structure     Understanding of solution design for custom objects, existing and new projects within Workday PSA to support the demands of a scaling project delivery team     Maintain documentation to support training, knowledge transfers and change management procedures utilizing SDLC practices     Participate in biweekly sprints utilizing agile methodology to implement new Workday PSA functionality to support key stakeholders     Serve as a subject matter expert on current and upcoming Workday PSA roadmap capabilities     Participate in scheduled and ad-hoc training and UAT to improve deliverables and processes acumen     Contribute to solution design and system configuration of Workday PSA     Provide analysis of impacts to features and reporting in Workday based on new releases or updates to integrated system functionality and recommend/apply changes     Support key integrations either externally or internal EIB s     Collaborate across the business to understand requirements from Delivery stakeholders     Configure and test new Workday PSA functionality             Minimum Qualifications:         Bachelors degree or equivalent experience in business, project management, computer science or information systems     Minimum of 3 years of experience in Workday PSA administration, configuration, support, and maintenance.     Minimum of 5 years of experience in Workday HCM and Financials administration, configuration, support, and maintenance.     Strong understanding of project management and data analytics     Workday Pro Certification in the following:     Workday Pro Integrations Administration     Workday Pro Financials     Workday Pro HCM                   What We Offer                Professional Development and Mentorship.     Hybrid work mode with remote friendly workplace. (6 times in a row Great Place To Work Certified).     Health and Family Insurance.     40+ Leaves per year along with maternity & paternity leaves.     Wellness, meditation and Counselling sessions.       ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,36,Consulting,Associate / Consultant,IT Services & Consulting,"Automation, Change management, Enterprise applications, Project management, Healthcare, microsoft, Project delivery, SDLC, System administration",-,9am-6pm,"Full Time, Permanent",Srijan,Organization,Srijan,https://img.naukimg.com/logo_images/groups/v1/417986.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
Consultant IT,"   Needs Assessment: Understand the client's business objectives and assess their current IT infrastructure and systems to identify areas of improvement     Strategic Planning: Develop IT strategies and plans that align with the client's business goals, considering budget constraints and future scalability     Technology Selection: Recommend appropriate hardware, software, tools, and solutions to meet the client's specific needs     System Integration: Assist in the implementation, integration, and customization of IT systems, ensuring they work cohesively     Security and Compliance: Advise on IT security measures, data protection, and compliance with industry standards and regulations     Troubleshooting: Diagnose and resolve IT issues, such as network problems, software bugs, or system errors     Project Management: Manage IT projects, including planning, execution, monitoring, and reporting to ensure successful outcomes     Vendor Management: Coordinate with third-party vendors, service providers, and suppliers to source and maintain IT solutions     Training: Train client personnel on the use and maintenance of IT systems, software, or tools     Cost Analysis: Evaluate the cost-effectiveness of IT investments and help clients make informed budget decisions     Documentation: Maintain accurate records, documentation, and reports related to IT projects and solutions     Client Communication: Communicate with clients to provide updates, advice, and progress reports on IT projects and issues     Skills and Qualifications:Technical Expertise: In-depth knowledge of a wide range of IT systems, software, and technologies     Analytical Skills: Strong problem-solving and analytical abilities to assess complex IT issues and recommend solutions     Communication: Excellent communication skills to convey technical information to non-technical stakeholders     Project Management: Proficiency in project management methodologies and tools     Business Acumen: Understanding of the client's industry and business objectives to tailor IT solutions accordingly       ",91123500144,09-11-2023,07-02-2024,EducationalOccupationalCredential,12,Consulting,Associate / Consultant,IT Services & Consulting,"Computer science, MIS, Consulting, HR, Information Technology Consultant, MS Office, Information technology, Technical support, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",Arteva Consulting,Organization,Arteva Consulting,-,Nainital,Nainital,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
"Associate, Research & Advisory"," IIX seeks an experienced senior Associate for its Research and Advisory (R&A) Team to be based in Vietnam. We are looking for a communicator, a thinker and a doer who naturally builds relationships that lead to results. You will be able to transition seamlessly from thinking strategically about new business relationships (with donors/clients/investors/INGOs) to managing the relationships and executing new pilot initiatives. We have a small and energetic team, and this is a roll-up-your-sleeves kind of role. We want someone who first and foremost has a positive attitude and is passionate about growing the space through IIX s work. In addition, she/he is creative, a problem solver, who knows how to push the envelope, and is an incredibly fast learner.        Key Responsibilities:         Conduct market ecosystem research to further gender lens investing in the Global South     Research new and emerging thematic and impact investment trends      Envision and suggest areas of strategic collaboration with ecosystem partners     Develop outreach materials such as concept notes and pitch decks     Pursuit of strategic, organization-wide business development initiatives     Source, prepare and submit requests for proposal (RFPs) and expressions of interest (EOIs) from global and regional tendering organizations.      Prepare external marketing and strategic business development materials      Collaborate to effectively execute client engagements     Collaborate with colleagues from other teams on inter-department ongoing project management and strategic pursuits     For associate, you ll be expected to mentor and review the work of analysts and interns in fulfilling the agreed scope of work with clients and coordinate with other departments in ensuring project timeline compliance         Required Qualifications:         Bachelor s degree in Economics/Development Economics, Business Management, International Relations, Finance or related disciplines; a graduate degree in the aforementioned disciplines is a big plus     At least three (6) years of combined experience in research, consulting or management consulting work for associate level.      Excellent research and technical writing skills in primary research, secondary research, statistical analysis, data interpretation, data visualization using infographics, graphs and charts (applicants will be required to submit past writing outputs and may be asked to undergo additional writing tests)     Outstanding presentation and communication skills, with a demonstrated ability to present complex ideas and voluminous pieces of information before internal and external stakeholders in an insightful and structured manner; fluency in English is a must     Extensive experience in using MS Office applications (Word, Excel and PowerPoint)     Strong interpersonal skills and ability to work well with a diverse group of stakeholders across national boundaries, from public bodies and policy makers to social entrepreneurs to large, international private corporations     Highly-entrepreneurial mindset: a self-starter able to make sense of and comfortable working in a dynamic, relatively flat and non-hierarchical environment, comfortable with remote working and liaising with a Pan Asia team.      Has experience managing and mentoring younger colleagues; demonstrates leadership in words and actions     Desire to work in a collaborative, high-performing team environment, able to build relationships across teams; must be a team player who is self-motivated and has a positive attitude towards work     Culturally sensitive; can work in a highly multicultural environment     Has a passion towards finding innovative, market-based solutions to the world s most pressing development challenges, with a view towards maximizing social and environmental impact while ensuring financial sustainability         Additional Desired Qualifications:         Past experience working at/working with international and regional development/financial/aid organizations, as well as highly reputable international management consulting firms (MBB/Big 4 auditing firms), is a big plus     Professional or academic experience with IIX sector specializations, namely, inclusive finance, renewable energy, technology access, healthcare, education, water and waste management, sustainable agriculture     Fluency in one or more international/regional languages     Experience of living or extensive travel in developing countries; field experience in the region working with impact enterprises, startups or international NGOs is a big plus   ",50523500236,05-05-2023,03-08-2023,EducationalOccupationalCredential,72,Consulting,Associate / Consultant,Financial Services,"Waste management, Primary research, Renewable energy, Business Development Manager, Project management, Management consulting, Healthcare, MS Office, Secondary research, Investment",-,9am-6pm,"Full Time, Permanent",Impact Investment Exchange,Organization,Impact Investment Exchange,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
"Senior Consultant, Infrastructure Advisory","   Steer is looking for an enthusiastic and talented professional with a passion for transport to join our India office as a    Senior Consultant    with prior transportation    transaction advisory    and    project management    experience. This is an exciting opportunity to be part of a team that works on a wide variety of high-profile transportation projects, including traffic and revenue studies for toll roads, transportation finance studies and strategic policy making. You will work as part of our global team spanning across UK, Europe, North America, LATAM and India providing solutions to both private sector clients, including investors, operators and concessionaries within the infrastructure sector.      We are specifically interested in consultants to work with us on tasks such as:     Toll road transaction avdvisory;     Conducting detailed quantitative and qualitative data analysis;     Managing primary surveys such traffic counts and origin-destination surveys;     Traffic and revenue forecasting and travel demand estimation for brownfield and greenfield toll road assets;     Assessing trends of key macro-economic drivers;     Network impacts of new and existing exogenous factors like new expressways, regulatory changes, modal shifts to/from other modes, containerization trends within commodities;     Business and financial modelling; and Policy and regulatory advisory.       Key accountabilities       The candidate will be required to:     Manage and deliver successful projects (time, cost, quality) as Project Manager, primarily on toll road transaction projects (also supporting overseas transactions);      Provide technical expertise and drive technical analysis (traffic and revenue forecasting), report writing and presentations to clients;      Manage, supervise and coach more junior members of the team;      Deliver effective, high-quality proposals, engage in business development and develop a market presence;      Drive own career path and network (internal and external).     Contribute to effective team performance on both financial and behavioural measures    Desirable experience and skills for this role:    Have relevant    prior transportation and infrastructure advisory    work experience spanning 4 to 7 years, preferably having advised private sector clients on toll road transactions; ",40124501761,04-01-2024,03-04-2024,EducationalOccupationalCredential,48,Consulting,Associate / Consultant,Management Consulting,"Data analysis, Transaction advisory, Operations research, Provident fund, Project management, infrastructure advisory, SPSS, microsoft, Financial modelling, Forecasting",-,9am-6pm,"Full Time, Permanent",Steer Davies Gleave,Organization,Steer Davies Gleave,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
Consultant- Process (Semi Qualified CA),"Project Management. Coordinate with clients, develop process documentation, Prepare BRDs, RCMs, and presentation decks.Assess process efficiency.  Manage project activities, and analyze financial records for optimization. Required Candidate profile Semi - Qualified Chartered Accountant or CA Drop out Passed CA Inter Group 1 & 2 Strong technical skills in financial analysis, accounting principles Strong communication skills Project management",90524005474,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Consulting,Associate / Consultant,Accounting / Auditing,"Communication Skills, Financial Analysis, Project Management, Analytical Skills",-,9am-6pm,"Full Time, Permanent",Honeybeez Consultancy,Organization,Honeybeez Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
Consultant- (Semi Qualified CA),"Understand client needs, enhance financial performance, and lead teams for successful KPO service delivery. Oversee projects, manage risks, and provide timely reporting. Drive team development and continual process enhancement. Required Candidate profile Semi - Qualified Chartered Accountant or CA Drop out Passed CA Inter Group 1 & 2 Strong technical skills in financial analysis, accounting principles Strong communication skills Project management",90524005389,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Consulting,Associate / Consultant,Accounting / Auditing,"Communication Skills, Financial Analysis, Project Management, Analytical Skills",-,9am-6pm,"Full Time, Permanent",Honeybeez Consultancy,Organization,Honeybeez Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
Senior Associate - Workday PSA,"   The Applications Administrator, Delivery Workday is an enthusiastic individual contributor whopartners with Material project stakeholders (e.g., Delivery, FP&A, Project Teams, Management, and Business Operations) to support Material s Delivery technology needs, and act as Material IT s support   arm for Delivery to serve their day-to-day operations within Workday PSA. They appreciate nuance, but fight complexity, motivated by the satisfaction of faster, more reliable outcomes for Material s delivery teams, leaders, and end-users. They are energized by exposure to the full gamut of Enterprise   Applications, translating business needs into reliable, scalable & secure solutions.               Key Responsibilities         Post-Production Workday PSA Support: Supporting the delivery team with their day to day ensuring operational efficiency and controls through optimization of reports, dashboards,security, and integrations (EIBs).     Serve as a partner supporting Workday PSA, has an in-depth knowledge of Finance and HCM.     Help ensure data integrity and optimization of processes within project and hierarchy structure.     Understanding of solution design for custom objects, existing and new projects within Workday PSA to support the demands of a scaling project delivery team.     Maintain documentation to support training, knowledge transfers and change management procedures utilizing SDLC practices.     Participate in biweekly sprints utilizing agile methodology to implement new Workday PSA functionality to support key stakeholders.     Serve as a subject matter expert on current and upcoming Workday PSA roadmap capabilities.     Participate in scheduled and ad-hoc training and UAT to improve deliverables and processes acumen.     Contribute to solution design and system configuration of Workday PSA.     Provide analysis of impacts to features and reporting in Workday based on new releases or updates to integrated system functionality and recommend/apply changes.     Support key integrations either externally or internal EIB s.     Collaborate across the business to understand requirements from Delivery stakeholders.     Configure and test new Workday PSA functionality.         Minimum Qualifications:           Bachelors degree or equivalent experience in business, project management, computer science or information systems     Minimum of 3 years of experience in Workday PSA administration, configuration, support, and maintenance.     Minimum of 5 years of experience in Workday HCM and Financials administration, configuration, support, and maintenance.     Strong understanding of project management and data analytics     Workday Pro Certification in the following:     Workday Pro Integrations Administration     Workday Pro Financials     Workday Pro HCM   ",80524501041,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Consulting,Associate / Consultant,IT Services & Consulting,"Computer science, Automation, Change management, Enterprise applications, Project management, Healthcare, microsoft, Project delivery, SDLC, System administration",-,9am-6pm,"Full Time, Permanent",Srijan- A Material+ Company,Organization,Srijan- A Material+ Company,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate / Consultant
