Assistant Manager - CSR,"     Lokmanya Multipurpose Co-operative Society is seeking an enthusiastic and compassionate Assistant Manager CSR to join our Corporate Office in Belgaum. The Assistant Manager CSR will be responsible for planning, implementing, and monitoring our CSR programs and initiatives. The ideal candidate should have a minimum of 1 year of experience in the finance industry, with a background in social work, NGOs, and CSR. A degree in Social Work, NGO Management, or a related field will be an advantage.             Responsibilities         Develop and implement CSR strategies and programs aligned with the organization s values and goals.     Identify and assess community needs, social issues, and environmental concerns in consultation with stakeholders.     Plan and execute CSR initiatives, including community development projects, education programs, environmental sustainability, and employee volunteerism.     Collaborate with internal departments and external stakeholders to ensure effective implementation of CSR activities.     Liaise with NGOs, government bodies, and community organizations to foster partnerships and maximize the impact of CSR efforts.     Prepare project proposals, budgets, and timelines for CSR initiatives, and ensure timely execution and delivery.     Monitor and evaluate the effectiveness and impact of CSR projects, and provide regular reports to management.     Manage the CSR budget and ensure proper utilization of resources.     Engage employees and stakeholders through awareness campaigns, training programs, and volunteering opportunities.     Ensure compliance with legal and regulatory requirements related to CSR activities.     Stay updated with CSR best practices, industry trends, and sustainable development goals to enhance program effectiveness.     Represent the organization at CSR-related events, conferences, and forums.                     Qualifications and Experience         Minimum 1 year of experience in the finance industry, with exposure to social work, NGOs, or CSR activities.     Degree in Social Work, NGO Management, or a related field will be preferred.     Strong understanding of CSR concepts, principles, and best practices.     Familiarity with social issues, community development, and environmental sustainability.     Excellent project management and organizational skills.     Strong interpersonal and communication skills, with the ability to collaborate effectively with diverse stakeholders.     Passion for social causes, empathy, and a commitment to making a positive impact.     Ability to work independently and as part of a team.     Proficiency in Microsoft Office Suite.                                 ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,CSR & Social Service,CSR Coordinator/Associate,Financial Services,"Project development, CSR, NGO management, Compliance, Project management, Manager CSR, Corporate, MS Office, Sustainable development, Monitoring",-,9am-6pm,"Full Time, Permanent",Lokmanya Society,Organization,Lokmanya Society,https://img.naukimg.com/logo_images/groups/v1/2308606.gif,Belgaum,Belgaum,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Associate Consultant - CSR & Public Health,"           Support the development and implementation of public health projects, ensuring alignment with organizational goals and objectives.         Conduct research and data analysis to identify public health needs, challenges, and opportunities for intervention.         Assist in the planning and execution of public health initiatives, including awareness campaigns, health education programs, and community outreach activities.         Collaborate with internal teams, external partners, and stakeholders to ensure effective coordination and smooth execution of project activities.         Monitor project progress, track key performance indicators (KPIs), and prepare regular reports on project outcomes and impact.         Collect and analyze data related to public health indicators, health behaviors, and health outcomes to inform program design and evaluation.         Support capacity-building efforts by organizing training sessions, workshops, and seminars for project beneficiaries and stakeholders.         Assist in the development and dissemination of educational materials, resources, and tools related to public health promotion and disease prevention.         Coordinate with healthcare professionals, community organizations, and government agencies to facilitate collaboration and maximize project impact.         Stay updated with the latest developments, research, and best practices in public health to contribute to evidence-based project design and implementation.         Support fundraising efforts by preparing grant proposals, conducting donor research, and assisting in donor relationship management.         Adhere to project timelines, budgets, and quality standards, ensuring efficient utilization of resources.         Contribute to the overall knowledge sharing and learning culture within the organization through documentation and dissemination of project results, lessons learned, and best practices.             Mandatory Qualification and Experience:           Bachelors Degree Degree in Development, Marketing, Entrepreneurship, Social Science or equivalent         A minimum of 2 years work experience in project handling and management         Clear and systematic thinking that demonstrates good judgement, expert problem solving, and creativity         Proven operational and management capabilities         Excellent project management skills         Pro-active and self-initiator         Excellent written, verbal, interpersonal communication skills         Computer literacy with good Excel, MS Word, Outlook, and Power Point skills             Desirable            Experience of working with multi-disciplinary teams in a fast-paced environment         Excellent counseling, listening, decision-making and communication skills         Experience working in rural or remote zones.         Willingness to travel for project work         Compassionate nature with the ability to make patients feel at ease     ",1.11E+11,11-07-2023,09-10-2023,EducationalOccupationalCredential,24,CSR & Social Service,CSR Coordinator/Associate,Management Consulting,"Relationship management, Data analysis, CSR, Social science, Project management, Pharma, Healthcare, Research, Operations, Public health",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Associate - Corporate Social Responsibility," CSR Program Management:        Support in operational oversight of all CSR Projects and relationship building with portfolio partners      Identify success stories from these partnerships and supporting in writing case studies, articles, blogs, etc. to showcase community level impact      Monitor CSR partners to ensure reporting requirements and compliance to the Companies Act. This includes periodic site visits to the location of the project for monitoring purposes.      Identify and maintain a database of potential CSR partnership and award opportunities                Employee Outreach:          Support in end-to-end execution of employee outreach campaigns to champion a culture of giving back.      This includes:      Coordinate with stakeholders including vendors, CSR partners, and internal employees      Create and maintain the volunteering calendar      Create and develop the internal employee volunteering spoc group      Plan and execute all events o Ensure reporting dashboards on volunteering events and hours are maintained o Communication: Document and archive all photography and event collateral Timely communication of events to relevant internal stakeholders          Must Haves :          Undergraduate and/ or Masters in Social Work, Environmental Management, Human Rights, Sustainability or relevant subject      A minimum of 4 - 5 years relevant experience in corporate CSR profile      Proficient in MS Office applications          Skills          Excellent written and spoken        English,Kannada, and Hindi skills        Strong interpersonal skills to coordinate with various stakeholders      Experience with project management and events    ",70923501658,07-09-2023,06-12-2023,EducationalOccupationalCredential,48,CSR & Social Service,CSR Coordinator/Associate,IT Services & Consulting,"Environment management, Payroll, Interpersonal skills, CSR, Project management, Relationship building, Manager Program Management, MS Office, Operations",-,9am-6pm,"Full Time, Permanent",Globalme Localization,Organization,Globalme Localization,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Assistant Manager- CSR,"Jubilant Life Sciences Limited is one of the India and #39;s leading corporate and a highly treasured brand throughout the world. The organization has a presence in the fields of Pharma and Life Sciences, Agri and Performance Polymers, Food and Retail, Oil and Gas and Services.   Jubilant Life Sciences Limited is an integrated global pharmaceutical and life sciences Company engaged in Pharmaceuticals, Life Science Ingredients and Other businesses including Drug Discovery Solutions and India Branded Pharmaceuticals.   The Pharmaceuticals segment, through its wholly owned subsidiary Jubilant Pharma Limited, is engaged in manufacturing and supply of APIs, Solid Dosage Formulations, Radiopharmaceuticals, Allergy Therapy Products and Contract Manufacturing of Sterile Injectable and Non-sterile products through 6 USFDA approved manufacturing facilities in the US, Canada and India and a network of over 50 radio-pharmacies in the US.   The Life Science Ingredients segment, is engaged in Specialty Intermediates, Nutritional Products and Life Science Chemicals through 5 manufacturing facilities in India.   The Drug Discovery Solutions business, provides proprietary in-house innovation and collaborative research and partnership for out-licensing through 2 world class research centers in India.   Jubilant Life Sciences Limited has a team of around 7,700 multicultural people across the globe and is committed to deliver value to its customers across over 100 countries.   The Company is well recognized as a and lsquo;Partner of Choice' by leading pharmaceuticals and life sciences companies globally.   Ranked No. 6 amongst top 10 Global Pharmaceutical outsourcing players as per UNCTAD World Investment Report 2011   Reputed and High Quality relationships with 19 out of the top 20 Pharmaceutical companies, and 6 out of the top 10 Agrochemical companies globally   Vision     To acquire and maintain global leadership position in chosen areas of businesses   To continuously create new opportunities for growth in our strategic businesses   To be among the top 10 most admired companies to work for   To continuously achieve a return on invested capital of at least 10 points higher than the cost of capital.     Our Promise   We will, with utmost care for the environment and society, continue to enhance value for our customer by providing innovative products and economically efficient solutions; and for our stakeholders through growth, cost effectiveness and wise investment of resources.   Kindly refer  www.jubl.com  for more information about organization.   About Jubilant Bhartia Foundation Jubilant Bhartia Foundation (JBF), established in 2007, is the not-for-profit organization of the Jubilant Bhartia Group. It focuses on conceptualizing and implementing the Corporate Social Responsibility initiatives (CSR) for the Group. The Jubilant Bhartia Foundation's activities include various community development work, healthcare programs, cultural and sports events, environmental preservation initiative, vocational training, women empowerment, educational activities and promotion of Social Entrepreneurship. www.jubilantbhartiafoundation.com Vision To bring progressive social change through strategic multi-stakeholder partnership Mission Develop multi-stakeholder sustainable models to bring about and lsquo;social change' involving knowledge generation and sharing, experiential learning and entrepreneurial ecosystem. Domain Expertise Areas: The foundation specifically focuses on four essential domains as under: and bull; Universalize elementary education, and bull; Improving health indices through innovative services, and bull; Escalating employability and and bull; Enabling a conducive environment for social entrepreneurship Job Title: Site Corporate Social Responsibility (CSR) Coordinator-Deputy Manager/Manager Business Unit / Function: CSR Location: Gajraula, Uttar Pradesh, India Key Responsibilities:  Leadership in CSR: Lead CSR efforts at the site level, overseeing all initiatives and projects.  Budget Planning and Utilization: Develop and manage budgets for CSR activities, ensuring efficient utilization of resources.  Implementation of CSR Initiatives: Ensure successful implementation of CSR initiatives and projects in alignment with organizational goals and community needs.  Risk Mitigation: Identify and mitigate potential risks associated with CSR activities to ensure compliance and smooth operations.  Community Welfare: Foster positive relationships with the local community and stakeholders, addressing their welfare needs through impactful CSR projects.  Employee Engagement: Engage employees through various CSR initiatives, fostering a sense of purpose and commitment within the workforce.  Business Opportunity Planning: Identify and plan business-related opportunities within the community, contributing to sustainable development and mutual benefit.  CSR Compliance: Ensure zero CSR non-compliance by adhering to relevant regulations and standards.  Reporting and Communication: Maintain effective communication and reporting channels between the site and the Head Office regarding CSR activities and progress.  Coordination with Plant Operations: Work in coordination with plant operations to integrate CSR activities seamlessly into business operations. Requirements: 1. Proven experience in leading CSR initiatives, preferably in a corporate setting. 2. Strong budget management skills and ability to optimize resource allocation. 3. Excellent project management skills with a record of accomplishment of successful implementation. 4. Understanding of risk assessment and mitigation strategies. 5. Demonstrated commitment to community welfare and stakeholder engagement. 6. Ability to engage and motivate employees towards CSR goals. 7. Strategic thinker with the ability to identify and capitalize on business opportunities. 8. Proactive approach to problem solving and handling unforeseen challenges. 9. Excellent communication and interpersonal skills. 10. Openness to new opportunities and willingness to embrace change. Education and Experience: Masters in Rural development / Management / Social work from premier institute like XISS, IRMA TISS, XIMB etc. Additional Information Jubilant BhartiaFoundation is an equal opportunity and affirmative action employer does not discriminate against employees or applicants on the basis of race, color, sex, gender, religion, creed, national and ethnic origin, age, citizenship, marital status, sexual orientation, or any other legally protected status. Join our team and make a meaningful impact on both business success and community well-being in Gajraula, Uttar Pradesh, India.",70524004341,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,CSR & Social Service,CSR Coordinator/Associate,Pharmaceutical & Life Sciences,"business opportunity, project management, csr, management skills, customer service, interpersonal skills, investment, problem solving, entrepreneurship, retail, coordination, operations, outsourcing, compliance, doe, business operations, budget management, communication skills",-,9am-6pm,"Full Time, Permanent",Jubilant Bhartia Foundation,Organization,Jubilant Bhartia Foundation,https://img.naukimg.com/logo_images/groups/v1/5568396.gif,Gajraula,Gajraula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Workplace Service Delivery Senior Analyst  - Sustainability,"Support Accenture's environmental programs in the moderate to large size/complexity area of responsibility, including required certifications and related standards. Support the environmental processes in line with Accenture's environmental commitments, with an aim to reduce the environmental impact and enhance Accenture's contribution to a sustainable future; this includes processes and programs that promote the efficient utilization of energy, water, travel, and waste. Key accountabilities: Provide specialist environmental advice to stakeholders. Support the implementation of the environmental strategy, key initiatives and programs Support the Environmental Management System and ensure alignment with the organization's global strategy, compliance with ISO 140001 and other relevant regulatory frameworks. Ensure proactive development, implementation and management of the systems, processes and policies surrounding the Environmental functions. Support the delivery of all key project performance indicators (reporting) across Environmental disciplines (energy, Co2 emissions, water, waste). Provide clear communication to operations and projects on environmental initiatives, strategies and issue resolution. Work with the Corporate Citizenship team on environment eco-volunteering and environmental sustainability initiatives. Support the internal audit and operational assurance activities for ISO 14001. Coordinate official responses to requests for information. Work with vendors/partners to deliver environmental outcomes SKILL REQUIREMENTS Environmental measurement, management, and compliance ISO14001 Environmental Management System Vendor and contract support Stakeholder Management Qualification Qualifications : 3-6 years relevant corporate experience Project Management capabilities Proficient Environmental Sustainability understanding ISO 14001 experience Possess excellent communication skills, both written and verbal MS Excel skills",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,CSR & Social Service,CSR Coordinator/Associate,IT Services & Consulting,"project management, quality control, corporate social responsibility, service delivery, stakeholder management, risk assessment, csr, industrial safety, sustainable development, ehs, qc, safety management, quality assurance, safety audit, hse",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Corporate Citizenship Associate,"Job Description We are looking for an Associate to join the Accenture Corporate Citizenship team, to support the expansion of volunteering and social impact participation across the company. This will involve supporting volunteering with non-profits around the world and providing logistical, comms and other support at both country level and large scale global campaigns aligned to global events (for example World Environment Day), sponsored by leadership, client teams and functions. You will help develop insights that support volunteering participation programmes by analysing the participation data available. You will support the set up of employee giving campaigns at a country and global level. You will be a team player, who has the proven experience to work with virtual teams around the world. You will have excellent project management skills that enable you to deliver multiple streams of work across global teams. You will have experience of volunteering either in a CSR or non-profit sector and be passionate about working in social impact.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,CSR & Social Service,CSR Coordinator/Associate,IT Services & Consulting,"project management, csr, customer service, ngoss, corporate social responsibility, community development, customer care, training, advertising, social work, internal audit, customer support, msw, rural development, tally accounting, ngo management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
"Assistant Manager - Education & Employability, Hyderabad","  We are hiring for the position of Assistant Manager - Education & Employability for our Partner Projects, based at Hyderabad. Role:  Assistant Manager - Education & Employability Location:  Hyderabad Job Type:  Full Time Experience:  Minimum 3 years of experience in the field of Education and skill development. Qualification:  Post-graduate in Social Science, preferably in Social Work (MSW) Roles & Responsibilities: Ensure effective implementation of TMF Programs (both employability and education and volunteering) through partners, ensuring all necessary compliances, process adherence and meeting performance metrics set for the same. Manage and evaluate all the programs in education and employability with respect to their goals, progress to goals and sustainability during field visits. Prepare and share the budget with the reporting manager and monitor the fund utilization of the partners on a quarterly basis and ensure funds are reaching the beneficiaries as per the agreement. Help build the capacity of the NGO partners through regular trainings and evaluation meetings. Be the first point of contact for the NGO partners for compliant resolution. Identify, access and execute due diligence for new NGO partners. Closely interact with all the stakeholders involved in the projects and accordingly suggest changes and improvements in the programmes. Report to the Manager on location performance/highlight deviations. Plan for volunteering activities and ensure the participation of TML employees. Reach out to city/location for enabling effective and efficient interventions and ensure overall branding and visibility within and outside of the company and represent TMF at various platforms. Conduct Meetings with all the partners to enable cross learning within the location and suggest. Desired Skill Sets: Good communication and presentation skills. Good working knowledge on MS office is mandatory. Excellent networking and negotiation skills. Candidate should be well versed with Telugu. Good project management skills. Attention to detail and confident. Flexibility and Adaptability. Strong Analytical skills. Understanding of functioning of Skill Development Ecosystem. For more information, please contact or share your profile over careers@techmahindrafoundation.org or WhatsApp at +91 9205410078.",2.20E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"Monitoring And Evaluation, Skill Development, Project Implementation, Social Work, CSR, NGO Management",-,9am-6pm,"Full Time, Permanent",Tech Mahindra Foundation,Organization,Tech Mahindra Foundation,https://img.naukimg.com/logo_images/groups/v1/3474438.gif,Hyderabad,Hyderabad,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Associate Manager - CSR Programs,"         Strategic Planning     : Collaborate with top management to develop and execute implementation plans for projects, ensuring alignment with the needs and requirements of partner institutes.                     Partnership Development:     Lead efforts to establish partnerships with schools and educational institutes to facilitate ground-level implementation of skilling programs.                     Stakeholder Mapping:     Conduct research to identify and map potential stakeholders including government agencies, NGOs, CSR foundations, academic institutes, and schools aligned with education and skill development goals.                     Client Communication:     Engage in external communication with client organizations to facilitate program implementation, onboard new learners, and ensure end-to-end program execution and engagement.                     Facilitation and Coordination:     Organize and facilitate sessions, meetings, events, workshops, and other activities for school students and young adults. Coordinate project-based learning camps and master classes.                     Content Development:     Create knowledge resources such as capacity-building workshop content, reports, and other materials to support effective program execution.                     Capacity Building:     Curate and organize capacity-building sessions for various stakeholders including school students, young adults, principals, teachers, professors, and other relevant individuals on 21st-century and life skills.                     Monitoring and Tracking     : Monitor and track project details, data, and records of all stakeholders to ensure better coordination and implementation of programs.                     Travel:     Be prepared for extensive traveling as per project requirements.                 Mandatory Qualification and Experience:            Bachelors degree in Computer Science, Technology, or IT. Masters degree is preferred.         Minimum 3-5 years of experience in CSR, education, or skill development programs.         Strong leadership and team management skills.         Excellent communication and interpersonal skills.         Ability to develop and execute strategic plans.         Experience in partnership development and stakeholder engagement.         Proficiency in organizing and facilitating workshops, events, and meetings.         Content development and curriculum design skills.         Strong organizational and project management abilities.         Flexibility to travel extensively as per project requirements.       ",20524500910,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,CSR & Social Service,CSR Coordinator/Associate,Management Consulting,"Stakeholder Engagement, Team management, Skill development, CSR, Project management, Consulting, Strategic planning, Content development, Monitoring",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,"Jalandhar, Chandigarh, Amritsar","Jalandhar, Chandigarh, Amritsar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Program Associate - CSR,"         Assist in decoding a potential client s requirements for social impact and being able to translate that into a concept showcasing structured thinking and solution process                 Help in solving simple problems or parts of complex problems by having an understanding of the basic problem-solving framework                 Conducting research as required to arrive at the insights needed to solve the problem or to spot potential opportunities for social impact                 Assist in translating concepts into proposals for client-centric project needs                 Coordination with the non-profit partners and social enterprises for project implementation                 Explore partnerships and collaborations with like-minded organizations, research institutions and tech-driven enterprises                 Go beyond own deliverables to support others in the team including the business development team or the other verticals wherever required                 Work smoothly with peers and managers and is able to receive constructive feedback well                 Keep an eye on the evolving CSR ecosystem and spot opportunities for collaborations and new lead generation                 Work with the top and mid-level leadership in building industry association partnerships                 Advocating, mobilizing and working with multiple stakeholders, including private sector,development agencies, government authorities, NGOs and social enterprises, in sub sectors relevant to livelihood engagement e.g. microfinance, employment, entrepreneurship, private sector development, local economic development, micro-finance, poverty reduction, agriculture, livestock, vocational and technical education and training, etc.           Mandatory Qualification and Experience:           Bachelor s Degree/ Master s Degree in Development, Entrepreneurship, Social Science or equivalent                 Fresher can also apply                 A minimum of 1 years work experience in project handling and management                 Clear and systematic thinking that demonstrates good judgement, expert problem-solving, and creativity                 Proven operational and management capabilities                 Excellent project management skills                 Pro-active and self-initiator                 Excellent written, verbal, interpersonal communication skills                 Computer literacy with good Excel, MS Word, Outlook, and Power Point skills                 Ability to Handle team                 Can speak Gujarati fluently         ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"Lead generation, CSR, Social science, Project management, Pharma, Housing finance, MS Word, Research, Operations, Project handling",-,9am-6pm,"Full Time, Permanent",Bharatcares,Organization,Bharatcares,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Program Associate - CSR,"         Assist in decoding a potential client s requirements for social impact and being able to translate that into a concept showcasing structured thinking and solution process                 Help in solving simple problems or parts of complex problems by having an understanding of the basic problem-solving framework                 Conducting research as required to arrive at the insights needed to solve the problem or to spot potential opportunities for social impact                 Assist in translating concepts into proposals for client-centric project needs                 Coordination with the non-profit partners and social enterprises for project implementation                 Explore partnerships and collaborations with like-minded organizations, research institutions and tech-driven enterprises                 Go beyond own deliverables to support others in the team including the business development team or the other verticals wherever required                 Work smoothly with peers and managers and is able to receive constructive feedback well                 Keep an eye on the evolving CSR ecosystem and spot opportunities for collaborations and new lead generation                 Work with the top and mid-level leadership in building industry association partnerships                 Advocating, mobilizing and working with multiple stakeholders, including private sector,development agencies, government authorities, NGOs and social enterprises, in sub sectors relevant to livelihood engagement e.g. microfinance, employment, entrepreneurship, private sector development, local economic development, micro-finance, poverty reduction, agriculture, livestock, vocational and technical education and training, etc.           Mandatory Qualification and Experience:           Bachelor s Degree/ Master s Degree in Development, Entrepreneurship, Social Science or equivalent                 Fresher can also apply                 A minimum of 1 years work experience in project handling and management                 Clear and systematic thinking that demonstrates good judgement, expert problem-solving, and creativity                 Proven operational and management capabilities                 Excellent project management skills                 Pro-active and self-initiator                 Excellent written, verbal, interpersonal communication skills                 Computer literacy with good Excel, MS Word, Outlook, and Power Point skills                 Ability to Handle team                 Can speak Gujarati fluently         ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"Lead generation, CSR, Social science, Project management, Pharma, Housing finance, MS Word, Research, Operations, Project handling",-,9am-6pm,"Full Time, Permanent",Bharatcares,Organization,Bharatcares,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
