Software Product Lead,"  ProProfs is looking for a Software Product Lead who can enhance our overall product experience and drive our product development efforts to new heights. As a Software Product Lead, you will be instrumental in managing our SaaS products, leading a team of product analysts, and ensuring that all project milestones are met within the set timelines. Your expertise in Agile methodologies will help streamline our processes, improve our sprint planning and execution, and ultimately lead to more successful project outcomes. The candidate would also be required to gather business requirements, create plans, and communicate effectively. Key Responsibilities Identify and analyze customer requirements to guide product development and enhancements. Conduct market research to identify opportunities and implement strategies for product improvement and innovation. Oversee the software development lifecycle using Agile methodologies, ensuring timely delivery of projects within scope and quality standards. Lead and mentor a team of product analysts, fostering cross-functional collaboration and clear communication across all divisions. Monitor project progress and user feedback, report to senior management, and continually improve product efficiency and user experience. Skills Required Proficiency in Agile project management to enhance planning, streamline sprints, and ensure timely project completion. Good leadership experience of managing a team. Strong analytical skills and experience with product analysis in a SaaS environment. Effective communication and listening skills.",2.50E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Product Management,Product Operations Associate / Lead,Software Product,"Agile Methodology, Sprint Planning, Roadmap, User Stories, Product Roadmap",-,9am-6pm,"Full Time, Permanent",ProProfs,Organization,ProProfs,https://img.naukri.com/logo_images/v3/855754.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
Product Support Engineer / Specialist,"B Medical Systems is looking for Product Support Engineer / Specialist to join our dynamic team and embark on a rewarding career journey      This role ensures that customers have a positive experience with the product and that any technical issues are addressed promptly and effectively        Key Responsibilities:        Customer Support:Serve as the primary point of contact for customers seeking technical assistance or support related to the company's products      Communicate with customers through various channels, including email, phone, chat, and remote desktop tools      Technical Troubleshooting:Diagnose and resolve technical issues, including software, hardware, and network-related problems      Analyze and interpret customer issues to provide accurate and timely solutions      Knowledge Base:Maintain and update the company's knowledge base, FAQs, and support documentation to assist customers in finding self-help solutions      Create and document troubleshooting procedures for recurring issues      Product Training:Provide product training and guidance to customers to help them maximize the value of the product      Develop training materials and conduct webinars or tutorials as needed      Issue Escalation:Collaborate with cross-functional teams, including software developers and product managers, to escalate and resolve complex technical issues      Ensure timely and effective resolution of escalated cases      Quality Assurance:Participate in quality assurance and testing of new product releases or updates      Identify and report bugs and issues to the development team for further investigation and resolution      Feedback and Improvement:Collect and relay customer feedback to help improve the product's functionality, user experience, and reliability      Contribute to the development of product improvements based on customer insights      Reports and Documentation:Generate reports on customer support metrics, such as response times, issue resolution rates, and customer satisfaction      Maintain detailed records of customer interactions and technical solutions    ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,12,Product Management,Product Operations Associate / Lead,Medical Devices & Equipment,Product support,-,9am-6pm,"Full Time, Permanent",B Medical Systems,Organization,B Medical Systems,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
Associate - Digital Product Management,"           We are seeking a motivated, Analyst - Product Development who is ready to put the customer first and demonstrate mastery of end-to-end customer journeys and how to design experiences and products that people love and that also deliver clear business outcomes.                         As part of CLIC Capabilities, this person will collaborate across the business to craft the product vision and drive the product roadmap for our next generation case management.                         The person in this role is expected to look externally to identify best-in-class experiences, map and understand end-to-end customer journeys and opportunities for improvement, and define and prioritize a roadmap of features and enhancements to improve the customer experience and drive business value.                  The product Analyst will participate actively in all phases of the development process with the Engineering team, designers and architects to deliver the right user experience, and with partners from other lines of business and Operations leaders to ensure proper operational readiness and change management for new features and enhancements.                         We are looking for a proven candidate who can help us look at end to end customer journeys and reduce the demand for our back office, think of ways to automate the existing processes as well as enhance the customer turnaround time to solve complex to mid complex transactions thereby improving the customer journey as well as helping us meet our shareholders goals.                     Driving and Supporting projects and strategies that would enhance our Case Management Capabilities                  Driving and Supporting initiatives that enhance and optimize the next generation capabilities that will enhance customer colleague experience                  Using data and analytics to identify new and innovative ideas and enhancements that improve Self-service performance and existing processes                  Taking these ideas from validated hypotheses to executed opportunities by driving projects/initiatives associated with these ideas                  Successfully manage multiple projects and tasks concurrently.                  Effectively collaborate/influence at all levels without having direct authority.                  Support development of appropriate tracking and reporting to track product performance post launch in order to evaluate future investment.                  Leadership Updates and timely updates to Stake holders                     Minimum Qualifications                         Project management experience with proven ability to partner with the business and technologies for project delivery in a matrix organization, and without direct authority                  Agile and product ownership training, certification and experience                  Proven analytical skills with the ability to interpret information and draw business insights and recommendations and drive implementations based on these recommendations                  Ability to partner with other teams to identify testing opportunities, and validate their results and recommendations using Communications perspective and context                  Strong decision-making skills and the ability to resolve complex problems independently                  Exceptional attention to detail even as candidate simultaneously manages multiple projects                  Excellent written/verbal communication skills and the ability to thrive in a dynamic and fast-paced environment                     Preferred Qualifications                                 Proven ability to build partnerships with other teams                              Strong presence, influencing and negotiating skills                                      High degree of comfort, agility, and resilience in a fast-paced dynamic, changing environment                   Benefits include:                   Competitive base salaries                  Bonus incentives                  Support for financial-well-being and retirement                  Comprehensive medical, dental, vision, life insurance, and disability benefits (depending on location)                  Flexible working model with hybrid, onsite or virtual arrangements depending on role and business need                  Generous paid parental leave policies (depending on your location)                  Free access to global on-site wellness centers staffed with nurses and doctors (depending on location)                  Free and confidential counseling support through our Healthy Minds program                  Career development and training opportunities           ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Product Management,Product Operations Associate / Lead,Financial Services,"Product management, Career development, Change management, Finance, Project management, Back office, Agile, Project delivery, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",AMERICAN EXPRESS,Organization,AMERICAN EXPRESS,https://img.naukimg.com/logo_images/groups/v1/82242.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
BOS-Project Manager- Senior Associate,"   A career in our Managed Services team will provide you an opportunity to collaborate with a wide array of teams to help our clients implement and operate new capabilities, achieve operational efficiencies, and harness the power of technology     Our Strategic Program Management Office Sourcing practice will provide you with the opportunity to help organisations balance long term strategies and short term imperatives to optimise their investments and strategic activity required to achieve the organisation s business objectives     We help enhance organisations project and program performance by identifying alternative project approaches, consistently aligning projects with corporate strategy, setting the tone and pace of programmes from the outset, responding quickly and effectively to crisis situations and extracting value from agile program delivery     Our teams roles focus on project portfolio management for both people and client management     Additionally our team processes services such as portfolio, program, and project management which require a diverse range of skill sets needed and growth opportunities for new and experienced team members     As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution         PwC Professional skills and responsibilities for this management level include but are not limited to:             Use feedback and reflection to develop self awareness, personal strengths and address development areas.     Delegate to others to provide stretch opportunities, coaching them to deliver results.     Demonstrate critical thinking and the ability to bring order to unstructured problems.     Use a broad range of tools and techniques to extract insights from current industry or sector trends.     Review your work and that of others for quality, accuracy and relevance.     Know how and when to use tools available for a given situation and can explain the reasons for this choice.     Seek and embrace opportunities which give exposure to different situations, environments and perspectives.     Use straightforward communication, in a structured way, when influencing and connecting with others.     Able to read situations and modify behavior to build quality relationships.     Uphold the firms code of ethics and business conduct.         Educational Qualification:    B.E/ B.Tech/MBA/BBA or any equivalent degree       Job description Summary:         Leads projects from start to finish, using established frameworks and industry leading practices to guide clients and stakeholders through planning, execution, and control activities.           Demonstrates proven thorough knowledge and understanding of clients and providing program effectiveness in the following four primary areas:               Enterprise Program Management - assisting in the assessment of client needs and capabilities,             Providing tools/methodologies and guidance to establish or improve client program management organizations;             Program Management Office - supporting program planning, scoping, dependency/risk management, resources deployment, quality control and reporting;             Program Strategy, Governance and Management - supporting the team in providing advice and oversight to client in evaluation of program alternatives and assisting in structuring a plan and mobilizing resources to deliver results;             Project Reviews - supporting the risk assessment through evaluation of programs and providing recommendations for program effectiveness                 Key Skills:             Project Management, Scheduling, Risk Identification, Communication, Budgeting, Requirements Management             PMP/CAPM/ PMI-ACP/SAFe Scrum Master/Prince2    (Any one of the certification is preferrable)     ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,Product Management,Product Operations Associate / Lead,Accounting / Auditing,"PMP, Managed services, Project management, Risk assessment, Scheduling, Manager Quality Control, Budgeting, Risk management, Operations, Client management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
Senior Product Manager [Individual Contributor],"Your Role and Responsibilities You We are looking for a passionate and experienced Senior Product Manager (Sr PM) to lead the Apptio Costing Product. You will be the technical product owner of this offering, working very closely with Product development and Product design to deliver and launch new capabilities and features to solve customers' unmet needs. You will possess a deep understanding of SaaS products and the technology that underpins them. You must be technically savvy and demonstrate strong analytical skills to make data driven decisions. You will work closely with our engineering, design, product marketing, customer success and GTM teams to inform our product planning lifecycle and to drive successful adoption of the offering. You will also have worked on or have a deep knowledge of Data products or Data platforms in today's market landscape. If you are passionate about making direct business impact by solving complex problems, Apptio will be a great fit for you. This is not a remote role. What we want you to do: Translate customer problems into product requirements. Execute on the roadmap and prioritize features designed to satisfy unmet customer needs and emerging challenges.  Lead and participate in technical deep dive sessions with customers and users as needed. Partner with key stakeholders to plan, execute and deliver success of the offering.  Own communication and documentation of features delivered to both internal and external stakeholders. Collaborate with product marketing to create compelling messaging and content that clearly communicates the value proposition. Drive product roadmap innovation through rapid triage of facts and data. Define and track product metrics and usage data. Us: Apptio is pioneer and a leader in the IT Financial Management market. We work with some of the biggest companies to optimize their cost and efficiency of their IT and cloud infrastructure. Our platform monitors a significant part of IT and public cloud spend and helps save our customers millions of dollars. We are growing fast and building a strong Product team capable of defining the future and executing to it. We are looking for experienced Product Managers to build various aspects of our product: from our core recommendation & data services to our analytics and intelligent insights; shared platform features such as data connectors, reporting and benchmarking. This is a chance to work with a great team and make a meaningful impact to our product portfolio. Required Technical and Professional Expertise Bachelor's degree or higher At least 6 plus years of product management experience with a proven track record of bringing compelling product offerings to market. At least 2-3 years of Sr level product management experience.  Experience with Modern data platforms and services.  Technical understanding of the different delivery models (On-prem vs public cloud vs private cloud) and associated services Preferred Technical and Professional Expertise Stellar writing and communication skills Described by colleagues as a strong team player. A passion and aptitude for rapid learning",10524906487,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Product Management,Product Operations Associate / Lead,IT Services & Consulting,"data analytics, data analysis, sql, product management, saas, python, project management, data management, business analysis, microsoft azure, business development, data entry operation, tableau, advanced excel, paas, cloud computing, aws, data entry",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
VA02 Product Management Specialist,"Skill required:  Marketing Operations - Customer Insight & Marketing Analytics Designation:  Product Management Specialist Qualifications: Any Graduation/12th/PUC/HSC  Years of Experience: 7 to 11 years  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designProcess by which data from customer behavior is used to help make key business decisions via market segmentation and predictive analytics. This information is used by businesses for direct marketing, site selection, and customer relationship management. What are we looking for? Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation,12th/PUC/HSC",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Product Management,Product Operations Associate / Lead,IT Services & Consulting,"customer insight, marketing, product management, marketing analytics, marketing operations, digital marketing, operations management, project management, customer engagement, business development, market research, brand management, product marketing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
Tender Quotation Specialist,"     Being responsible for creation of customer specific service proposals which includes technical commercial as well as contracts in accordance with company s tendering policies by applying acquired technical knowledge for substation power quality project business.         Learning and using tender processes and tools for proposal administration and offer creation like Go-No Go process and Risk Review guidelines.         Coordinate, collate and edit bid input from a variety of stakeholders including engineering, project management, finance, legal, taxation and commercial support.         Creating a value for the customers via offering customer specific service solutions, drive the negotiation until contract signing.         Attend techno -commercial meetings with customer and propose suitable optimized solutions.         To achieve the business targets set by concerned Sales and Marketing Manager in line with Product Group guidelines.         Frequent visits related to Customers and Market Opportunities.         Effectively working together with Front end Sales and other Sales/ Business Units.         Establishing effective customer relations, understanding customer needs to develop a service solution and ensuring positive customer experience.                 Your background           Bachelor s degree in electrical engineering     At least 5 to 7 years of professional experience at similar position.     Good command of English (spoken and written).     Knowledge of Grid and Power Quality Industry (Sub stations, FACTS)     Knowledge on latest automation technologies will be an advantage.     Very good communication, negotiation, and presentation skills.     Willingness to frequent business trips.     Self-reliance; reliability and creativity.     Problem solving and goal oriented.     Strong communication skills to influence and challenge bid team members and even senior personnel where necessary, and facilitate and negotiate with multiple, geographically dispersed, internal stakeholders.     High proficiency with tools such as Word, Excel, PowerPoint, OneNote, SharePoint, Teams, etc     Sound commercial understanding and risk management skills.     Strong process, organization, and coordination skills, with the ability to multi-task on several different bids as required.     An easy-going yet professional manner - calm under pressure, and with a well-developed awareness of team-working to get the best from a virtual team.     Flexibility, and a full understanding of the global nature of our business: as part of a worldwide team, availability for communications in any time zone may be necessary.   ",10923500759,01-09-2023,30-11-2023,EducationalOccupationalCredential,60,Product Management,Product Operations Associate / Lead,Electrical Equipment,"Product management, Substation, Automation, Front end, Product service, Consulting, Presales, Taxation, Risk management, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
Product Management Specialist,"To support the Product Management team by working with customers, sales, engineering, quality, demand/production planning, and manufacturing under the guidance of the Product Manager to ensure project commitments are met, communicate customer requirements internally, and support the cross-functional team What You Will Do 1.  Support the development and implementation of the Product Manager business plans by gathering relevant market information, working with cross-functional team to verify objectives are being met, provide input on opportunities to improve and/or expand on the existing product strategy. 2.  Track pipeline growth, customer wins, and maintain RPM system. 3.  Represent the Product Manager when needed during internal meetings 4.  Track capacity and support creating of capital investment justifications to support forecasted demand under the leadership/guidance of the Product Manager. 5.  Communicate directly with sales team to verify customer requirements and provide updates and feedback on product/project status.  6.  Work directly with product development teams to verify customer requirements and assist with the product/project management role through the life of the project.  7.  Understand, support, and contribute to current Molex Total Quality Management (TQM), Six Sigma, International Standards Organization (ISO) and Environmental, and/or Health and Safety (EH&S) Management Systems by following stated policies and procedures. 8.  Perform other related duties as assigned by management. 9.  Track and understand the competitive landscape used to establish and drive our technology roadmap. 10.  Develop relationships with key team members in customer service, sales, engineering, quality, demand/production planning, and manufacturing. 11.  Support the development of projects making sure that it is completed on a timely basis and on budget under the guidance of the Product Manager. 12.  Support the development of marketing collateral to promote new technologies and gain penetration in the market under the guidance of the product manager. 13. Support the product and technology release internally while working with marketing communications on launch strategies under the guidance of the Product Manager. Who You Are (Basic Qualifications) REQUIRED: Bachelor degree  PREFERRED: Bachelor degree in Business or Engineering. WORK EXPERIENCE: REQUIRED: 2+ Years of within the high speed datacom market  or 3+ Years of experience within electro/mechanical components industry PREFERRED: Technical background (electrical, mechanical, or manufacturing). Sales or customer service What Will Put You Ahead Organized and forward thinking. PC skills Proactive and able to demonstrate initiative. Comfortable with decision making. Leadership and teamwork skills. Effective written and communication skills. Interpersonal skills to effectively work with co-workers and external contacts. Self-motivated and goal oriented. SAP experience Experience working with contract manufacturers and electronics market OEMs.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Product Management,Product Operations Associate / Lead,Engineering & Construction,"Product Management, product strategy, project management, operations management, sap, product support, customer service, sales, brand management, marketing, product marketing, product development, marketing communication, agile",-,9am-6pm,"Full Time, Permanent",Koch Industries,Organization,Koch Industries,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
Associate -Digital Product Management,"           We are seeking a motivated, Analyst - Product Development who is ready to put the customer first and demonstrate mastery of end-to-end customer journeys and how to design experiences and products that people love and that also deliver clear business outcomes.                     As part of CLIC Capabilities, this person will collaborate across the business to craft the product vision and drive the product roadmap for our next generation case management.                     The person in this role is expected to look externally to identify best-in-class experiences, map and understand end-to-end customer journeys and opportunities for improvement, and define and prioritize a roadmap of features and enhancements to improve the customer experience and drive business value.                  The product Analyst will participate actively in all phases of the development process with the Engineering team, designers and architects to deliver the right user experience, and with partners from other lines of business and Operations leaders to ensure proper operational readiness and change management for new features and enhancements.                     We are looking for a proven candidate who can help us look at end to end customer journeys and reduce the demand for our back office, think of ways to automate the existing processes as well as enhance the customer turnaround time to solve complex to mid complex transactions thereby improving the customer journey as well as helping us meet our shareholders goals.                     Driving and Supporting projects and strategies that would enhance our Case Management Capabilities                  Driving and Supporting initiatives that enhance and optimize the next generation capabilities that will enhance customer & colleague experience                  Using data and analytics to identify new and innovative ideas and enhancements that improve Self-service performance and existing processes                  Taking these ideas from validated hypotheses to executed opportunities by driving projects/initiatives associated with these ideas                  Successfully manage multiple projects and tasks concurrently.                  Effectively collaborate/influence at all levels without having direct authority.                  Support development of appropriate tracking and reporting to track product performance post launch in order to evaluate future investment.                  Leadership Updates and timely updates to Stake holders                     Minimum Qualifications                         Project management experience with proven ability to partner with the business and technologies for project delivery in a matrix organization, and without direct authority                  Agile and product ownership training, certification and experience                  Proven analytical skills with the ability to interpret information and draw business insights and recommendations and drive implementations based on these recommendations                  Ability to partner with other teams to identify testing opportunities, and validate their results and recommendations using Communications perspective and context                  Strong decision-making skills and the ability to resolve complex problems independently                  Exceptional attention to detail even as candidate simultaneously manages multiple projects                  Excellent written/verbal communication skills and the ability to thrive in a dynamic and fast-paced environment                     Preferred Qualifications                                 Proven ability to build partnerships with other teams                              Strong presence, influencing and negotiating skills                                      High degree of comfort, agility, and resilience in a fast-paced dynamic, changing environment                 Benefits include:                 Competitive base salaries                  Bonus incentives                  Support for financial-well-being and retirement                  Comprehensive medical, dental, vision, life insurance, and disability benefits (depending on location)                  Flexible working model with hybrid, onsite or virtual arrangements depending on role and business need                  Generous paid parental leave policies (depending on your location)                  Free access to global on-site wellness centers staffed with nurses and doctors (depending on location)                  Free and confidential counseling support through our Healthy Minds program                  Career development and training opportunities           ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Product Management,Product Operations Associate / Lead,IT Services & Consulting,"Product management, Career development, Change management, Finance, Project management, Back office, Agile, Project delivery, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",Resy,Organization,Resy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
Product Manager,"     Degreed is the upskilling platform that connects learning to opportunities. We integrate everything people use to learn and build their careers skill insights, LMSs, courses, videos, articles, and projects and match everyone to growth opportunities that fit their unique skills, roles, and goals.     The Integrations team at Degreed is looking to divide and specialize in our integration areas. We will be adding an experienced Product Manager to oversee all of the content integrations that fuel a large portion of the Degreed learning experience.      This team member will be responsible for tens of integrations that surface content through out Degreed as well as a few other platform integrations to add to the overall experience.     ?This product manager will be responsible for re-setting and executing our integrations strategy in this domain.      They will work with other product managers on the platform and integrations team and coordinate roadmap work directly with the integrations engineering team of engineers.      We value individuals who are lifelong learners and passionate about taking new challenges with a continuous improvement mindset.       This role will be based onsite in Bengaluru, India.    After an in-office onboarding period,    i     ncumbents are expected to be available in office for a few days per week as part of hybrid work model   . Candidates will also be required to travel internationally 1-2 times annually for full company gatherings.     Day in the Life      Translate market insights and customer feedback into clear product requirements, user stories, and feature specifications to address needs     Prioritize product features and enhancement requests based on business impact, customer value, and technical feasibility     Refine and maintain a strategy and vision for your area of responsibility, regularly communicating plans and progress to sales, customer experience and leadership     Build an outcome-focused product roadmap, manage competing needs and changing requirements under tight deadlines in a fast-paced environment, while maintaining a backlog focused on impactful initiatives     Work with key stakeholders across all departments to understand their priorities and integrate them into the product roadmap     Act as the Product Owner to facilitate day-to-day meetings like standups, sprint planning, and grooming to keep everyone aligned and on track     Provide balance against administrator and buyer requests while keeping the end user at the center of the decisions     Work closely with engineering teams to ensure timely and successful delivery of product releases, managing the product development lifecycle from concept to launch.     Define and track key product metrics and KPIs, analyzing data to measure product performance and inform future iterations.     Act as a product evangelist, communicating product updates, features, and benefits internally and externally, and supporting sales and marketing efforts as needed.     Stay informed about industry best practices, emerging technologies, and education trends, continuously seeking opportunities to innovate and improve our products.     Assess and address technical risks     Follow competitors and conduct capability analysis regularly     Other duties as assigned     Who You Are      5+ years of experience as a Technical Product Manager or Product Owner     3+ years of experience managing enterprise SaaS products     Experience using ""jobs-to-be-done"" (or similar) as a structured approach to uncovering user needs     Enthusiasm for close partnerships with designers, engineers, other PMs, and the broader team     Strong analytical background, including the ability to break down and work through complex problems and workflows using data     Ability to tell a persuasive story and convey information in a digestible format to stakeholders at varying levels     Ability to see the big picture while maintaining close attention to detail     Enjoys writing clear and concise epics and stories with detail for engineers along with partnering to groom the necessary detail to accelerate with the work     Proactive, entrepreneurial mindset, with a record of success in a high-growth context     Proven track record of successfully managing and delivering software products from concept to launch, with a focus on user-centric design and customer satisfaction.     Experience working directly with software developers using agile methodologies     Experience in project management tools and workflows (JIRA)           Candidate must be based in Bengaluru, India.       What Sets You Apart      Experience with one or more of the following: API, SSO, search, design systems, video players     Knowledge of enterprise learning and/or HR information systems     Familiarity with product analytics apps such as Amplitude.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Product Management,Product Operations Associate / Lead,IT Services & Consulting,"SAN, Project management, Analytical, Flex, Agile, Genetics, JIRA, Continuous improvement, Machinery, Analytics",-,9am-6pm,"Full Time, Permanent",Degreed,Organization,Degreed,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Operations Associate / Lead
