Producer,"   The Content Producer serves as the project lead through all areas of a project lifecycle. This role is responsible for the execution and delivery of program components across multiple platforms including Digital Courseware, learning apps and tools, printed books and supporting supplements. With an emphasis on quality, this role is focused on managing projects from concept to completion, setting and maintaining budgets and schedules, and ensuring alignment with business goals.     The Content Producer is also responsible for stakeholder communication, procurement, managing project scope, and quality assurance of all project deliverables.       Job Duties         Planning: collaborates with team to create program plan and budget, with particular attention to product delivery strategy, resource and budget needs, and schedule requirements.         Schedule: establishes detailed integrated schedule for all program components; monitors and controls schedule dependencies.         Resources: identifies and secures resources where necessary for program. Guides and monitors work from all resources to achieve content, schedule, and budget requirements.         Budget: responsible for budget performance of the program, communicates budgets to all parties, maintains overview of budget performance against approved plan.         Quality: communicates and implements quality control plan including triage and remediation of all identified content, functional and accessibility issues         Communication: plans, organizes, and leads regular meetings of the program team to evaluate status, problem-solve, and mitigate risks.         Problem-solving: collaborates with decision makers and stakeholders to resolve conflicts between plan and execution of various aspects of program plan.         Product build: manages production build of all components of a program, digital and print from conception to delivery         Standards: ensures that all products meet Pearson standards for Accessibility, DEI, and Editorial Policy, plus additional platform requirements.         Skills         Strong decision making and problem-solving skills. Makes suggestions and provides guidance for innovative changes or improvements to the program, content planning/development and project delivery methods. Escalates critical issues to appropriate constituents and/or direct manager.         Strong leadership skills. Demonstrated ability to guide teams toward goal achievement.         Strong organizational skills, with the ability to handle multiple complex programs, with interrelated asset and timing dependencies.         Provides strong, timely, and appropriate written and verbal communication to stakeholders.         Ability to balance thinking with action; able to redefine problems when working in ambiguity. Takes initiative and leads change.         Flexible and adaptable in navigating roadblocks and creating innovative solutions.         Identifies areas of improvement, plans a strategy, and acts independently to create or promote improvement.         Exhibits curiosity and learning agility to discover and understand market and customer requirements.         Ability to collaborate with key stakeholders and lead cross-functional teams.         Behaves ethically and with integrity.         Strong financial management skills and decision making.         Ability to handle a high volume of work in a short period of time, handle multiple priorities simultaneously and operate in a demanding work environment.         Basic knowledge of HTML/Javascript/CSS is preferred.         Qualifications         Bachelor s degree or equivalent required.         Minimum of 4-6 years job experience required, preferably editorial, digital strategy, and end-to- end project management.         Digital content/product management experience preferred.         Proficiency with Microsoft Office, SmartSheet, Microsoft Project, or other project management tools.         PMP Certification an asset.       ",90524501005,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,Education / Training,"Procurement, Product management, remediation, PMP, Manager Quality Assurance, Equity, Manager Quality Control, Budgeting, Project delivery, Recruitment",-,9am-6pm,"Full Time, Permanent",Pearson,Organization,Pearson,https://img.naukimg.com/logo_images/groups/v1/4618611.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
"Executive Producer - On Air Promotions, SET","     The purpose of this role is to take care of end to end operations involved in creation and delivery of content, which includes coordination with production houses and various internal teams with the objective of maintaining quality of content produced and within agreed timelines                  Position Interlinkages:          Within the organization      Postproduction team      Marketing team      OAP team      Programming Operations                  Outside the organization      Production houses      Marketing agencies      Media houses      Freelancers - artists, crew                  Key Responsibilities:                Coordination with production house:        Understand the storyline of the project and coordinate with assigned production house for scripts, casting, promotional material      Follow up with production house for rough cuts, review quality of rough cut and share with supervisor for their review      Collate feedback shared by multiple team members and share the feedback with the production house and explain point of view and rationale for changes      Review second draft of the cuts and ensure, feedback shared has been incorporated      Constantly follow up with production house to ensure all deliveries are received within timelines and as per requirements      Provide inputs during the end to end creative phase                    On ground support:        Oversee management of events as per defined timelines; Actively participate and take auditions, look tests      Liaise with production house and artists on contracts and any day to day issues      Escalate issues to supervisor in a timely manner, as required to ensure end timelines are not impacted                    Coordination with internal teams:        Coordinate with the PR team for any PR related activities, ensure any requirements from the production house is communicated in advance and met      Collaborate for scripts with programing / OAP team and share with the production house for shooting promos      Coordinate with post production team for quality checks and any corrections in the packaging require                    Relationship management with partners:        Coordinate with production house on a daily basis; Develop rapport with stakeholders and maintain good working relationships      Liaise with artists through the entire production life cycle and ensure a mutually beneficial relationship                  Critical Competencies:            Behavioural        Creativity and Innovation      Customer Centricity      Communication skills      Collaboration      Stakeholder Management      Execution excellence                    Technical          Basic understanding of media and broadcasting house      Basic understanding of the end to end production process      Basic understanding of the existing needs of the consumer / market trends      Project management      Basic knowledge of editing; cinematography, lighting, directions        ",1.20E+11,12-01-2024,11-04-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,Film / Music / Entertainment,"Relationship management, Post production, Digital media, Basic, Project management, Relationship, Packaging, Stakeholder management, IPS, Team building",-,9am-6pm,"Full Time, Permanent",Sony Pictures,Organization,Sony Pictures,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
Failure Analysis Technician,"     Start up/sustain/perform analysis on Failure Analysis equipment (such as optical microscope, FIB EDX, TEM, AFM, PEM, u-PL, Chemical Analysis Tools) according to project timeline.          Perform failure analysis for wafer, PCB, rel test vehicle chip-related production failures, new product reliability failures, ORT failure and customer returns.          Data and FA report compilation.          To co-ordinate or handle equipment breakdown and Preventive Maintenance.          Maintain and continually improve FA LAB operation to ensure its efficiency and compliances.          Maintaining and continual improvement of Failure Analysis (FA) operation to ensure its efficiency and compliance.          To support FA Laboratory ISO/IEC 17025 accreditation sustaining activity.      Who we are looking for      Diploma, Advanced/Higher/Graduate Diploma in Engineering, science principles or equivalent.          At least with 3 years working experience in laboratory operation environment.          Experience in laboratories accreditation MS ISO/IEC 17025:2017.          Knowledge in Frontend (FE) technology and processing will be an advantage.          Knowledge in Semiconductors Failure Analysis.          Highly organized, self-driven way of working.          Able to work under minimum supervision.          Strong communication skills and ability to interact with all levels of employees.          Fluent English is mandatory (written and spoken)      ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,IT Services & Consulting,"Development planning, Semiconductor, Chemical analysis, Networking, Project management, Failure analysis, Agile, Doctor, Sensors, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",ams OSRAM Group,Organization,ams OSRAM Group,-,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
Producer - On Air Promotions,"         Pre-production and production of content                  Understand the theme / direction for the shows and develop a broad storyline / concept for discussion with the production house                  Jointly with creative team evaluate pitches and storylines from production houses and select the most appropriate production house                  Oversee coordination with assigned production house for scripts, casting, promotional material, provide inputs based on understanding of the intent and strategy for the show                  Review rough cuts, jointly with the creative team and provide inputs to enhance the show further                  Review deliverables from production house from a creative perspective; discuss with production house to resolve any queries around inputs                      On-ground support                  Oversee on-ground support provided by Producer, and handle any matters during shoots and resolve queries                  Oversee management of events / shooting as per defined timelines; Actively participate and take auditions, look tests                  Liaise with production house and artists on escalations and resolve issues                  Escalate issues to supervisor in a timely manner, as required to ensure end timelines are not impacted                      Coordination with internal teams                  Brainstorm with the PR team for any PR related activities, allocate responsibilities to production house and oversee operations                  Brainstorm with the OAP team and provide highlights of the upcoming show in order to plan promos; Liaise with Post-production team for any escalations pertaining to final quality of episode                  Liaise with the Marketing team to provide inputs on the marketing campaigns from content changes and storyline perspective                      Relationship management with partners                  Coordinate with production house on a daily basis; Develop rapport with stakeholders and maintain good working relationships                  Liaise with artists through the entire production life cycle and ensure a mutually beneficial relationship                              Critical Competencies:                        Behavioural                    Creative thinking                  Customer centricity                  Communication skills                  Collaboration                  Stakeholder Management                  Execution excellence                        Technical                          Understanding of media and broadcasting house                  Understanding the end-to-end production process                  Basic understanding of the existing and evolving needs of the consumer / market trends                  Project management            ",90524500416,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,Film / Music / Entertainment,"Post production, Relationship management, Digital media, human capital, Project management, Relationship, Marketing campaigns, Associate Creative Director, Stakeholder management, Team building",-,9am-6pm,"Full Time, Permanent",Sony Pictures,Organization,Sony Pictures,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
Process Technician - ISBM,"           Establish the process for all new molds during the development and commercial mold hand over to the plant / internal customers.         Knowledge of doing DOE (Design of Experiments) on all new molds,and sharing the results with suitable and optimized process.         Coordinates QC testing with internal QC lab; Develops sampling plans with Project Manager.         Effective communication, Project Management team, with internal customers and coordinate project activities on the process establishment           What makes you great         Must possess a degree (Bachelor or Master) or Diploma.           3-4 Years experience in DPW 70, DPH 70, MB 50 of ASB           Hands on experience on ISBM technology         Handling of ASB machines including the entire machine setting, mold setting and ensuring Quality testing         Excellent communication and inter-personnel skills           What you can expect working with us         We facilitate a smooth start through individual and accurate training as well as professional guidance and support         We offer you a challenging task with a high degree of personal responsibility in an international working environment         Dynamic working style in a fast growing region and a dynamic team     ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,Packaging & Containers,"Training, QC, Quality testing, Project management, Manager Technology, HR, Doe",-,9am-6pm,"Full Time, Permanent",Alpla,Organization,Alpla,https://img.naukimg.com/logo_images/groups/v1/1478582.gif,"Warangal, Hyderabad, Nizamabad","Warangal, Hyderabad, Nizamabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
Manufacturing Engineering Practitioner,"Project Role : Manufacturing Engineering Practitioner Project Role Description : Define processes to fabricate, assemble, inspect and test new products and machines based on production engineering and design principles. Define the supporting tools and fixtures needed for production. Develop procedures, product specifications and define the quality standards and inspection methods.  Must have skills : Aircraft Structural Analysis Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Bachelors or Masters degree in Mechanical or Aerospace or Structural engineering Summary :As an Aircraft Structural Analysis Manufacturing Engineering Practitioner, you will be responsible for defining processes to fabricate, assemble, inspect, and test new products and machines based on production engineering and design principles. Your typical day will involve developing procedures, product specifications, and defining quality standards and inspection methods for aircraft structural analysis. WHAT'S IN IT FOR YOU? Performs static stress analysis or fatigue and damage tolerance analysis of aircraft structures using a broad range of standard hand, legacy and harmonized methods, responsible for checking various types of aircraft components and assemblies:Door Surround Structures, Side and Lower Shells, Pax and Cargo Floors, Skins, stringers, various clips, fasteners, joints and fittings etc. To support Sizing & Justification phase. What you would do in this role Experience in Sizing and justification of metallic/Composite primary and secondary aircraft structural components. Experience in Door Surround Structures/Side shells/PAX floors. Experience in GFEM/DFEM(2D and3D) creation, validation, and condensation Good knowledge of airframe static stress analysis including analytical calculation methods (HSB/Niu/Bruhn) and finite element-based analysis. Stress analysis of Metallic and Composite Aircraft Structural components using FEM, ISAMI and Hand Calculations. Experience in ISAMI based analysis (CFH, MFH, CFA, CSPS, LUG, DT TI and EI, Notch sensitivity/Open Hole, Unfolding). Experience in Buckling and Modal Analysis. Experience in engineering tools, (ISAMI, Hypermesh, NASTRAN, PATRAN, MS Office). Experience Sizing/Justification of aircraft components by providing the solution to the problem. Good Knowledge on CATIA and experience in reading assembly drawings Strong Technical Report (Stress Dossier) writing skills. Training and Guiding the Juniors to execute the tasks. Stress tasks quality check Who are we looking for? 5 to 9 years of Aerostructure Stress Analysis Experience Location:Bangalore Education:BE/M.Tech in Mechanical, Aerospace, Aeronautical Engineering or relevant subject Ability to work individually and Guide the team. Supporting continuous improvement initiatives to increase team efficiency. Highly preferred primary and secondary structure experience with good knowledge of tools and methods. Hypermesh, Nastran/Patran, ISAMI Having VBA/Python programming is an added advantage.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,IT Services & Consulting,"modal analysis, isami, hypermesh, structural analysis, stress analysis, python, fea, data validation, cae, ansys, fe analysis, finite element analysis, catia, manufacturing engineering, ansys workbench, patran, msc nastran, vba, nastran, ti, abaqus, inspection",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
Engineering Services Practitioner,"Project Role : Engineering Services Practitioner Project Role Description : Assist with end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Solve engineering problems and achieve business objectives using scientific, socio-economic, technical knowledge and practical experience. Work across structural and stress design, qualification, configuration and technical management.  Must have skills : Fatigue & Damage Tolerance F&DT Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Bachelors or Masters degree in Mechanical or Aerospace or Structural engineering WHAT'S IN IT FOR YOU? Performs Fatigue and Damage Tolerance analysis of aircraft structures using a broad range of standard hand, legacy and harmonized methods, responsible for checking various types of aircraft components and assemblies:Door Surround Structures, Side and Lower Shells, Pax and Cargo Floors, Skins, stringers, various clips, fasteners, joints and fittings etc. To support Sizing & Justification phases.What you would do in this role Experience in Sizing and justification of metallic/Composite primary and secondary aircraft structural components. Experience in Door Surround Structures/Side shells/PAX and Cargo floors. Expertise of Fatigue life calculation by using DFEM or ISAMI modules, Crack Propagation Analysis. Expertise in ISAMI modules (Metallic Filled Hole, Composite Filled Hole, Lug analysis, Corin Analysis, Notch, Sensitivity, Damage Tolerance, Tension Fitting, Fatigue Spectrum Analysis (1D & 2D), Fatigue DFEM Initiation Modules, etc.,) Experience with the use of both Finite Element (NASTRAN/PATRAN/HYPER MESH) and classical methods to perform structural load/Fatigue stress analysis for primary airframe structures is preferred. Expertise in Sizing/Justification of aircraft components by providing the mitigation solution for critical components. Experienced in documents (like PDR/CDR/Certification reports, Concessions, Repairs) and report creation and getting validated. High level of customer and quality orientation together with strong abilities in consulting and implementation. Experience on to industry standard verification & validation methods Good written and oral communication skills in English. Perform in a pressure environment and make quick yet meaningful decisions.  Continuous learning ability to understanding best practices in analysis and methodologies. Good Knowledge on CATIA and experience in reading assembly drawings. Strong Technical Report (Dossier) writing and checking skills. Building, Leading, and guiding the team to execute the tasks. F&DT quality check and Delivery responsibility. Good experience in planning the training for freshers and experienced resources to fill the knowledge gap.Who are we looking for? Overall 8 to 12 years of experience in Aerostructure domain Minimum 9 years of Aerostructure F&DT Experience Location:Bangalore Education:BE/M.Tech in Mechanical, Aerospace, Aeronautical Engineering or relevant subject Ability to Guide, work and lead the team. Supporting continuous improvement initiatives to increase team efficiency. Ability to liaise and with the teams across the department including Design and Stress. Highly preferred A350/A350F primary and secondary structure experience with good knowledge of tools and methods. Hypermesh, Nastran/Patran, ISAMI Having VBA/Python programming is an added advantage.Additional Information: The candidate should have experience in Fatigue & Damage Tolerance F&DT. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering impactful engineering solutions. This position is based at our Bengaluru office. Qualification Bachelors or Masters degree in Mechanical or Aerospace or Structural engineering",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,IT Services & Consulting,"sizing, python, isami, nastran, technical reports, bdc, project management, fea, ansys, fe analysis, finite element analysis, catia, fem, patran, hypermesh, msc nastran, structural analysis, vba, spectrum, abaqus, smartforms, fitting, stress analysis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
Manufacturing Engineering Practitioner,"Project Role : Manufacturing Engineering Practitioner Project Role Description : Define processes to fabricate, assemble, inspect and test new products and machines based on production engineering and design principles. Define the supporting tools and fixtures needed for production. Develop procedures, product specifications and define the quality standards and inspection methods.  Must have skills : Aircraft Structural Analysis Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Bachelors or Masters degree in Mechanical or Aerospace or Structural engineering WHAT'S IN IT FOR YOU? Performs static stress analysis or fatigue and damage tolerance analysis of aircraft structures using a broad range of standard hand, legacy and harmonized methods, responsible for checking various types of aircraft components and assemblies:Door Surround Structures, Side and Lower Shells, Pax and Cargo Floors, Skins, stringers, various clips, fasteners, joints and fittings etc. To support Sizing & Justification phase.What you would do in this role Experience in Sizing and justification of metallic/Composite primary and secondary aircraft structural components. Experience in Door Surround Structures/Side shells/PAX floors. Experience in GFEM/DFEM(2D and3D) creation, validation, and condensation Good knowledge of airframe static stress analysis including analytical calculation methods (HSB/Niu/Bruhn) and finite element-based analysis. Stress analysis of Metallic and Composite Aircraft Structural components using FEM, ISAMI and Hand Calculations. Experience in ISAMI based analysis (CFH, MFH, CFA, CSPS, LUG, DT TI and EI, Notch sensitivity/Open Hole, Unfolding). Experience in Buckling and Modal Analysis. Experience in engineering tools, (ISAMI, Hypermesh, NASTRAN, PATRAN, MS Office). Experience Sizing/Justification of aircraft components by providing the solution to the problem. Good Knowledge on CATIA and experience in reading assembly drawings Strong Technical Report (Stress Dossier) writing skills. Training and Guiding the Juniors to execute the tasks. Stress tasks quality check Who are we looking for? 5 to 9 years of Aerostructure Stress Analysis Experience Location:Bangalore Education:BE/M.Tech in Mechanical, Aerospace, Aeronautical Engineering or relevant subject Ability to work individually and Guide the team. Supporting continuous improvement initiatives to increase team efficiency. Highly preferred primary and secondary structure experience with good knowledge of tools and methods. Hypermesh, Nastran/Patran, ISAMI Having VBA/Python programming is an added advantage. Additional Information: The candidate should have experience in aircraft structural analysis. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering impactful solutions in aircraft structural analysis. This position is based at our Bengaluru office. Qualification Bachelors or Masters degree in Mechanical or Aerospace or Structural engineering",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,IT Services & Consulting,"catia, patran, structural analysis, technical reports, stress analysis, python, fea, data validation, cae, ansys, modal analysis, fe analysis, finite element analysis, isami, manufacturing engineering, hypermesh, msc nastran, 2d, vba, nastran, abaqus, inspection",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
Mechanical Engineering Practitioner,"Project Role : Mechanical Engineering Practitioner Project Role Description : Design, analyze and build structures, machines, devices, systems and mechanical processes. Generate, build and test functional prototypes to validate feasibility. Identify opportunities for technological innovation.  Must have skills : Aircraft Structural Analysis Good to have skills : A&D Defense Minimum  2  year(s) of experience is required Educational Qualification : BEMTech in Mechanical Aerospace Aeronautical Engineering or relevant subject Summary :As an Aircraft Structural Analysis Engineer, you will be responsible for designing, analyzing, and building structures, machines, devices, systems, and mechanical processes. Your typical day will involve generating, building, and testing functional prototypes to validate feasibility and identifying opportunities for technological innovation.  Roles & Responsibilities: Perform structural analysis of aircraft components and systems using finite element analysis (FEA) tools. Develop and validate structural models for aircraft components and systems. Collaborate with cross-functional teams to ensure structural integrity and safety of aircraft components and systems. Conduct design reviews and provide recommendations for improvements to meet performance and safety requirements. Ensure compliance with industry standards and regulations for aircraft structural analysis. Professional & Technical Skills: Must To Have Skills:Strong knowledge of aircraft structural analysis and FEA tools. Good To Have Skills:Experience in A&D Defense. Experience in designing and analyzing aircraft structures and systems. Knowledge of industry standards and regulations for aircraft structural analysis. Experience in conducting design reviews and providing recommendations for improvements. Strong analytical and problem-solving skills. Additional Information: The candidate should have a minimum of 2 years of experience in aircraft structural analysis. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification BEMTech in Mechanical Aerospace Aeronautical Engineering or relevant subject",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,IT Services & Consulting,"fea, law, finite element analysis, structural analysis, aircraft maintenance, gas turbine, project management, aircraft handling, ansys, mro, avionics, autocad, design engineering, catia, hypermesh, solid works, aeronautical, stress analysis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
Mechanical Engineering Practitioner,"Project Role : Mechanical Engineering Practitioner Project Role Description : Design, analyze and build structures, machines, devices, systems and mechanical processes. Generate, build and test functional prototypes to validate feasibility. Identify opportunities for technological innovation.  Must have skills : Aircraft Structural Analysis Good to have skills : NA Minimum  2  year(s) of experience is required Educational Qualification : BEMTech in Mechanical Aerospace Aeronautical Engineering or relevant subject Summary :As an Aircraft Structural Analysis Engineer, you will be responsible for designing, analyzing, and building structures, machines, devices, systems, and mechanical processes. Your typical day will involve generating, building, and testing functional prototypes to validate feasibility and identifying opportunities for technological innovation.  Roles & Responsibilities: Perform structural analysis of aircraft components and systems using finite element analysis (FEA) tools. Develop and validate structural models for aircraft components and systems. Collaborate with cross-functional teams to ensure structural integrity and safety of aircraft components and systems. Conduct design reviews and provide recommendations for improvements to meet performance and safety requirements. Ensure compliance with industry standards and regulations for aircraft structural analysis. Professional & Technical Skills: Must To Have Skills:Strong knowledge of aircraft structural analysis and FEA tools. Good To Have Skills:Experience in A&D Defense. Experience in designing and analyzing aircraft structures and systems. Knowledge of industry standards and regulations for aircraft structural analysis. Experience in conducting design reviews and providing recommendations for improvements. Strong analytical and problem-solving skills. Additional Information: The candidate should have a minimum of 2 years of experience in aircraft structural analysis. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification BEMTech in Mechanical Aerospace Aeronautical Engineering or relevant subject",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Assembly Line Operator,IT Services & Consulting,"fea, law, finite element analysis, structural analysis, aircraft maintenance, gas turbine, project management, aircraft handling, ansys, mro, avionics, autocad, design engineering, catia, hypermesh, solid works, aeronautical, stress analysis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Line Operator
