Lead - Product Practice,"     Practice Management          Establish and manage the Product Practice          Ensure alignment with organisational strategy          Provide tooling support          Assess performance, capability and quality          Regular reporting of team metrics to Senior Leaders          Embed Data Insights and customer insights              The customer is at the centre of everything we do. This role will leverage our customer co-design way of working and will connect customer needs to the portfolio of digital and physical tools that we offer. Our customer experience is measured on NPS outcomes and counsellor adoption rates of the tools our network uses to ensure we are efficient, relevant, connected and valued by our customers. (internal and external)          Capture and use data and insights to deliver better experiences, larger user groups or stronger productivity of our counsellors.          Measuring customer satisfaction, success, and optimisation          People Management                  Provide leadership, guidance and direction to a team of First time and tenured PO s.          Motivate and develop individuals to achieve both their professional and organisational goals          Create training plans          Screening and recruitment of PO s          On-boarding and training new hires          Coaching, reviewing and encouraging growth          Delivery              Co-design and co-lead the maturity of IDP ways of working (Agile frameworks/models) to ensure IDP capability increases to produce quality fast paced software enabled product outcomes.          Work with delivery teams to ensure rollout of products worldwide is seamless run efficiently and deliver on team goals. Plan with central and network operational leaders to ensure that the on the ground operating experience is considered with practical solutions that balance the operational reality of our business.          Maintain and transparency product backlogs across various product streams to reflect the most recent insights and making it available to the          Monitor performance and issues to continually improve our services.          Resource management, linking resource capability, experience and development opportunities together to support demand as effectively as possible          Support change sizes including Organisational transformation, Programs and Projects          Product COP          Support the setting up and evolution of PO COP across DC.          Performance metrics to be established for PO practice          Standards aligned with industry best practice          Reporting                  Prepare and deliver routine Executive Dashboards with practice updates.          Change Management              Participation in the Change Management process          Stakeholder Management          Build highly collaborative professional relationships with key internal stakeholders. Become an extension of their teams.          Maintain effective communication and stakeholder expectation management through any project, support event or initiative ensuring the stakeholders are fully informed as required.          Leadership and Management          Responsible for the supervising of the product knowledge tasks for all product owners including tasks involving product knowledge, product presentations, product documentation, and training.          Use Agile methodologies to maintain a strong focus on delivery priorities, holding others to account for delivery, and swiftly responding to changing requirements.          Responsible for acquisition and management of talent within team, ensuring appropriate blend and breadth of skills aligned to current and future technology roadmaps.          Motivate team and find ways to encourage them to do their jobs better          Provide mentoring, guidance and training to team as required          Conduct performance reviews of team members including feedback into the annual remuneration review cycle          Assist in planning, estimating and operating to budgets to organisational standards          Communicate effectively with subordinates as well as senior management and bridge the gap between various functional teams at IDP        Privacy Security                Ensure that the privacy and security of IDP Customers and Staff is protected at all times        Personal Specification      Essential Requirements          Education: Holds a bachelor s in engineering qualification with major in information technology computer science, information science, computer systems analysis, networking, or a related field. And master s degree in engineering or business administration.          Experience: Product Manager/ Product owner for 5+ years with overall 12-15 years experience across several industries. Passionate advocate of Product as a profession.          Critical thinking and analytic orientation: They must be able to undertake research, analyze data, and apply results in problem solving and decision making, taking a long term perspective          Strong business judgment: The business analyst manager must be a tenacious decision maker, with strong business acumen and ability to bring a sound, aggressive, and responsible approach to business          Quantitative skills: They require the ability to utilize numeric data and metrics to back up assumptions and develop business cases          Problem solving skills: They must be naturally curious and result-oriented individuals who exhibits a proactive approach to staff and management, to quickly identify problems and implement improvements          Teamwork abilities: They must be able to work with a cross-functional team in handling cross functional initiatives and bridging the gap between the business/operations and technology.          Communication skills: They require exceptional verbal and written communications skills to effectively work with teams, vendors, and clients from diverse backgrounds. Have excellent written and verbal communication skills in English, influencing and customer management skills          Self- starter: They must be experts with strong business acumen and ability to undertake analyses and deliver projects independently in a fast-paced business environment.          Project Management skills: They require this skill to effectively get projects completed through others. They must be able to coach, mentor, and drive their team to be their best individually as well contribute optimally to group projects, and complete projects within required time frames          Leadership skills: One of the job requirements of the manager is to lead and train a team of business analysts; hence they must be able to build and leverage on the capabilities of their team, as well as business partners across the organization. They must be able to foster innovation, drive critical decisions, and to consistently deliver results.          Competency: Has developed and implemented a strong product competency across various industries and project portfolios ensuring delivery excellence. Adapting to the latest approaches and tools.          Multitasking: Proven experience balancing multiple priorities and dealing with ambiguity. Experienced working under pressure and organising work priorities          Customer orientation and Interpersonal skills: particularly negotiation and facilitation, to recognise requirements and ways to satisfy them and maintain good relations with IDP staff and suppliers.          Mandatory Certification: Any Product management/ owner certification like CSPO, APM etc.      Desirable Requirements          Experience in education, digital transformation or with SAP Cloud technologies would be a strong advantage.          Knowledge and experience in effectively working with the ITIL framework.    ",1.41E+11,14-09-2022,13-12-2022,EducationalOccupationalCredential,60,Product Management,Technical Product Manager,Education / Training,"Counsellor, Change management, SAP, Resource management, Continuous improvement, Operations, Information technology, Recruitment, Business operations",-,9am-6pm,"Full Time, Permanent",IDP,Organization,IDP,https://img.naukimg.com/logo_images/groups/v1/1087098.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
GM Platform Development ( Digital- Freight Aggregation )- Navi Mumbai,"Graduates with 14+yrs of experience Strong  experience in Product development, Software project management using Agile methodologies  Domain knowledge in product development for Freight Aggregation business  Experience in Software development using Angular, Python, Java technologies  Experience in implementing Micro Service based architecture ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,168,Product Management,Technical Product Manager,IT Services & Consulting,"Java, Microservice Based Architecture, Agile, Angular, Python",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://img.naukri.com/logo_images/v3/29540.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
BillPay Product - Product Manager,"BillPay Product - Product Manager - J47798 Job Location: Andheri (W) ??Near Azad Nagar Metro Station. No of Employees: 650+ in Mumbai (Across India - 700+). Job Description      8-12 years??experience     Ideally with a BBPS/ Payments/ e-Commerce background     Experience in providing support for payment related product implementations.     Experience in developing/managing high volume digital transactions     Experience in managing and supporting third party ERP solutions and other third party applications (desirable)     Domain knowledge of digital transaction platforms-BBPS, Bill Payments, Payment Gateway, e-Commerce.     Ability to manage & Support production support related aspects both in terms of technical and functional. Job Description / Responsibilities.     Strong written and oral communications skills, proven ability to handle partnerships and customers     Understanding of various payment systems and processes     Ability to learn quickly and to share knowledge with team mates.     Ability to manage projects independently.     Ability to leverage data to identify production issues & Strong problem solving skills.     Able to manage multiple stakeholders     Ability to drill production data for production issue analysis and generate MIS/Reports based production data.     Ensure compliance related support with applicable legal, regulatory requirements.     Establish a process of constantly benchmarking the platform with respect to production support related aspects and take necessary corrective action if needed     Build a team for User Acceptance Testing (UAT) and building a comprehensive repository of test cases for production related issues and troubleshooting.     Eye for detail     Ability to define end to end processes     Innovative for new product ideas     Project Management Candidate must be:     Excellent communication skills, ability to handle clients in a mature and highly responsive manner.     Familiarity with technology/ web based applications/ process mapping skills/ business requirements definition.     Ability to manage a team of resources; interact with multiple teams and effective delivery of the final requirement.     Familiarity with systems; and ability to understand/ use internet based platforms.     Strong people & Technical project management skills are must.     Creating Requirement documents and Functional documents     Managing Vendors Technical Knowledge     Hands-on with Linux/Unix Commands.     Knowledge of Putty and its related Commands     SFTP/FTP file sharing knowledge     WebSphere     IIS/SSL certificate installation knowledge Base.     Knowledge of REST and SOAP based web services.     Hand-On with Postman kind of tools for web service testing and troubleshooting.     Knowledge of various encryption mechanism such as AES256, RSA, SHA256, HMAC etc.     Good to have JAVA, .NET and PHP basics.     Hands on knowledge of MS Office, Excel, PowerPoint. Required Candidate profile Candidate Experience Should Be : 8 To 13 Candidate Degree Should Be : BCA,BCS,BE-Comp/IT,BE-Other,BSc-Comp/IT,BSc-Other,BTech-Comp/IT,BTech-Other,MBA,MCA,ME-Comp/IT,ME-Other,MSc-Comp/IT,MS-Comp/IT,MSc-Other,MS-Other,MTech-Comp/IT,MTech-Other,PGDM",20524904437,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Product Management,Technical Product Manager,IT Services & Consulting,"Linux, JAVA, FTP, Merchant acquistion, Payment management, WebSphere, SFTP, .NET, BBPS, BillPay, SOAP",-,9am-6pm,"Full Time, Permanent",Client Of Sampoorna,Organization,Client Of Sampoorna,https://www.naukri.com/hotjobs/images/v3/sampoornamar17.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
IT Senior Associate,"         You will work closely in partnership with technology to research existing functionality, analyse new enhancements, and ultimately deliver changes or update on the product platform     The role requires an individual that is comfortable with technology and can effectively liaise between the technology teams, client-facing stakeholders, and the payment networks             Primary responsibilities          Understand customer needs and translate them into requirements.      Ideating on solutions with various stakeholders.      Produce product-related documentation such as Product Requirement Documents and Functional Specifications Documents.      Ability to work well with internal teams, including developers, engineers, architects, quality assurance, and operations. Ensure requirements are fully understood and that implementation plans match expectations.      Understand, research, and follow technical/product trends in the industry.      Getting insights from clients/banks regarding product requirements and pain points.      Creating mock-ups      Documenting the requirements for developers.      Translating the data/insights from the discovery phase into a list of product requirements.      Prioritization of features for the product.      Provide product training internally and to our customers.      Define success criteria for testing and product acceptance.            Requirements        Minimum 6-10 years of relevant domain expertise including relevant experience in global banking, international payments, foreign exchange & capital markets      Understanding of global transaction banking, nuances of moving money across the globe & multi currency banking will be an added advantage      Strong system and data flow knowledge. Ability to learn and adapt to new technologies      Previously led projects as well as worked cross-functionally      Able to roll up one's sleeve and wear multiple hats      Bias for action, should be able to make decisions and decide the course of action especially with incomplete information      Excellent communication skills and an ability to explain technical or complex concepts simply      Complete knowledge of SDLC      Excellent communication, logical and analytical skills      Excellent knowledge of web development platforms, databases, and infrastructure      Experience in defining, launching, and maintaining great products      Ability to influence cross-functional teams without formal authority      Project management skills to deliver on large scale product implementations in a timely manner      Great attention to detailing      You are a self-starter who excels at learning new processes and business functions      Affinity for a high-performance, fast-paced, and project-oriented work environment      Great attention to detailing        ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,72,Product Management,Technical Product Manager,Banking,"Analytical skills, Product training, Manager Quality Assurance, Project management, Web development, Manager Technology, Research, Transaction banking, SDLC, Foreign exchange",-,9am-6pm,"Full Time, Permanent",Interpolitan Money,Organization,Interpolitan Money,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
IT Associate,"         You will work closely in partnership with technology to research existing functionality, analyse new enhancements, and ultimately deliver changes or update on the product platform      The role requires an individual that is comfortable with technology and can effectively liaise between the technology teams, client-facing stakeholders, and the payment networks              Primary responsibilities            Understand customer needs and translate them into requirements.      Ideating on solutions with various stakeholders.      Produce product-related documentation such as Product Requirement Documents and Functional Specifications Documents.      Ability to work well with internal teams, including developers, engineers, architects, quality assurance, and operations. Ensure requirements are fully understood and that implementation plans match expectations.      Understand, research, and follow technical/product trends in the industry.      Getting insights from clients/banks regarding product requirements and pain points.      Creating mock-ups      Documenting the requirements for developers.      Translating the data/insights from the discovery phase into a list of product requirements.      Prioritization of features for the product.      Provide product training internally and to our customers.      Define success criteria for testing and product acceptance.            Requirements        1-3 years of experience in software implementation      Able to roll up one's sleeve and wear multiple hats      Bias for action, should be able to make decisions and decide the course of action especially with incomplete information      Excellent communication skills and an ability to explain technical or complex concepts simply      Complete knowledge of SDLC      Excellent communication, logical and analytical skills      Excellent knowledge of web development platforms, databases, and infrastructure      Experience in defining, launching, and maintaining great products      Ability to influence cross-functional teams without formal authority      Project management skills to understand project plans      Great attention to detailing        ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,12,Product Management,Technical Product Manager,Banking,"Analytical skills, Product training, Manager Quality Assurance, Project management, Web development, Manager Technology, IT Associate, Research, Software implementation, SDLC",-,9am-6pm,"Full Time, Permanent",Interpolitan Money,Organization,Interpolitan Money,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Product Owner,"                               Working with clients and maintaining client relationships through collaboration, consulting and training     Drive result in organization change and influence people to appreciate Agile ways of working     Drive the project by providing vision and direction to the Agile development team and stakeholders throughout the project and create requirements     Gather business and functional requirements, conduct research to define value proposition     Developing requirement documents: goal model, functional modelling, business process, customer interactions/wireframes; writing high level user requirements (Epics, Features and User Stories) and Process flows/analysis in JIRA     Plan and prioritize product features, backlog items and development sequences for the product as per the client requirements     Define the product vision, roadmap, release and possible growth opportunities     Write prerequisites and Acceptance Criteria. Work closely with the business and technology to gather & write end to end business testing requirements and acceptance criteria.     Lead the planning of product release plans and set expectations for delivery of new features/functionalities     Research and analysis of market trends, users and roadmap of the product     Ensure that releases are getting completed as per timeline and quality by working closely with the product delivery team and keeping daily track of progress.     Coordinate UAT activities prior to new product releases and client onboarding events including tracking of defects and progress of resolution     Ensure adherence to audit, SLA and operational standards     Demonstrations of new functionality to business and technology users.     Work in tandem with the Documentation team to produce user manual and system documents.     Work closely with the support team to ensure timely knowledge transfer Providing analysis and support for the project management, application development, and QA teams throughout the development lifecycle.     Act as a liaison between the technology department and other business units     Preparing impact and opportunity assessments regarding the cost/benefit of proposed projects.     Aligning stakeholders on business requirements, system requirements, program functions, and strategy.     Keep abreast with competitor activities and and industry norms     Keep abreast with Agile/Scrum best practices and processes               What are we looking for       7+ years of experience working as a Product Owner     In-depth knowledge of Agile process and principles     Excellent verbal and written communication and presentation skills     Excellent organizational and time management skills     Proficient with tools like Jira, Confluence, Wiki, Ms-Word, Excel, and Visio, etc.     Ability to validate, refine and optimize solution option models, Through analysis of options, can select the option with the greatest business benefit bearing in mind the customer's & product objectives     Understanding on NFR (Non-functional requirements)     Ability to form a recommendation or recommendations, with justification, to the decision-making authority/s, Applies effective influencing strategies to enable Decisions.     Ability to comprehends end to end business life cycle and stated/unstated needs of the customer in order to provide value     Ability to shows a good understanding of the domain and visualize new features and requirements from industry best practice and document them for technical implementation     Demonstrates active listening and values others input/expertise, diversity of views/opinions and responds appropriately       ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,84,Product Management,Technical Product Manager,Management Consulting,"Business process, Project management, Consulting, Agile, Manager Technology, Application development, Visio, JIRA, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",Innovation Roots,Organization,Innovation Roots,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Product Manager,"Your responsibilities would include: Responsible for the full product/game lifecycle, from writing specifications, and  working across multi-disciplinary teams: design, art, and engineering to launch core  features within our top games. Exhibit sound product judgement, ability to formulate product strategy, and present  clear measurable objectives that will lead to achieving our business goals. Mentoring PM's Requirements : 2 years of experience in Product Management in consumer web or game development  is preferred but not required. Ability to create wire-frames and product specifications. Strong project management skills and ability to present work to executive staff. Good Data Analysis Skills. Passion for Games and Creating fun user experiences. Attention to detail and Bias toward Action.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Product Management,Technical Product Manager,Software Product,"Product management, Data analysis, Web technologies, Project management, Product strategy, game development",-,9am-6pm,"Full Time, Permanent",Blacklight Studio Works,Organization,Blacklight Studio Works,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
AGM - OEM - Technical Support,"  Provide technical support to Sales & Business Development teams on existing OEMs.  Develop value proposition to explore new OEM opportunities through product validation, trials and technical approvals.  Coordinate with Global R&D and Technology partners to develop technology solutions in emerging technology areas e.g. electric mobility, hydrogen powered engines etc.  Develop & manage value proposition and provide technical support to Industrial OEMs. Support business development in new segments & applications in Automotive & Industrial OEMs  Technical knowledge on product formulations & applications, OEM and industry standards & specifications, current and future OEM, market and technology trends. Strategic thinking & implementation skills. Project management and execution skills. Ability to market technical value propositions   Excellent communication & presentation skills. Good analytical & problem-solving skills. A team worker with good interpersonal skills.   Education: Graduation in Engineering (preferably Chemical or Mechanical) Work Experience: Minimum 12-15 years in a lubricant organization in a technical role interfacing OEMs.",1.30E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,144,Product Management,Technical Product Manager,Oil & Gas,"Lubricants, Technical Support, OEM Sales, Additives, Product Management, Technology, Technical Skills, Product Knowledge, Marketing",-,9am-6pm,"Full Time, Permanent",Valvoline Cummins,Organization,Valvoline Cummins,https://img.naukimg.com/logo_images/groups/v1/1020762.gif,Gurugram,Gurugram,-,-,-,22.5-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
"Customer Product Owner- ""Productologist""","   Understanding the customer s goals and advising technical and non-technical stakeholders on how to achieve those goals using our technology.      Being an expert and evangelist for the Builder.ai platform, and in how to deploy our capabilities to maximise customer success.     Collaborating with the Customer, Sales Team, Design and Execution Team to create the product roadmap and set release scope objectives.     Creating product documentation, user flows, and rough wireframes, and working with designers to refine the customer experience into a polished, shippable product.     Clarifying, identifying, and tracking requirements and issues, removing barriers, and escalating project issues where required.      Helping to drive and contribute towards continuous improvement across the Delivery Organisation.       Familiarity with the software development lifecycle.     A background in product ownership or project management in software development     Experience managing multiple projects at scale in cross functional teams     Expert in capturing and communicating high quality requirements to customers and technical teams     Sound knowledge of UI/UX and ability to convey the user journey via high fidelity designs     Excellent communication skills to engage with our customers in a professional and respectful manner as the representative of Builder.ai .     Commercially aware and able to support sales in closing customers     Analytical and problem solving skills           Nice to haves         Experience building and launching a mobile app.     Working knowledge of Scrum, Agile and Waterfall Methodologies.         Health and Wellness benefits      Performance-based bonuses and stock options      Generous vacation and time off benefits including paid holidays     Generally flexible working hours     A collaborative culture where unconventional thinkers come together to solve interesting problems and having fun while doing it     Mission-driven company that is making the world a better place   ",90424500821,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,Product Management,Technical Product Manager,IT Services & Consulting,"Sales, Project management, Analytical, Agile, Software development life cycle, Scrum, Customer service, microsoft, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Builder.ai,Organization,Builder.ai,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Technical Product Manager (Airline Pricing & Flight Domain),"Note: Looking for candidates who have good expertise in NDC, PSS systems and IATA.           : 4+ yrs of Airline / Flight pricing domain experience is mandatory.   Preferred candidate profile 5+ years of Well-rounded travel industry experience (with focus on LCC and FSC carriers, websites and APIs) Strategic thinker with critical decision-making skills. Output and delivery driven; experience working under pressure in a fast-paced role with significant context switching. Strong technical skills Exceptional organizational and project management skills Exceptional communication and customer-first attitude Entrepreneurial at heart with a focus on culture building Proactive leader with strong business acumen Passion for problem-solving and root-cause analysis Experience managing resources with an inherent desire to help develop leaders The ability to dig in deep. Ability to find the balance between user needs and business goals while questioning and validating assumptions along the way   The Roles & Responsibilities Primary responsibility will be to support the Director of Product with content acquisition, delivery, quality and growth via airline web connections. Closely oversee the technical integration of airline web connections and forge a strong understanding of airline website behaviours Support internal teams to deliver on the organizations content acquisition roadmap while being flexible and fast-paced Own the post-launch success and the organizational growth of web connections Manage product backlogs and prioritize tasks based on urgency and value using data Provide status updates and various recommendations to stakeholders to manage risks and opportunities. Own the planning, execution and growth of new development projects related to web connections Own the daily prioritization of web connections and continuous monitoring of core KPIs Hiring and management of junior employees. Contact@ Sam-7982371791 or Email: Sam@hiresquad.in",80324006326,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Product Management,Technical Product Manager,Software Product,"Travel, Product Strategy, Product Management, Technical Product Management, project management, Product Manager, Product Vision, Flight, Product Roadmap, NDC, Amadeus, PSS, Airline pricing, GDS, Agile, Sabre, API, Web Scraping, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Pune,Pune,-,-,-,35-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
