Manager / Senior Manager Civil Quantity Surveyor,"Job Description    Preparation of Budget for construction and work schedule Liaising with contractors /  vendors Preparation of techno- commercial comparative sheet Issuance of work order Technical supervision quality checking on site Monitoring bill certification Tracking and monitoring documents Final checking before handover Contractor bill finalisation and claim settlement Release of retention money from bills post defect liability period check Documentation for arbitration as and when required Job profile    Degree /  Diploma in Civil Engineering Experience of minimum 10 years in residential /  real estate sector Should have handled a team in Managerial capacity Should have had the experience of Project Management,  Cost and Time Management,  Quantity Management,  Budgeting,  Execution,  Procurement,  Estimation Billing etc. Candidates from both genders are welcome. Posting in Kolkata",1.51E+11,15-07-2019,13-10-2019,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Real Estate,"Procurement, Manager Civil, Quality check, Time management, Civil Quantity Surveyor, Project management, Techno-commercial, Civil engineering, Monitoring, Quality management",-,9am-6pm,"Full Time, Permanent",Team Taurus,Organization,Team Taurus,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
PRODUCTION ASSISTANT MANAGER,"                       The ability to lead project discussions.          Excellent communication skills written and oral.          Leadership qualities and project management skills.          The ability to learn new processes and technology quickly.          Adaptability to collaborate with others and work well          The ability to work under a high-pressure environment          Proficient in MS PowerPoint and Excel, ability to work with data                            ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Chemicals,"Excel, Project management, Manager Technology, Powerpoint",-,9am-6pm,"Full Time, Permanent",Modi Hitech India Limited,Organization,Modi Hitech India Limited,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Production Coordinator,"   Lumicel Animation Studios is hiring a Production Coordinator for international animation series production. The production coordinator plans daily assignments for animators, compositors, and the pre-production department. The coordinator provides the first point of contact for production team members. The Coordinator maintains production records and reports, communicates the day s scheduled events, arranges key meetings, and provides general animation production administrative support.     Essential Job Responsibilities       Plan production/project schedule and work assignment as per animation series delivery timeline         Enter and maintain production data in the studios production database, excel sheets and related production/project records to reflect scheduled, in-progress, and completed project work         Schedule meetings at the request of the Production Manager, Supervisor and Lead(s)         Proactively maintain the calendar with alertness to topics, deadlines and conflicts         Manage the schedules of key personnel and the production department         Ensure proper preparation for all meetings and reviews         Ensure daily tasks are assigned and work is delivered by all production team members on time and as per the schedule         Coordinate work that enters and leaves the production department to ensure completeness         Record and publish notes from meetings and reviews that accurately reflect action items         Meet production milestones and deadlines and motivate the team to do the same       Education and/or Experience Required:       Bachelor s Degree in Business, Engineering or MBA or with equivalent experience is preferred         Degree in Mass communication/Visual Media/ is a plus         2 years of work experience is required (will consider freshers with right attitude and passion of production administration or project management)         Computer literacy and ability to work with standard word-processing and spreadsheet software like Microsoft Word, Excel, Powerpoint         Production Coordinator or assistant in animation production studio or television or broadcast studio is a plus         Strong ability to organize and prioritize         Ability to work under pressure and meet production deadlines         Experience working in a reputed animation studio, television studio, marketing/media production firms and international animation series is a plus         Drive, determination and creative problem-solving skills         Strong work ethic, communication skills, and an excellent team player     ",70222500816,07-02-2022,08-05-2022,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Internet,"Administration, Excel, Project management, Production Coordinator, Broadcasting, Animation, Project scheduling, Production department, 2D Flash Animator, Powerpoint",-,9am-6pm,"Full Time, Permanent",Lumicel Animation Studios,Organization,Lumicel Animation Studios,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Production Manager,"Title: Production Manager Package: 12,000 SAR ??15,000 SAR + Other perks Job Location: Dammam, Saudi Arabia Job description:         7+ years of relevant experience.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Metals & Mining,"Aramco, Production Management",-,9am-6pm,"Full Time, Permanent",Mauzam Munshi Project Management Services,Organization,Mauzam Munshi Project Management Services,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Production Manager,"        Bachelor?? degree in mechanical engineering or diploma in Mechanical Engineering      Background Required -   Skids manufacturing, piping spools, structural steel fabrication, pressure-reducing stations, multiphase flow meter skids",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Oil & Gas,"Production Management, Quality Check",-,9am-6pm,"Full Time, Permanent",Mauzam Munshi Project Management Services,Organization,Mauzam Munshi Project Management Services,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
"Supervising Producer - On-App Promotions, Digital Business"," Incumbent will be responsible for creating the On-App Communication for Sony Liv (OTT Platform) and drive execution of promos within timelines and ensuring reach as per the brand requirement .           Education:    Graduate in Mass Media (Preferred)           Experience:    12+ years of OAP experience           Location:    Mumbai           Reporting Relationship:    Head On App Promotions           Business/Channel/Function:    Digital Business (Sony Liv)           Key Responsibilities:         Promotion Planning         Should be able to work on Sports OAP and work on conceptualizing and executing detailed concept, campaign, scale and look and feel of the trailers in alignment with the brief provided     Devise innovative/ out of the box on-app promotion creatives         OAP Execution         Good quality Execution of promo brief based on requirements     Work with the post-production team on edits, audio mixing and graphics     Work in sync with the OAP Head Share the final trailer/promo with him/her for approval     Should be able to write basic scripts (1st Round)         Leadership          Lead a lean team of sports OAP members have ownership of all the creatives             Critical Competencies:         Behavioural          Strategic thinker balanced with a grasp of details. Must possess the ability to switch between execution and strategy mode most effortlessly.     Ability to see the big picture, visualize the future and develop relevant functional strategies which value add to our business.     Ability to prioritize and cope with competing demands. Must possess a sense of urgency and excellent execution and project management skills.     Must be excited by, and be able to navigate ambiguity.     Passion for results and excellence.     Must be able to get the job done by working collaboratively with others.     Inquisitive and analytical mind; out-of-the-box thinking; bring a creative perspective to business problems applying functional expertise, business understanding and common sense.             Technical          Ability to stay connected with growing market trends with a view to bring best practices and QMI into the company     Excellent understanding of Sports genre and sports properties     Good presentation, execution skills and must be well versed with technology and processes             Other Personal Characteristics           The successful candidate must be bright, quick, and a team player who also possesses independence of thought and opinion to provide candor and honesty to support and influence key business decisions. Must have authenticity to establish quality relationships across the organization through the highest levels of professionalism, ethics and mutual respect.        Personal traits which will make one an ideal candidate for the position are:         Straightforward, professional and polished     Excellent communicator     High energy, with an ability to motivate     A do-it-yourself orientation, consistent with the company s roll-up the-sleeves culture     Positive outlook with an ability to deal with ambiguity     Is a balanced individual capable of developing creative solutions while anticipating and mitigating risks     Is an independent thinker and assertive. Can voice his/her opinion with top management and other stakeholder in a professional manner   ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Film / Music / Entertainment,"Graphics, Post production, Digital media, human capital, Analytical, Project management, Management, IPS, Business understanding, Team building",-,9am-6pm,"Full Time, Permanent",Sony Pictures,Organization,Sony Pictures,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Production Manager,"   1. Responsible for daily production and work to achieve daily production target with buyer required quality standard     2. Responsible for operation and operational staff control and management.     3. Work for 100% capacity utilization and waste reduction     4. Manage all task for smooth production, smooth final inspection pass, and on-time shipment     5. Coordinate all department for smooth garments manufacturing     6. Closely monitor sewing and finishing getting the best possible output and giving direction on the floor.     7. Setup the sewing line, check consumption costing, and inventory.     8. Strictly follow up hourly production and work for increasing 9. Lead all production stoff from the front ond having good command on them.     10. Ensure complete tosks to make finished goods from raw materials. 11. Communicate always with the merchandising team and solve every production-related issues involved merchandising.     12. Achieve maximum production by the lowest cost     13. Appointing and interviewing all production staff and their salary fixation Guide i.e. team for increasing production. Giving feedback to garments buyer and buyer QC     14. Communicate with top management directly when need in any issues of his garments factory     Key skills for production managers:     confidence, technical skills, project management skills, organization and efficiency, leadership and interpersonal skills, problem solving skills, IT and numerical skills, communication skills, team working skills.   ",2.80E+11,28-04-2021,27-07-2021,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Textile & Apparel,Production Manager,-,9am-6pm,"Full Time, Permanent",Umiya Garments,Organization,Umiya Garments,-,"Shegaon, Mumbai, Vasai, Goregaon, Palghar","Shegaon, Mumbai, Vasai, Goregaon, Palghar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Manager,"     As our RFP Marketing Production Manager, you will lead our marketing and web production team while also providing valuable insights and strategies in SEO, web analytics, and data science      Your primary responsibility is to ensure that all production operations are completed on schedule and to a high standard while leveraging data to inform our strategies and decision-making processes                  Years of Experience        At least 5 years managing a team of 5-10 team members.            Qualifications          MBA/MS in finance, business, or related field. BS degree with relevant management experience in the financial services industry will be considered.      Experience managing a team of 5-10 team members.      Strong project management skills to meet tight deadlines.      Excellent communication, leadership, and data presentation skills.      Strong problem-solving abilities and attention to detail.      Proficiency in Microsoft Office applications.      Proficiency in Qvidian or similar RFP content database management.      Experience with Seismic desirable.              Responsibilities          Oversee and manage a team of 5-10 writers who will be responsible for (1) producing high-quality first drafts of request for proposals (RFP) and due diligence questionnaires (DDQ); (2) maintaining Vital Stats, our centralized source of firm-wide facts and figures used in sales and marketing materials; and (3) maintaining monthly and quarterly updates on third-party database platforms such as eVestment and Morningstar.      Have a high-level understanding of Russell Investments OCIO and customized portfolio solutions businesses. A solid understanding of investment products, asset classes, and financial markets is a plus.      Maintain efficient processes to ensure content is current, accurate, and tailored to meet the specific requirements of each RFP. Attention to detail is a must.      Qvidian RFP database management: Regularly review and enhance content to improve response quality and consistency.      Coordinate with RFP writers, subject matter experts, and marketing managers in all the regions in which Russell Investments operates, and understand the distinctions in each.      Manage resource allocation effectively to ensure timelines are met.      Promote a strong collaborative team environment that encourages creativity and innovation.      Conduct regular meetings with the team to discuss progress, address challenges, implement best practices, and onboarding feedback from RFP writers and other stakeholders.      Provide training, support, and guidance to team members to enhance their skills and performance, particularly in tailoring responses from stock answers.      Monitor the performance of the team and individual members, providing constructive feedback and implementing performance improvement strategies when needed.      Stay updated with the latest technologies in RFP/data management.              Core Values            Strong interpersonal, oral, and written communication and collaboration skills with all levels of management          Strong organizational skills including the ability to adapt to shifting priorities and meet frequent deadlines,          Demonstrated proactive approach to problem-solving with strong judgment and decision-making capability.          Highly resourceful and collaborative team-player, with the ability to also be independently effective and exude initiative and a sense of urgency.          Exemplifies our customer-focused, action-oriented, results-driven culture.          Forward looking thinker, who actively seeks opportunities, has a desire for continuous learning, and proposes solutions.          Ability to act with discretion and maintain complete confidentiality.          Dedicated to the firm s values of non-negotiable integrity, valuing our people, exceeding client expectations, and embracing intellectual curiosity and rigor.      ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Banking,"Global marketing, Due diligence, Data management, Web analytics, Production operations, Asset management, SEO, RFP, Financial services, Performance improvement",-,9am-6pm,"Full Time, Permanent",Russell Investments,Organization,Russell Investments,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Manager - Electrical,"                 A versatile and resourceful engineering project manager with Specialization in Electrical engineering and preferably experience in Pharma industry      This position will provide opportunities to work on a variety of challenging and rewarding projects with diverse technologies and job responsibilities. The successful candidate will enjoy lead project roles with opportunities to exercise and further develop well-rounded skills in engineering project management and project engineering design. This person will interact directly with internal stake holders and direct/coordinate internal and external resources to execute technically complex projects, with broad responsibility for managing stakeholder relationships and project performance.      Strong communication capabilities, teamwork collaboration, schedule/budget management and project delivery skills will be required. Candidates must have prior experience Electrical design aspects , specific requirements of pharma industry          Key Stakeholders: Internal        Site Leadership Team, Global Engineering Head, Corporate Functions            Key Stakeholders: External        Design consultants , Vendors          Reporting Structure        Role directly reports to Senior Manager - Corporate Projects          Experience        8-12 years of relevant experience in the area of Electrical / automation in Pharma industry /Consulting firm            Competencies          Good communication skills, both oral and written.      Positive attitude with Good analytical skills.      Proactivity and innovative out of box thinking is a must.      People management and ability to get work done in high pressure situations          Key Roles / Responsibilities          Conceptual Design of electrical systems      Knowledge of working in Formulation / API projects is desired.      Tendering and procurement assistance      Construction supervision & monitoring.      Timely & budgetary completion of Projects      Ability to generate high level engineering deliverables as needed.      Experience working with project controls tools to manage cost and schedule.      Works collaboratively in a cross-functional team environment and wins support from co-workers.      Ability to plan and supervise the development of technical deliverables.      ",60923500841,06-09-2023,05-12-2023,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Biotechnology,"Procurement, Automation, Electrical design, Head Engineering, Formulation, Consulting, Engineering Design, Project delivery, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Electrical Manager,"Role & responsibilities     Strategic Leadership : Develop and execute the electrical divisions strategic vision.      Drive growth, efficiency, and customer satisfaction. Team Management : Lead a team of skilled engineers, technicians, and support staff.      Foster collaboration, mentorship, and professional development. Project Oversight : Manage large-scale electrical projects from inception to completion.      Ensure quality, safety, and adherence to timelines. Budgeting and Cost Control : Monitor budgets, allocate resources effectively, and optimize      costs. Stakeholder Engagement : Collaborate with clients, vendors, and internal stakeholders.      Build strong relationships and drive business growth. Preferred candidate profile     Bachelors degree in Electrical Engineering      or related field (Master?? preferred). Experience : 10-15 years in electrical project management, with at least 5      years in a leadership role. Technical Skills : Proficiency in Power Distribution, Field Installation &      Commissioning. Leadership abilities : Strong communication, decision-making, and team-building skills. Certifications : Electrical supervisory certifications are a plus. Perks and benefits   Best in the industry",20524005576,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Engineering & Construction,"Switchgear, Electrical Installation, Power Distribution, Control Panel, Commissioning, Installation, Electrical Projects",-,9am-6pm,"Full Time, Permanent",Mungipa Trade Links,Organization,Mungipa Trade Links,-,"Siliguri, Namchi, Gangtok","Siliguri, Namchi, Gangtok",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
