MEP - Manager,"     As an MEP and architectural SME Manager at ZURU Tech, you will play a vital role in bridging the gap between different departments, both within our global team and internally in Kolkata     With over 12+ years of experience in coordinating, Tracking, Managing complex projects and some understanding of architecture     You will be responsible for ensuring effective communication and collaboration across all interfaces, particularly within the MEP department and interface between different departments     Tracking and managing all the activities of team members, reviewing their assignments and making sure of it s completion on time         Interface Coordination:    Manage and coordinate interfaces between various development teams, including software development (Product Owners & Developers), product development (PD), Subject Matter Experts (SMEs), and the manufacturing unit. Ensure a smooth product development process for any product or part of the building.             ?       Design Integration:    Collaborate with SMEs in the design team to seamlessly integrate architectural aspects into the overall project design, maintaining a balance between aesthetics, functionality, and project requirements.             ?       Powerful Communication:    Act as the primary point of contact for the global team and various departments, providing regular updates on project progress, addressing concerns, resolving conflicts, and identifying and closing loopholes in a timely manner.             ?       Risk Management:    Identify potential risks related to interface issues and proactively work to mitigate them, ensuring adherence to target schedules.             ?       Quality Assurance:    Implement quality control processes to maintain the highest standards in architectural design and ensure compliance with regulatory standards.             ?       Project Documentation:    Maintain detailed records and documentation of interface-related activities, ensuring all decisions and changes are well-documented.             ?       Budget and Schedule:    Collaborate with project management to monitor and control budgets and schedules related to interface management.             ?       Innovation:    Continuously seek opportunities to enhance the efficiency of interface management through the implementation of best practices and innovative solutions.             ?       What are we Looking for                   Bachelor s or master s degree in Civil, mechanical, Electrical or Architecture or a related field.         Minimum of 12+ years of experience in architecture, with a strong background in real estate, infrastructure, or consultancy firms with similar work.         Familiar with interpretation of building or product standards (preferably internationally)         Proven experience in interface management and coordination in complex projects.         Strong knowledge of architectural design principles and construction processes.         Excellent communication, negotiation, and conflict resolution skills.         Proficiency in project management software and tools.         Knowledge of relevant building codes, regulations, and standards.         Leadership and team management skills.         Problem-solving and critical thinking abilities.               What do we Offer             Competitive compensation      Annual Performance Bonus      5 Working Days with Flexible Working Hours      Annual trips & Team outings      Medical Insurance for self & family      Training & skill development programs      Work with the Global team, Make the most of the diverse knowledge      Several discussions over Multiple Pizza Parties      ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,144,Construction & Site Engineering,Tender Manager,Engineering & Construction,"Fabrication, Manager Quality Assurance, Team management, Conflict resolution, Project management, Bim, Architectural design, MEP, Manager Quality Control, Risk management",-,9am-6pm,"Full Time, Permanent",Zuru,Organization,Zuru,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Site Manager Wind," 1. Previous experience in the renewable energy industry, with specific experience in wind energy projects preferred.        2. Proven history of successfully managing large-scale construction projects, preferably in the energy sector.     3. Strong leadership and people skills, with the ability to effectively communicate and collaborate with diverse teams.     4. In-depth knowledge of wind energy systems, construction techniques, and safety regulations.     5. Project management certification (e.g., PMP) is a plus.     6. Ability to work effectively in a fast-paced, dynamic environment and adapt to changing project requirements.     7. Excellent critical thinking skills and attention to detail.   Roles Responsibilities : 1. Project Planning: Develop comprehensive project plans outlining timelines, resource requirements, and milestones for wind farm construction and installation.        2. Site Supervision: Oversee all on-site activities, including equipment installation, construction progress, and adherence to safety protocols.     3. Team Management: Lead and manage on-site teams, including construction workers, technicians, and subcontractors, to ensure efficient project execution.     4. Quality Assurance: Implement quality control measures to ensure that all construction and installation activities meet regulatory standards and project specifications.     5. Safety Compliance: Enforce strict safety protocols and regulations to maintain a safe working environment for all on-site personnel and minimize the risk of accidents or injuries.     6. Stakeholder Communication: Serve as the primary point of contact for project stakeholders, including clients, contractors, regulatory agencies, and local communities, providing regular updates on project status, and addressing any concerns or issues.     7. Budget and Cost Management: Monitor project expenses, manage budgets, and identify cost-saving opportunities to ensure that projects are completed within budgetary constraints.     8. Risk Management: Identify potential risks and develop mitigation strategies to address challenges and minimize project delays or disruptions.     9. Environmental Compliance: Ensure compliance with environmental regulations and permit requirements throughout all phases of the project.     10. Documentation and Reporting: Maintain accurate records of project activities, including progress reports, safety inspections, and documentation of any incidents or accidents.   ",80424500245,08-04-2024,07-07-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Tender Manager,Courier / Logistics,"PMP, Construction, Team management, Manager Quality Assurance, Renewable energy, Project management, Project planning, wind energy, Manager Quality Control, Risk management",-,9am-6pm,"Full Time, Permanent",Sanghvi Movers,Organization,Sanghvi Movers,https://img.naukimg.com/logo_images/groups/v1/4624423.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Manager - Tendering,"                     Duty Statements                                                                                     Review RPF s (request for proposal and tender documents, specifications, basis of design and drawings so as to determine the scope of work                         To prepare accurate material and labour estimates                         Interpret and review drawings and identifying the difference related to tender requirements and to raise queries for the same                         Attending pre bid and technical meetings                         Maintain cost data base of various Services and ensuring periodic updatation of data.                         Prepare and sending enquiries for major items specific to project requirement for proper estimation of project cost.                         Technical and commercial analysis of vendor quotes with respect to exclusions, assumptions and deviations                         Negotiations with suppliers to obtain the most competitive quotes                         Preparing cost benchmarking sheets for various projects.                         Co-ordination with site offices in terms of costing support                         Responsible for Cost and all submittals to the client while bidding for projects                                 Marketing & Research                                 Research on developmental plan and study specific Qualification requirements of the tender and gathers information about the project, client, terrain, funding agency, from various sources like external agencies etc.                                 Co-ordinate with CFTs (Cross functional teams), engineering department and regional offices, supply chain, commercial and legal & take inputs from them to prepare the tender                                 Study the contract clauses, local issues and visit the site                                 Responsible for analysis of individual items mentioned in BOQ as per technical specifications                                 Prepare tender note sheet, covering major decisions in estimation and pricing                                 Budgeting and Costing                                 Follow up with materials and supply chain department for direct supplies and bought out items through sub vendor                                 Float inquiries for Bought outs & Preparation of technically evaluated comparative statement                                  Collect the offers of various suppliers and contractors and compile                                 Responsible for post tender clarification and till handing over the project to site                                     Prepare cash flows as per the project requirement                                           Skill/ Competencies                                       Technical:                Communication Skills         , Cost and profitability focus                   Functional:                Legal Acumen                           Behavioural:               Contract and Tender Management                                     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,156,Construction & Site Engineering,Tender Manager,Telecom / ISP,"Supply chain, Water treatment, Civil, Costing, Project management, Healthcare, EPC, Budgeting, FMCG, Cost",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Purchase Manager - Real Estate,"     Responsible for managing all purchasing activities related to construction projects.          Procurement Strategy and Planning:          Develop and implement procurement strategies aligned with project requirements, quality standards, and budgetary constraints.            Collaborate with project teams, engineers, and stakeholders to identify procurement needs, specifications, and delivery schedules.          Conduct market research to identify potential vendors, evaluate their capabilities, and negotiate favorable terms and conditions.            Vendor Management and Relationship Building:          Identify and evaluate potential suppliers, contractors, and subcontractors, assessing their reliability, quality, and competitive pricing.            Maintain a supplier database, track supplier performance, and conduct periodic supplier evaluations.          Conduct regular supplier/vendor performance evaluations and audits.          Establish and nurture strong relationships with vendors, negotiating contracts, resolving disputes, and managing vendor performance.            Purchase Order Management          Prepare and issue purchase orders based on project requirements, ensuring accuracy, completeness, payment terms, and compliance with company policies and procedures.            Coordinate with internal stakeholders, including project managers, engineers, and accounting, to ensure timely approvals and processing of purchase orders.          Monitor purchase order status, track deliveries, and address any delays or issues in coordination with vendors and logistics teams.            Cost Control and Budget Management:          Analyze project budgets, monitor expenses, and implement cost control measures to optimize procurement costs.            Monitor and analyze market trends and prices to ensure cost-effectiveness, conduct price comparisons, negotiate favorable pricing, and explore cost-saving opportunities without compromising quality or timelines.          Collaborate with the finance department to ensure accurate and timely payment processing, resolve billing discrepancies, and maintain financial records.            Inventory Management:          Oversee inventory levels and stock availability, ensuring optimal inventory turnover and minimizing excess or obsolete stock.            Collaborate with warehouse and logistics teams to maintain accurate inventory records, manage storage, and coordinate efficient material flow.            Compliance and Documentation:          Ensure compliance with company policies, legal requirements, and industry regulations related to procurement and supply chain management.            Maintain proper documentation of procurement activities, including contracts, purchase orders, invoices, and vendor agreements.          Computer proficiency: AutoCAD, MS office, ERP/Farvision          Qualifications          Any PG degree / diploma in civil engineering          Experience                                10+ years in Procurement department at a Real estate developer.                        Benefits                            Health insurance for spouse and kids with 100% premium covered                          Tax friendly package                              Generous PTO / sick leave                              Focus on employee learning and development                              Good working culture and office space            Regular employee engagement activities including - Annual company retreat    ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Tender Manager,Real Estate,"contract management, erp, project management, real estate, estate, autocad, real estate management, construction projects, purchase management, litigation, procurement, property acquisition, property, construction, facility management, residential sales",-,9am-6pm,"Full Time, Permanent",Crest Ventures,Organization,Crest Ventures,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Assistant Manager," Cushman Wakefield is looking for Assistant Manager to join our dynamic team and embark on a rewarding career journey.        Ensuring company policies are followed.     Optimizing profits by controlling costs.     Hiring, training and developing new employees.     Resolving customer issues to their overall satisfaction.     Maintaining an overall management style that follows company best practices.     Providing leadership and direction to all employees.     Ensuring product quality and availability.     Preparing and presenting employee reviews.     Working closely with the store manager to lead staff.     Overseeing retail inventory.     Assisting customers whenever necessary.     Organizing employee schedule.     Ensuring that health, safety, and security rules are followed.     Ensuring a consistent standard of customer service.     Motivating employees and ensuring a focus on the mission.     Maintaining merchandise and a visual plan.     Maintaining stores to standards, including stocking and cleaning.     Completing tasks assigned by the general manager accurately and efficiently.     Supporting store manager as needed.   ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Manager,Medical Services / Hospital,"project management, balance sheet, quality control, customer service, accounting, inventory, retail, budgeting, scope management, coordination, estimation, product quality, safety, quality assurance, leadership, profit, project planning, communication skills",-,9am-6pm,"Full Time, Permanent",Cushman  Wakefield,Organization,Cushman  Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Tendering Engineer," Purpose of Job:   To competently review Detailed Engineering Tender packages and RFQs, carry out Technical and Practical evaluation of viability and organize relevant information in order to respond to external contacts to create lines of communication and relationship development.   Key Areas of Responsibility:     Become one of the main focal points for the review of terms and conditions and highlight any areas of concern for consideration associated with Tender process Participate in Risk Analysis process of Project/Tender viability and present to Lead Tender Engineer Participate in the Bid/No Bid process to validate opportunities Manage and keep up to date the Tender filing system and provide any improvements and recommendations to its   execution Co-ordinate and manage the submission of Tender response and quotations, including management pre-qualification and tender documents with the relevant interfaces   and ensure that all enquiries are logged Introduce new processes and procedures to help improve workflow between all parties   involved in project management process and instill a professional way of working i.e., responsibilities/compliance   matrix, better flow of information, meeting requests Provide contract and pricing analysis support to lead   tendering engineer and sales team for reviews, fixed price proposals and tenders Ensure contract extensions and price structure amendments are monitored, recorded and   entered into Syspro accordingly Provide any ad-hoc reporting for Lead Tendering   Engineer, Operations Manager   Interfaces (Internal/External):  Internal: Tender Engineer/Manager, Project Engineers, Project Co- Ordinators External: Customer (Procurement and Engineering, Supply Chain Managers.   Qualifications:    Tendering Experience, High Level Sales/Business Systems Qualification    Skills/Training Competences:    Knowledge of standard tender formats issued and key clauses to look out for. In response, the ability to compile a document which meets the specific requirements set The ability to identify any key legal issues which require review and provide appropriate comments for consideration prior to tender response Ability to review, make recommendations and pass for approval Commercial conditions for inclusion in   Customer Proposals / Tenders Ability to prioritise, work under pressure and execute a brief Excellent organizational skills, communication skills  written and verbal - and attention to detail are essential to this role To demonstrate excellent numerical and analytical skills Possess a positive attitude, drive, energy and enthusiasm to perform well IT Skills  Database Management, Word, Excel, PowerPoint.    Please note that you may be requested to undertake other duties from time to time and it is possible that your duties may change over time. You will be expected to co-operate with all reasonable requests If the changes are deemed to be longer term, then this job description will be revised.",40524002930,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Manager,Power,"Tendering, Tender Analysis, Tender Estimation, Bidding, Rate Analysis, E-tendering, Bid Evaluation, Tender Evaluation, Tender Preparation, Quotation",-,9am-6pm,"Full Time, Permanent",JB Enterprise,Organization,JB Enterprise,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Sr. Manager - MEP - Data Center,"   Requirements Mandatory        (a) Education:      (b) Experience:      (c) Knowledge:      (d) Skills:        Hands on experience on complete Data Center Design Cycle and all the building blocks of Data Center like; Architectural, Civil, Structural, Electrical, Mechanical, Safety & Security, Building Automation, Networking, telco etc.        In-depth understanding of critical Data Center electrical and mechanical equipment.      Experience reading and interpreting design, equipment and construction specifications and drawings. Be a motivated, highly dependable individual and problem-solving skills. Ability to research new designs, technologies, and construction methods of data centre equipment and facilities.      An ability and willingness to think outside of the box to find creative and innovative solutions to reduce costs with no impact on quality and reliability.      Possess excellent communication skills, attention to detail, maintain high quality standards.      The ability to perform complex business case analysis to justify technical decisions and present the justification to management in a high-level review. Knowledge of required norms of statutory compliance      The candidate is expected to play the below said role in the organization:      Act as Single Point of Contact and responsible for the technical aspect of the Data Center and will support Project Manager/Director Data Center MEP designs and collaboration with other disciplines to create a construction document. Critical Data Center equipment design including Generators, Uninterruptible Power Supplies, Switchgear, Transformers, Earthing, HVAC, Chillers system, and Fire      Detection/Suppression systems Design and collaborate with other disciplines to create a construction document set.      Work with Consultants/vendors and manufacturers to specify the appropriate electrical equipment.      Work with utilities to understand and define site utility requirements.      Review and approval of equipment submissions. Work with commissioning teams to properly test and validate the installation, operation, and performance of electrical systems. Prepare and validate technical Pre-qualifications,      Requests for Proposals (RFPs), and requests for Quotations (RFQs) for projects. Work with internal teams to understand the requirements. Perform site review, work with onsite field engineers, and provide engineering evaluations, electrical systems audits, and start-up as needed. Coordination with PMC, Site Engineers, field personnel, and project management team, delivering projects efficiently by proposing effective solutions to problems      encountered. Preparation and dissemination of dashboard and reports from a Design Consultancy perspective Ensure completion of Project documentation from a technical perspective.        III      Bachelors degree in Electrical/Mechanical engineering. Certification in PMP or Prince or equivalent is preferred Data Centre Certification ATD / CDCP Preferred.          Minimum 10+ years of experience in data Center Technologies        Degree in Electrical engineering or relevant discipline      Experience with design/build projects and or multiple significant upgrade projects      Fundamental knowledge of network design and layout      Knowledge of building codes and regulations and safety standards Knowledge of high voltage substations, mission critical power distribution and generator power systems Knowledge in Datacentre terminologies and guidelines such as TIA942 and UPTIME standard      Knowledge of MV, RMUs, TRF, Genset, ATS, UPS, Rectifiers, Busway, Pathways, PDUs, Earthing, CHW, DX, IEC, PAHU, Fire Protection, Thermal/Fuel/Septic Tanks        ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Tender Manager,IT Services & Consulting,"HVAC, Automation, PMP, Networking, Pumps, Project management, thermal, MEP, MS Office, RFP",-,9am-6pm,"Full Time, Permanent",Indian Financial Technology And Alliedservices,Organization,Indian Financial Technology And Alliedservices,https://img.naukimg.com/logo_images/groups/v1/4602683.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Head Contracts and Commercial  ( Oil and Gas / Energy / EPC ),"Role & responsibilities   As Head  Contracts ; Commercial, you will play a crucial role in developing strategies, managing contractual relationships, minimizing risks, maximizing revenue, and ensuring compliance with legal and regulatory requirements. This position requires strong leadership skills, strategic thinking, and the ability to effectively navigate complex contractual and commercial issues. Responsibilities: 1. Commercial Strategy and Planning: Develop and implement commercial strategies aligned with the organizations goals and objectives. Collaborate with EPC ; O&M partners and other departments to develop pricing strategies and competitive proposals. 2. Contract Management: Develop, implement, and manage contract policies and procedures. Review, draft, and negotiate contracts with clients, vendors, suppliers, and partners. Ensure compliance with contractual terms and conditions. Monitor contract performance and enforce contractual obligations. 3. Risk Management: Identify potential risks associated with contracts and commercial activities. Develop risk mitigation strategies and implement appropriate controls. Monitor and evaluate the effectiveness of risk management initiatives. 4. Project Management and Project Controls: Collaborate with EPC ; O&M partners and other departments to finalise the project schedule, budgeting and cost management. Manage stackholders expectations and resolve conflicts as they arise. 5. Negotiations: Lead negotiations with clients, vendors, suppliers, and other stakeholders. Resolve disputes and conflicts through effective negotiation and mediation ensuring favourable terms and conditions while protecting the organization's interests. 6. Team Leadership: Provide leadership, guidance, and support to team members. Foster a collaborative and results oriented work environment. Preferred Experience: - 20+ years of experience in the field of tendering, contract management and project management of large EPC Projects of Conventional Power Projects, Infrastructure Projects, Hydrocarbon Projects. - Experience of negotiating and administrating the contracts with Customer, OEMs/suppliers and service contractors during pre-award and post-award stage. - Ability to navigate and resolve legal issues arising from tender independently. Person should be legally sound to take a fair independent position without falling back again and again to legal department.  - Experience in various internal processes & system, project schedule, budgeting & risk management processes. - Understanding of basic financial principles and business metrics.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,240,Construction & Site Engineering,Tender Manager,Power (Hydro),"Contract Management, commercial strategy, tendering",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Delhi / NCR,Delhi / NCR,-,-,-,50-65 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Assistant Manager - Contracts,"                                                                         Develop reasonable jurisprudence pertaining to Law of Contracts and Law of Arbitration & Conciliation          Experience in Contract Administration of Residential Building (High / Low Rise), Institutional Buildings, Factories and Industrial Facilities, etc.          An effective communicator having interpersonal and soft skills with capability to relate with all levels of Management          Preparation of Contract Appreciation Document (CAD) and Risk Analysis post award of the Contract, Interpretation of Contractual provisions & articulating procedures to ensure effective contract management.          Drafting & Administrating Contractual Correspondence between Client and Contractor having time and cost impact.          Review of causes of delay in Project and Preparation of Extension of Time (EOT) application, Revised & Impacted Construction Programme.          Ensuring extension of contract to avoid levy of Liquidated Damages.          Verifying Invoicing Submittals to Client, Final Contract Close-out Account Statement (Statement at Completion), Verification of Discharge / Indemnities / Disclaimer and Certificate at Completion / Performance Certificate as per Contract requirement.          Maintenance of Project Contract Record, Variation & Claim, EOT applications and ensuring Extension.          Vetting of Subcontract Work Orders, Terms and Condition based on Procurement Strategy and Contractual Correspondence between Contractor and Subcontractor.          Perform periodical site audit for Identification of Claims and preparation / evaluation of claims for submission to Client, Engineer, Dispute resolution forum i.e. D.R.B and Arbitration. Ensuring maintenance of documents / record keeping in support of Claims and collection of claim supporting documents.          Representation of claims to Client / Engineer / DRB, Briefing to Legal Department / Lawyers / Legal Counsels, Provide assistance in filing claims in Arbitration matters and Civil Suit in Court, attending Dispute Resolution meetings, Court hearings.          Contract Performance Tracking and preparing monthly Contract Reports.                  Skill/ Competencies                  Technical: Planning Skill, Team Management      Functional: Knowledge of all Production process steps      Behavioural: Communication Skill          JOB SPECIFICATIONS:      Years of Experience: 11 To 13 Years          Qualification: BE/B.tech    ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,132,Construction & Site Engineering,Tender Manager,Telecom / ISP,"Procurement, Mining, Water treatment, Claims, Contract management, Project management, Power transmission, CAD, EPC, Auditing",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Thoothukudi,Thoothukudi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
PMC Team Leader Bridges,We are looking for Team leader for Bridge projects PMC services in Gujarat area. Review of Design and plan the traffic management plan during construction. Manage resources at a project level to ensure utilization and productivity is maintained.,20524002723,02-05-2024,31-07-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Tender Manager,Engineering & Construction,"Project Management Consultancy, Bridge Construction, QA QC, Construction Management, Railway Projects, Project Management, Railways, PMC, Contract Management, Project Coordination",-,9am-6pm,"Full Time, Permanent",Casad Consultants,Organization,Casad Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
