Job Opportunity For Contracts Management,"  Key Responsibilities:   Oversee major functions of contract management, including drafting, evaluation, negotiation and execution of subcontracts in liaison with Central Procurement & Contracts and Legal Team. Assume responsibility for all project contractual activities from Hand Over from BD/Proposal Group until all relevant contractual obligations are complete and all relevant contractual issues are resolved/settled. Liaise with Project Planning Manager to ensure Contract Programme and appropriate schedules for subcontracts are produced and maintained, to support Project Claim Strategy.  Management of customer Variation Requests/Change Orders.  Management of Project Insurances in liaison with Finance / Insurance Department.  Assist the Concerned Team for submission, monitoring and settlement of insurance claims in accordance with the policies.  Providing Contract Management support as required in the event of a (potential) dispute.  Minimum Requirements: B.E / B. Tech (Electrical / Mechanical / Civil) with      Post Graduation in Project Management from NICMAR, Pune. LLB is preferred      though not essential. Experience in large complex capital EPC projects, Power      Projects and preferable exposure to Site Construction Projects in India      & overseas. Strong fundamentals and understanding of Contract Law,      Arbitration Laws Statutory Requirement applicable to such Contracts.",30524009178,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Corporate Law,Engineering & Construction,"contract management, drafting, contracts, Subcontract, Claims Management, Contract Drafting, Agreements, Contract Review",-,9am-6pm,"Full Time, Permanent",Sterling And Wilson Renewable Energy,Organization,Sterling And Wilson Renewable Energy,-,"New Delhi, Mumbai (All Areas)","New Delhi, Mumbai (All Areas)",-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Company Secretary and Semi Qualified required immediately,"  About Vakilsearch Vakilsearch is India's largest online legal, tax and compliance provider. Vakilsearch, through its products and end-to-end workflow automation journey has revolutionized how Start-ups/ Small & Medium Enterprises?register, seamlessly run and comply with Government regulations. On?our mission to provide one-click access to individuals and businesses for all their legal and professional needs, we have helped over? 4 Lac start-ups/ small and medium enterprises ?to date.   Job Description  ??Should be able to Handle Secretarial Compliances independently, well versed with the Companies Act, 2013, Secretarial Standards along with the latest amendments and have thorough and technical knowledge of the private company compliances, rules and regulations.  ??Preparing of agenda and papers for Board meetings, Committees, General meeting and oversee follow up action post Board meetings.   Should be able to handle all event based works and compliances such as Board structure change, capital, objects, address change of the company.   Handling change in address from state to state, closure of companies and LLP, conversion of one form of entity to other, various types of issues of securities, RBI Compliances such as FCGPR and FCTRS.   Practical knowledge of conducting of Board/ Committee/ General Meetings, drafting and preparing of minutes within the timeline, proficiency in drafting, meticulous attention to secretarial documentation.  ??Monitoring changes in relevant legislation and the regulatory environment and taking appropriate action;   Developing and overseeing the systems that ensure the company complies with all applicable codes, in addition to its legal and statutory requirements.    Skills Required   ??Should have strong experience in handling CS, Company Secretary, Compliance, Regulatory Compliances for Private companies  ??Semi qualified or 1 group qualified in Executive preferred.  ??Good Experience And Exposure In All Company Sectorial Aspects.  ??Excellent communication skills and interpersonal skills and the ability to work with people at all levels.  ??Excellent organization and time management  ??Ability to work under pressure and meet all deadlines for filings of various form with MCA such as Form 11, Form 8, DPT 3, KYC, AOC-4, MGT-7A and all other event based forms.   Work Location : Chennai, Ambattur Work Timings - 10 am to 04 pm Interested candidates, please share your resume to lakshmi@vakilsearch.com",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Law,Legal,"Company Secretarial, Secretarial Activities, Semi Qualified company secretary, Company Law, Companies Act, FEMA Matters, SEBI",-,9am-6pm,"Full Time, Permanent",Vakilsearch,Organization,Vakilsearch,https://img.naukimg.com/logo_images/groups/v1/2383354.gif,Chennai,Chennai,-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Corporate Lawyer,"     Wwith 2 years of experience in    Corporate     Law    for a remote, work-from-home full time role. Immediate joining.                Who we are looking for:                    You have worked in a    Corporate     law    firm for 2 years or more, but are looking for working remotely and achieving a work life balance;              You have a solid understanding of share related transactions such as share issues, purchases, buybacks etc as well as instruments such as ordinary and preferred shares, stock options, share warrants etc;             You can handle documents for an investment transaction such as a requisition list, term sheet, due diligence report independently;             You can draft share purchase agreements, shareholders agreements and stock option plans easily;             You are ready to work 8 honest hours per day but do not like back breaking pressure, working weekends and 14 hour days associated with typical    law    firms             You would like to experience working on a lot of international assignments from different jurisdictions like USA, UK, Australia, Dubai, Singapore, Portugal, Canada, Ireland, Switzerland, China etc (of course we will guide you for new jurisdictions)             You love guiding other young    lawyers    and helping them to learn hands-on legal skills              You have a passion for doing innovative legal work, you can clients to think through different scenarios and take pride when you enable their    business    with creative solutions             You would enjoy working with a distributed remote team working from different corners of the world and would love to travel and live in different places without compromising with your legal career             You don t need a boss to sit on your head and tell you what to do - you are a self-starter, disciplined person who loves to finish their work on time and take pride in the final outcome             You are able to apply your mind to new problems, love to learn new skills and can take ownership of final outcome             This role is not suitable for freshers, litigators or people who have worked only in in-house roles.                    What kind of work would you have to do               The team you are about to join is a one-of-its-kind legal clinic and we are growing in both the number and diversity of the assignments we handle.              Our primary goal is to provide our learners an opportunity to do hands-on legal work while you oversee what they do, train them on the job and make sure the end result the client gets is flawless.             Please note that we don't take the legal fees - we pass it on to the learners. You will be enabling a new generation of    lawyers    to emerge from unlikely places, and all of us take pride in this.             90%+ of our work comes from developed countries, most of the clients are tech companies and SMEs based out of those countries looking for remote    lawyers    to help them             You will mostly get to work on Due diligence, Rights issues, Employee Stock Option Plans and Phantom Stock Option Plans, SAFEs, Convertible Notes, Share Subscription / Share Purchase, Shareholders Agreements and you can be put into a lot of research around Securities laws / foreign exchange management laws.         ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Law,E-Learning / EdTech,"Counsellor, Due diligence, Legal, query, Manager Technology, Cyber Crime, Securities law, Foreign exchange",-,9am-6pm,"Full Time, Permanent",Lawsikho,Organization,Lawsikho,-,"Noida, Gurugram","Noida, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Asst Manager-Company Secretary,"  Role Description: This is a full-time on-site role as Asst Manager-Company Secretary based at Mumbai. The role is responsible for provision of legal, financial, and/or strategic advice, and provides administrative support & guidance to company directors about the day-to-day management of the organizations, including compliance with legal and statutory requirements. Qualifications and Experience: CS (Must), LLB (Preferred) 2+ years of experience in corporate law & governance, ROC and SEBI InvIT. Ensure timely submission of ROC forms, Exchange Submission & Trustee reporting within prescribed timelines while maintaining accuracy and quality in the content of the documents. Prepare and maintain statutory books, registers and reports. Prepare secretarial compliance under Companies Act & Rules Prepare compliance intimation or submission as per SEBI LODR to the Stock exchanges/ Trustees. Prepare and timely submission of compliance reports under SEBI InvIT Regulations Ensure updation of compliance tracker and monitors compliance on an ongoing basis. Ensure incorporation of key requirements as per amended provisions in the exchange and ROC reporting. Relationship management with Statutory/Secretarial/Internal Auditors, Legal advisors and Regulators",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Law,Telecom / ISP,"Company Secretarial, Corporate Governance, ROC, Compliance Management, Sebi Regulations",-,9am-6pm,"Full Time, Permanent",Pankaj Gupta,Organization,Pankaj Gupta,-,Mumbai,Mumbai,-,-,-,10-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Compliance and Corporate Secretary,"Role & responsibilities  :      To perform the Know-Your-Client (KYC) checks   while onboarding new clients and routine monitoring of regulatory compliance. Conduct periodic review of KYC information of   existing relationships including but not limited to higher risk relationships   to ensure their profile remains updated. Ensuring compliance with relevant statutory and   regulatory requirements by the Company and clients. To implement and maintain corporate secretarial   policies and procedures. Manage all corporate secretarial work for a   portfolio of clients independently and timely. Manage all incorporation of new companies,   registration of branches and other entities, striking off companies and other   corporate secretarial related matters. Responsible for preparing resolutions, minutes   of meetings and lodge documents with overseas Registrar of companies Perform overseas ROC filings and prepare   financial statements (XBRL) as required. Provide good client service ensuring clients   receive prompt responses to requests and queries. Ensure all communications with clients are   supported by e-mails, outlining agreed action steps, responsibilities and   deadlines. Responsible for ensuring that commitment to   client are followed-up in a timely manner, that the clients are satisfied and   to continually engage with clients Develop an in-depth knowledge of existing and   potential clients, their industry and key contacts.   Desired Profile:  ?? Excellent spoken/written communication skills and   fluency in English.  ?? Miniumum 1-2 years of relevant work experience.  ?? Excellent interpersonal skills.  ?? A strong knowledge base with willingness to learn  ?? Company Secretary duly qualified or left pursuing   Company Secretary profession but trained      under a CS. LLB can also be   considered.  ?? Full time position.  ?? Part timers or free-lance please do not apply.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Law,Management Consulting,"Company Secretarial Functions, Company Secretarial, Cs, FEMA, Companies Act, Secretarial Activities, Secretarial Operations, ROC Filing, Company Law, Listing Agreement, Corporate Law, SEBI",-,9am-6pm,"Full Time, Permanent",KMC Advisors India,Organization,KMC Advisors India,-,Nashik,Nashik,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Legal Associate,"LEGAL ASSOCIATE IN A CORPORATE LAW FIRM HANDLING LEGAL DUE DILIGENCE, CORPORATE LEGAL DOCUMENTATION AND CORPORATE TRANSACTIONAL WORK. SHOULD POSSESS WORKING KNOWLEDGE OF COMPANIES ACT, SEBI, FEMA.",1.00E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Law,Legal,"COMPANY LAW, Legal Documentation, Due Diligence, Corporate Law, Drafting Agreements, Contract Drafting, Vetting Contracts, Contract Law, Agreements",-,9am-6pm,"Full Time, Permanent",VNS Group of Institutions,Organization,VNS Group of Institutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Company Secretary Executive,"We are seeking a proactive and experienced professional in CS , Admin  field . Looking for potential candidates to join our team for Pen India Ltd. and Pen Music Pvt. Ltd . Pen India Ltd.   Position:  CS - Executive Job Responsibility Handling of all ROC compliance under the Companies Act Assist in organizing and preparing agendas for board meetings, committee meetings, and annual general meetings. Draft minutes of meetings and resolutions for approval by the board of directors. Maintain statutory books, including registers of members, directors, and secretaries. Ensure compliance with statutory and regulatory requirements, including the filing of annual returns and other legal documents. Assist in drafting and reviewing legal documents, contracts, and agreements. Ensure proper maintenance of corporate records and documentation.   Qualification A member of Institute of Company Secretaries of India is mandatory. Proven experience in a similar role, preferably within a corporate environment. In-depth knowledge of corporate governance principles, company law, and regulatory requirements. Proficiency in relevant software applications and office tools. Position:  Receptionist   Job Responsibilities Welcome visitors with a warm and friendly demeanor, ensuring a positive first impression of the organization. Answer incoming calls, redirecting them to appropriate personnel or taking messages as needed. Provide administrative assistance to various departments, including data entry, filing, and document preparation. Manage office supplies inventory, placing orders as needed and ensuring adequate stock levels. Handle incoming and outgoing mail, packages, and deliveries, distributing them to the appropriate recipients. Assist in managing office correspondence, including email and postal mail. Qualification High school diploma or equivalent. Proven experience as a receptionist or in a similar customer service/administrative role. Excellent verbal and written communication skills, with a professional and courteous demeanor. Strong organizational skills, with the ability to multitask and prioritize tasks effectively. Proficiency in Microsoft Office suite (Word, Excel, Outlook) and familiarity with office equipment (e.g., phone systems, printers). Pen Music Pvt. Ltd.   Position:  CS - Executive Job responsibility   Handling of all ROC compliance under the Companies Act Ensure compliance with broadcasting content standards, advertising regulations, and licensing conditions. Organize and facilitate board meetings, including drafting agendas, preparing minutes, and ensuring timely distribution of board materials. Assist in the implementation of corporate governance policies and procedures tailored to the broadcasting industry. Oversee the application process for broadcasting licenses, ensuring timely submissions and compliance with regulatory requirements. Review and draft broadcasting-related contracts, agreements, and licensing arrangements, ensuring compliance with regulatory obligations and protecting the company's interests. Ensure proper maintenance of corporate records and documentation.   Qualification A member of Institute of Company Secretaries of India is mandatory. Proven experience as a Company Secretary or in a similar role within the broadcasting or media industry. In-depth knowledge of corporate governance principles, company law, and regulatory requirements. Proficiency in relevant software applications and tools used in the broadcasting sector. Preferred candidate profile   Fresher/ 1-2 years of Experience in related field. If you are interested in joining our team and have the skills and qualifications required for above mentioned positions, please submit your resume with mentioning specified role applied under subject line to  hr@penmusic.in . We look forward to hearing from you! .Thank you for considering this opportunity. ",70524006704,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Law,Film / Music / Entertainment,"Company Law, Organisation Structuring, Communication Skills, Legal Compliance, Statutory Compliance, Corporate Law",-,9am-6pm,"Full Time, Permanent",PEN India Limited,Organization,PEN India Limited,-,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Legal Executive,"Ashok Auto Sales TATA MOTORS Job Location- Agra Pls check: https://ats.zimyo.com/index.php?page=view_jobdetails&id=8888 Bachelor's degree in Law, 1-3 years of experience in drafting contracts and agreements, preparation of compliance documents",3.10E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Law,Legal,"Legal, Legal Documentation, Legal Notices, Legal Compliance, Corporate Law, Legal Cases",-,9am-6pm,"Full Time, Permanent",Ashok Auto Sales,Organization,Ashok Auto Sales,https://img.naukimg.com/logo_images/groups/v1/4581267.gif,Agra,Agra,-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
CS Executive,"A candidate with exposure to the IPO process and Listed companies are preferred. Lead the company's IPO preparation process, working closely with senior management, legal advisors, & other stakeholders to ensure compliance with regulatory requirement",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Law,Legal,"IPO, Listing Agreement, Company Secretarial, FEMA, Legal Advice, Corporate Governance, Secretarial Activities, IPO Management, Company Law, Public Issue, Stock Exchange, SEBI",-,9am-6pm,"Full Time, Permanent",Ikeda,Organization,Ikeda,-,Gurugram,Gurugram,-,-,-,4.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Associate Lawyer,"Duties include Drafting, appearin various courts & tribunals, briefing counsels/Seniors, Issuing legal memorandum of opinions, updating clients wrt the progress of their matters and other related work. Required Candidate profile Law graduate with 5-7 years clear  experience in Commercial Litigation, Exp. in NCLAT & high court.  Fluent communications, written & oral.  Clear, focused thinking and team spirit. Perks and benefits Permanent position, growth guaranteed.",2.40E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,72,Legal & Regulatory,Corporate Law,Legal,"Corporate Litigation, litigation practise, Commercial litigation, Legal Drafting, NCLAT, high court appearances",-,9am-6pm,"Full Time, Permanent",Kwality Placements,Organization,Kwality Placements,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
