Onboarding Specialist,"Responsible to onboard the customer by understanding the requirements and    providing optimum solutions.      Collaborate with upstream teams to understand the high-level client    requirements      Conduct detailed discovery sessions with the clients/partners to explain    the product features and map against the client s requirements      Document detailed requirements and gather customer signoff.      Share best practices with the customers covering both functional and    technical areas      Provide product training to customers and coordinate for User Acceptance    Training.      Take ownership of customer issues reported during the onboarding window and    ensure they are resolved satisfactorily by working with internal and external    stakeholders.      Adhere to internal and external processes/policies to ensure consistent and    repeatable performance across multiple projects      Ensure proper recording and closure of all issues.      Prepare accurate and timely reports.      Document knowledge in the form of knowledge base, tech notes and articles.      Identify and implement process improvements.      Align to customer line of Business, their key business KPIs and help    achieve them      What we look for?      Minimum of 2-6 years experience in the client Onboarding.      Willing to work in US/UK/EMEA shift      Understanding of SaaS products      Understanding of different technology stacks, programming concepts,    integrations (REST APIs) with cloud systems      Fast learner and can pick up new technologies      Excellent written and verbal communication skills      Soft skills to interact with customers over the phone or video calls      Capable of working with cross-functional teams to solve business and tech    problems      Project management skills      Committed desire to provide customer satisfaction      Self-starter mind-set, problem analysis and problem-solving approach",50224501550,05-02-2024,05-05-2024,EducationalOccupationalCredential,24,Human Resources,Blue Collar Recruiter,Film / Music / Entertainment,"Product training, Channel marketing, Customer satisfaction, Project management, Marketing campaigns, Programming, Manager Technology, Customer engagement, client onboarding, User acceptance",-,9am-6pm,"Full Time, Permanent",Netcore Cloud,Organization,Netcore Cloud,https://img.naukimg.com/logo_images/groups/v1/460140.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Associate Value Strategy and Payer Engagement Direct,"             Accountable for defining and executing the access strategy for an upcoming launch and key pipeline assets: Coordinating with regions & affiliates, Developing unbranded & branded payer value story, Reimbursement dossier, Defining value & opportunity, inputting into payer evidence strategy, and providing direction on pipeline assets       Accountable for executing and refining the HTA strategy for key launch assets and engaging with regions and affiliates to drive best-in-class product launches     Accountable for launch preparation activities on payer and value communication activities in the market access therapy area teams, supporting the development of strategies and associated tools           Asset evaluation and planning on early assets and developing deep experience, knowledge and skills that can be of use to the wider market access team     Evaluation of size of opportunity, market value drivers as well as the policy, competitive and reimbursement landscape     Use strategic thinking on HTA & reimbursement strategy, and map submission requirements and market access barriers across key markets     Alignment with other functions on access and additional data requirements                        Drive launch preparation excellence in liaison with regions and affiliates and become therapeutic and brand experts while relying on deep technical expertise from CoEs.                     Initiate and develop target access profile, market access strategy and payer value story for the asset.                     Drive market access input for pipeline planning to support and impact key decision making fora in Novo Nordisk.                     Drive early strategic thinking on HTA & reimbursement strategy in liaison with regions and strategic markets and become therapeutic and brand expert.                     Independence and Decision Making.                     Innovation and Change.                     Qualifications                     An academic background in a relevant field (life sciences, economics, public health science, or similar)                     Minimum of 9 years of experience in value strategy, value communication or health economics and health outcomes research, ideally within pharmaceutical industry or consultancy.                      Advanced level competencies in:                     Healthcare policy and system insight.                     Product & therapeutic area knowledge.                     Value message development and communication.                     Business and industry insight.                     Communicating with impact.                     Setting direction and strategy.                     Driving Performance.                     Personal leadership.                     Stakeholder relationship.         ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,108,Human Resources,Blue Collar Recruiter,Pharmaceutical & Life Sciences,"Global marketing, Brand management, Cardiovascular, Project management, Pharma, Healthcare, Life sciences, Forecasting, Public health, Recruitment",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Senior Recruitment Executive,"       0.6 months to 2+ years of related experience in volume hiring         QUALIFICATION          Undergrad or bachelors Degree in Human resource or equivalent working experience         SOFT SKILLS         Excellent communication, Articulation, Negotiation, Presence of mind         DOMAIN/FUNCTIONAL COMPETENCIES         Domain Overview     Experience with fast paced tech/non tech companies in volume hiring     Proficient using Naukri, LinkedIn, indeed,Twitter, Facebook, Instagram forrecruiting purposes     Knowledge of latest trends of hiring         TECHNICAL COMPETENCIES       Use of job portals     Intermediates excel skills     Have effective analytical skills withknowledge of creating dashboardsand reporting.     Experience of ATS and recruitingsoftware will be an addedadvantage           INTERFACES          Candidates, Operations team, hiring team, Training team Recruiting vendors.         KEY RESPONSIBILITIES           We are looking for a passionate and experienced HR to join our team! As a SeniorRecruitment Executive at our company, you will be responsible for planning anddeveloping individual recruitment strategy     You will be doing end to end recruitmentsand ensuring that the hiring goals are met     Involved in full Recruiting life cycle & end to end recruitment     Sourcing, screening, and short-listing resume through various jobportals like Naukri, Monster, LinkedIn etc, and internal references     Planning and structuring of job advertisements on job portals     Conducting Drives, Walk-ins, telephonic and personal interviews     Maintaining employees personal files and records     Recruiting candidates for both frontline and Lateral profiles     Salary negotiation, telephonic screening, and interview coordination     Making sure of timely closure of open requisitions and maintainrecruitment TAT     Maintaining recruitment MIS/Dashboards     Making sure that the candidate experience is warm and pleasant     Vendor management, Process improvement and automation       ",101000000000.0,10-11-2023,08-02-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,Advertising & Marketing,"Analytical skills, Training, Recruitment Executive, Automation, Excel, MIS, Process improvement, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Flexisales Marketing,Organization,Flexisales Marketing,https://img.naukimg.com/logo_images/groups/v1/4595879.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Senior Recruiter," Expertise Responsibilities        Lead the entire sales cycle     Achieve monthly sales objectives     Qualify the customer needs     Negotiate and contract     Master demos of our software       Must Have        Bachelor Degree or Higher     Passion for software products     Perfect written English     Highly creative and autonomous     Valid work permit for Belgium       Nice to have        Experience in writing online content     Additional languages     Google Adwords experience     Strong analytical skills       Whats great in the job?          Great team of smart people, in a friendly and open culture     No dumb managers, no stupid tools to use, no rigid working hours     No waste of time in enterprise processes, real responsibilities and autonomy     Expand your knowledge of various business industries     Create content that will help our users on a daily basis     Real responsibilities and challenges in a fast evolving company     ",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Analytical skills, Sales administration, Usage, Sales, Work permit, Google AdWords, Deployment, Customer relationship, Team building, Administration work",-,9am-6pm,"Full Time, Permanent",Aark Automation,Organization,Aark Automation,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Bench Sales Recruiter OR Senior OPT /CPT Recruiter," Responsible for handling IT requirements for US clients.     Working directly on Direct clients and Prime Vendors requirement     Constantly Developing Prime Vendor network to get the Bench candidates placed in minimal turnaround time     Looking for job openings on job boards, checking with the candidate to see if they have the experience in the technology and tools needed to handle the requirement, and presenting their profiles after interacting with the vendor.     Hands-on experience with job boards like Dice and LinkedIn, etc.     Communicating with the consultants daily and updating them about submissions and interviews.     Coordinating the interviews between clients and candidates     Follow up with the candidate and client on onboarding and background checks and assist with the formalities     Should be able to manage the complete cycle of Bench sales.       Mandatory Requirements :       Comfortable working in night shift     3 TO 5 YEARS experience marketing OPT/CPT Candidates ( Must Have)     Candidates should have good communication skills and computer knowledge.     Candidates should have strong analytical and thinking skills.     Basics in Excel, Microsoft Word, and Outlook preferred     Must be a good team player and result driven.     Good verbal and written skills. At ATC our Recruiter can not only gain knowledge working with different domains but also strong growth prospects at different levels with attractive incentives. ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,36,Human Resources,Blue Collar Recruiter,Courier / Logistics,"IT services, Automation, Bench Sales, Technology consulting, Business analysis, Analytical, SAAS, Manager Technology, microsoft",-,9am-6pm,"Full Time, Permanent",ATC Global Logistics,Organization,ATC Global Logistics,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Bench Sales Recruiter OR Senior OPT /CPT Recruiter,"   Responsible for handling IT requirements for US clients.     Working directly on Direct clients and Prime Vendors requirement     Constantly Developing Prime Vendor network to get the Bench candidates placed in minimal turnaround time     Looking for job openings on job boards, checking with the candidate to see if they have the experience in the technology and tools needed to handle the requirement, and presenting their profiles after interacting with the vendor.     Hands-on experience with job boards like Dice and LinkedIn, etc.     Communicating with the consultants daily and updating them about submissions and interviews.     Coordinating the interviews between clients and candidates     Follow up with the candidate and client on onboarding and background checks and assist with the formalities     Should be able to manage the complete cycle of Bench sales.         Mandatory Requirements :         Comfortable working in night shift     3 TO 5 YEARS experience marketing OPT/CPT Candidates ( Must Have)     Candidates should have good communication skills and computer knowledge.     Candidates should have strong analytical and thinking skills.     Basics in Excel, Microsoft Word, and Outlook preferred     Must be a good team player and result driven.     Good verbal and written skills. At ATC our Recruiter can not only gain knowledge working with different domains but also strong growth prospects at different levels with attractive incentives.   ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,36,Human Resources,Blue Collar Recruiter,Telecom / ISP,"IT services, Automation, Bench Sales, Technology consulting, Business analysis, Analytical, SAAS, Manager Technology, Vendor, microsoft",-,9am-6pm,"Full Time, Permanent",ATC India,Organization,ATC India,https://img.naukimg.com/logo_images/groups/v1/4658323.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
HR Field Recruiter,"  Job Summary Field Recruiter required at Kolkata, Bantala . Profile required - Minimum 1 year of experience in field recruitment of biker ,delivery boy, picker, loader, segregator . Experience in field sourcing . Biker hiring. Vendor management & onboarding. Knowledge in MS Excel & system. Process compliance knowledge & adherence. 2 wheeler preferred.  Must be flexible in day & early morning shift. Ready to work in any shift . Graduates preferred. Salary 18000 + per month.  Negotiable for right candidate. Male candidates preferred. Job Type: Full-time 2 Wheeler required with license  Willing to work in shift Day, Night, Morning CANDIDATES WITH RELEVENT EXPERIENCE ONLY APPLY !! ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,Retail,"Field sourcing, Recruitment",-,9am-6pm,"Full Time, Permanent",Bigbasket,Organization,Bigbasket,https://img.naukimg.com/logo_images/groups/v1/2491718.gif,Kolkata,Kolkata,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Consultant@ Orcapod,"Vacancy for Consultant Position in ORCAPOD FOR FEMALE ONLY Work Remotely AND Having good knowledge in IT Skills and c2h.  Immediate Joiner preferred. Orcapod is looking for Female IT Recruiters. We have an immediate opening for the position of IT Recruiters, who having experience in C2H Hiring and strong IT Skills  Female candidates only  Permanent WORK FROM HOME  Timings: 9.30 am to 6.30 pm  Monday to Saturday; 2nd and 4th Saturday Off Experience 4 to 6 years in IT Recruitment  Salary 15K to 20K (Incentive + Mob. Reimbursement) (Salary and Designation will depend upon the Experience and after the 3rd Interview) THOSE CANDIDATE WHO ARE LOOKING WORK FORM HOME PERMANENTLY AND CONFORTABLE and COMPROMISE WITH GIVEN SALARY CALL ME DIRECTLY AND SHARED YOUR UPDATED CV IN MAIL ONLY MENTION WITH IT SKILLS, C2H EXP, CLIENT NAME Should be having deep knowledge experience in IT SKILLS, SAP Modules, Oracle, Cloud technology, ERP, Full Stack Developer, Java, C++, Dot Net, Devops, Must have 2 years plus experience in C2H. Good knowledge of Screening, Mass Mailing, Job Posting & Sourcing and Job Portal and End to End Recruitment Good Communication Skills Must have Laptop & WIFI connection. Good Closure in C2H per month with maximum package BENEFITS:  1 Year Career gap can easily join in ORCAPOD.  Permanent work from home  Good Exposure to learn new things about IT Skills with new clients.  Attractive Incentive structure as per Business and Performance  Mobile reimbursement  More learning More opportunity to growth in Company  Work life Balance with long Term Certainty  Well Balanced Environment with long term work from home option.  Long Term Stability  Healthy and Friendly Working Culture  Rounds of Interview,  L1- Video Call  L2- Video Call About Us: Orcapod is a Technology Focused Staffing and Recruitment Company. Focus on Long term client relationship and offers business centric solutions. Build an organization which delivers benchmark business performance.   Thanks & Regards  Arpita Singh  Orcapod Consulting Services Private Limited Office No: 953. Regus, Level 9,Spaze i-Tech Park, A 1 Tower Sector 49, Gurugram, Haryana - 122018, INDIA www.orcapod.work  Mob: 91. 8144651166 arpita.singh@orcapod.work",2.60E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Technical Hiring, IT TECHNICAL RECRUITER, LOOKING WORK FROM HOME, C2H, IMMEDIATE JOINER",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Hyderabad, Chennai, Delhi / NCR","Hyderabad, Chennai, Delhi / NCR",-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
TA Coordinator,"       The TA Coordinator assists the Talent Acquisition team in identifying, attracting and hiring top-quality candidates for various positions within Avery Dennison     This role involves coordinating and facilitating the recruitment process, from job posting and junior candidate sourcing to interview scheduling and pre-onboarding administration     The TA Coordinator is an essential link between candidates hiring managers, Talent Acquisition team and HR personnel, ensuring a smooth, efficient and positive recruitment & candidate experience     This role reports to the TA Business & Service Lead in HK and will be a part of the APAC Coordinator team, supporting the South Asia time zone is required, however this position may be partially remote if needed (1 day work from home per week)     The work location is flexible and will be based in our local office/plant either at Bangalore, Gurgaon,              RESPONSIBILITIES             Manage the end-to-end recruitment process of the assigned positions from CV & phone screening to interview, offer to pre-onboarding administration, to ensure the first day orientation is well organized and smoothly handover to the local HR rep;     Assist the TABPs to schedule business interviews, both in-person and virtual, ensuring that all parties (business stakeholders and/or HRBPs) are well-informed and prepared;     Ensure all information on jobs/candidates/new joiners are accurately recorded on the HR digital platforms;     Manage the creation and job posting on various job boards (internal and external) and social media platforms;     Maintain regular communication with hiring managers and TABPs, providing progress updates on candidates and the recruitment status of the opened positions;     Proactively communicate with the HRBPs and TABPs to gain thorough knowledge and updates of our company business and operations to understand the talent acquisition needs;     Proactively partnering with the hiring managers and TABPs to review, advise and develop appropriate interview & assessment contents to evaluate the candidates based on competencies;     Coordinate with TABPs to prepare offer proposals for various positions;     Conduct employment checks for new joiners (if applicable);     Organize and maintain up-to-date contracts record including headhunters, contractors, job boards and other advertisement vendors;     Own the invoice processing including vendor account set up, invoice requisition & approval administration and payment record update to ensure the approved payments are smoothly settled on time;     Keep track of the employee referral checklist of the responsible countries to ensure all referral record is accurate;     Assist in the development and implementation of recruitment strategies and job fairs to attract top talents;     Flexible to provide back-up support to other APAC TA Coordinators;     Ad hoc support on TA assignment/projects as needed.         Diploma or Degree holder in Human Resources, Business Administration, or a related field     Proven 4+ years of relevant experience in talent acquisition, recruitment coordination, preferably from a dynamic MNC environment and matrix orga",51223500613,05-12-2023,04-03-2024,EducationalOccupationalCredential,48,Human Resources,Blue Collar Recruiter,Packaging & Containers,"Interpersonal skills, Data management, Talent acquisition, Time management, Social media, Invoice processing, HR, MS Office, Advertising, Recruitment",-,9am-6pm,"Full Time, Permanent",Avery Dennison,Organization,Avery Dennison,https://img.naukimg.com/logo_images/groups/v1/1678192.gif,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Hiring For Assistant Manager - Bulk Hiring For Mumbai & Bangalore,"  Managing a team, taking care Team target as well as self (Individual) monthly target. Handling Clients And (Off roll) Clients Understanding Client requirements and formulation of shortlisting criteria. Part of End to End recruitment for multiple clients and having exposure in Industries like Ecommerce, Retail, FMCG, FMCD ,Logistics, BPO, Pharma, Accounts & Finance). Recruiting and training the team members on client requirements and various job portals like Naukri, Monster, Shine, LinkedIn applications & motivate the team members. Conducting Daily Meeting and taking Weekly & Monthly performance Reviews to the team. Meeting the client in - person, to understand the requirements clearly. Preparations of Reports, maintaining trackers and monitor effectiveness of recruiters. Regular communication with clients to get a clear view on their hiring needs and organizational goals Continuous research into Clients Company, competitors and market place.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Human Resources,Blue Collar Recruiter,Recruitment / Staffing,"blue coller hiring, Bulk Hiring, Target Planning, Client Management, Target Achievement, Team Coaching, Team Handling, Volume Hiring, Mass Recruitment, Mass Hiring, Team Leading",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Bengaluru, Mumbai (All Areas)","Bengaluru, Mumbai (All Areas)",-,-,-,4.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
