Credit / Sr . Credit Analyst,"             Analyze bank statement and financial statements to determine the eligibility of the borrower              Ability to multitask              Detailed knowledge of guidelines on sanctioning of loan              Should be able to adhere to the policy process guideline of the organization              Prepare MIS reports for tracking and monitoring of approved / rejected cases              Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity              Complete loan applications, including credit analyses and summaries of loan Requests, and submit to manager for approval              Calculate and understand financial ratios and evaluate financial position of the borrower              Understanding on how to read and evaluate individual or commercial bureau files (CIBIL)              Ensure loan documentation is update              Desired Skill :            Unsecured Loan experience            Handling good ticket size              Team management      ",31023501226,03-10-2023,01-01-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Credit Analyst,Recruitment / Staffing,"TDS, Financial statements, Team management, NBFC, Project management, Credit analysis, Cost estimation, Financial services, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
MNC Hiring For Credit Analysis /Credit rating /Power/Energy /Oil@ Bang,"7-9Yrs Must Have Exp in Credit Underwriting ,Credit Reports, Credit Analysis, Credit Rating, Annual reviews, Credit memos /Financial Statement/Credit Analysis Mush have Exp in Any Industrials example Power, Energy ,Gas, oil, pharma, Health, TMT,IT, Required Candidate profile Credit Reports, Credit Analysis, Rating, Annual reviews, Credit memos/ Credit Under Writing Please share resume to Bharathi.p@livecjobs.com with Below details  Current Company Exp Industry Loc: CTC:",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Credit Analyst,Industrial Automation,"Credit Rating, Credit Analysis, Credit Memos, Credit Appraisal, Annual Reviews, Financial Analysis, Credit Underwriting, Industry Research, financial statement Analysis, Telecom, Oil, Energy, Gas, Healthcare, Goods & Services, TMT, power",-,9am-6pm,"Full Time, Permanent",Live Connections,Organization,Live Connections,https://img.naukri.com/logo_images/v3/22904.gif,Bengaluru,Bengaluru,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Analyst Credit & Financial Solutions,"   The role is in Business Facing Finance responsible for managing existing and new financial solutions for our customers across value chain to enable business growth and support on working capital management for all stakeholders. The role gets an exposure on the credit risk management function with large customer base with diverse portfolio and opportunity to work on the risk management initiatives and other key projects. The role will involve regular interactions with customers & commercial team bringing deep understanding of the business dynamics and providing unique solutions to the business each time in the ever changing business environment           ACCOUNTABILITIES:               Financial Solutions           Scale up of the ongoing financial soutions with addition of new dealers in the program     Collaborate with commercial team for the implementation of the new financial solutions program     Engage with startups/ fintechs/ banks to bring innovative financial solutions which will drive the business growth and working capital improvement for the organization     Manage daily & weekly drawdowns of the customer s channel finance limits     Seamless process implementation for onboarding, maintenance, drawdown, repayments of the financial solution programs     Bring meaningful insights through data analysis in form of MIS reports     Frequent engagement with customers & commercial team to address any queries or requests.     Strengthen commercial acumen to the business managers by providing Program training, data analytics, customer profitability, customer feedback for the Channel Finance customers           Trade Finance Credit Management            Preparation of the working capital forecast vs budget     Competition benchmarking of quarterly financials, latest development in agri industry     Support in key automation and global projects     Customer analysis for change in payment behaviours/ credit bureu score/ external market factors and bring early signals to the divisional team and Country Credit committee     Inititiatives to reduce Syngenta credit exposure/ DSO through evaluating options for collaterals/ BGs etc.     Support in projects - Treasury RFP & NACH for the customers     Customer payment postings for the unallocated items     Interest on overdues management           Key skills:           Degree in Accounting or Finance, preferably MBA from reputed institute, Chartered Accountant, CFA, CIMA     3-5 years of experience preferbly in trade finance, supply chain finance ",270000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Credit Analyst,Agriculture / Forestry / Fishing,"Supply chain, DSO, Data analysis, Automation, SAP, Trade finance, Analytical, Cima, Powerpoint, RFP",-,9am-6pm,"Full Time, Permanent",Syngenta,Organization,Syngenta,https://img.naukimg.com/logo_images/groups/v1/1100752.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Senior Manager- Credit Admin & Control,"     Legal documentation with facility customers, involving customer and legal coordination with sound understanding on credit terms.           Registering charges on CERSAI. Coordination with Security Trustee for details on charges.     Exposure monitoring - Single Borrower, Group Borrower, rating/industry wise exposure and other prudential limit monitoring.     Post disbursement monitoring e.g. Stock statement/ End use Certificate, Due Diligence Report, etc.     Financial/non- financial covenant monitoring and reporting     Monitoring of exposure on CRILC and reporting.     Quarterly provisioning e.g. unhedged foreign currency, Country Risk, ASCL/NPLL etc.     Monitoring of Priority Sector lending target and achievements.     Overdue monitoring and classification of customer in SMA categories.     Limit excess monitoring and reporting     Exposure data reporting to IU and other CICs.     Submission of credit related various regulatory returns and Head Office reporting.     Outsourcing review and due diligence for credit related vendors     Customer record creation and maintenance in the system.     Security documentation, system updation and periodic review.     Coordinating with external parties e.g. regulators/auditors/ vendors and addressing their queries/concerns.     Updating and monitoring customer limit in the system.     Tracking credit reviews and facility renewal and monitoring timely completion.     Automation of the Regulatory returns           ",60922501536,06-09-2022,05-12-2022,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Credit Analyst,Recruitment / Staffing,"Manager Credit, Automation, Due diligence, operational support, data reporting, Cics, Banking, Outsourcing, Credit Administrator, Monitoring",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Administrator,"   Responsible for initiatives to create local credit policies, workflow and frameworks to ensure they meet regulatory needs including HO requirement and establish a credit monitoring and regulatory reporting framework.             Strategic         Responsible for providing broad support for business and product areas for all credit related matters.         Responsible for the maintenance of databases, purification of data, maintenance of data feeds, and related updates to accounts and credit limit administration.             Customer          Work in partnership with the Corporate Banking, Branch Middle Office and Legal teams to effectively implement the credit monitoring administration framework.             Control (functional)               Credit Documentation and Credit Control           Monitor covenant checks, due date control, approval conditions etc. done by the team and ensure all checks are carried out in a timely manner. Preparation of credit documentation by the team and support customization of documents with inputs from Legal. Document verification, limit registration and safe custody of documents. Responsible for reviewing and ensuring that a counterpartys collateral as per the terms and conditions of lending agreements are registered and maintained appropriately.               Risk Evolution           Responsible for providing support to the team for various projects related to automation of Credit monitoring by providing data, conducting UAT, etc. Maintain good working knowledge of latest industry trends, products, relevant laws and regulations so as to apply them in strengthening the risk framework.                     Job Requirements:             Skills Knowledge:          - Good understanding of credit frameworks control mechanisms and ability to upskill in line with emerging requirements.     - Extensive knowledge of credit and related legal documentation under both Indian and English law.     - Good Knowledge of Corporate Banking products and services.     - Good communication stakeholder management skills with ability to influence others             Education and Professional Qualifications Length and Type of Experience:          Degree qualified.         2-5 years of relevant experience in Credit Administration for an international Corporate bank with a large presence in India                   ",1.90E+11,19-01-2023,19-04-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Credit Analyst,Financial Services,"Administration, Automation, Corporate, Banking, Workflow, Credit monitoring, Legal documentation, Stakeholder management, banking products, Credit administration",-,9am-6pm,"Full Time, Permanent",MUFG Bank,Organization,MUFG Bank,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Entry Level Acounting - Credit Analyst,"Brief Role :  Job Description  Counterparty research,  such as company background,  business,  management,  ratings,  markets and news items  Rating of securitisation instruments,  Evaluate credit risk of retail loan portfolio of banks, NBFCs,  Institutions and Finance Companies. Analyze performance and estimate future behavior of such portfolios using various quantitative tools models. Track and models, understand dynamics and regulatory trends in relevant industries and write incisive sectoral research. Assist on the internal reporting requirements -  monthly /  quarterly /  annual analysis on Collateral Review of the programs sold Own & deliver on other monthly reporting & reconiciliation requirements being sensitive to time & quality -  Statutory. Balancesheet /  other financial statement analysis and identification of risk factors.  Clientand factory visit as per requirement to ensure that monitoring is at thehighest levels Ensuringcompliance of terms and conditions of sanctions by Liasioning with the RM sand company involved.  Ensureadherence to the credit policy and RBI guidelines - ensuretimely renewals are happening for the existing clients   Salary: Not Disclosed by Recruiter Industry:IT- Software /  Software Services Functional Area:Financial Services ,  Banking ,  Investments ,  Insurance Role Category:Corporate Banking Role:Credit Analyst- Corporate Banking Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Should have good communication & Comprehension skill. Goal achievers & positive thinking. Education-  UG: B.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Credit Analyst,Recruitment / Staffing,"Credit Analyst, Corporate banking, Credit policy, Tools, Monthly reports, Financial statement analysis, Financial services, Monitoring, Software services, Entry level",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit card collection Team Lead,"??Should Have knowledge on Skip Tracing ??Preparing Monthly MIS report on the Allocation analysis Job Profile ??Manpower handling ??Ensure adherence to committed quality, accuracy & turnaround of the processes Monitor key indicators that will help track and control process capabilities and ensure productivity enhancement. ??Lead & motivate the operations team to ensure their development through direct coaching/feedback wherever required and control attrition ??Ensuring there is appropriate and adequate training interventions so as to improve operating knowledge & other soft skills. ??Should handle a Team size of 15 to 30 ??Client management and handling escalations ??Should be responsible for process attrition and shrinkage ??Should be responsible for achieving External and internal KPIs like Extraction, Resolution,",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Credit Analyst,BPO / Call Centre,"Credit card collection, DRA, MIS, Kpis, Client management",-,9am-6pm,"Full Time, Permanent",Covi-sense,Organization,Covi-sense,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Senior Credit Analyst,"     We have an immediate full-time opportunity for an analytical and data driven Credit Analyst who will help our company in credit underwriting and deep borrower analysis by maintaining world class standards in reviewing credit files of our customers. Come join our mission and make your mark with our outstanding people. The individual accomplishes significantly by being an integral of part of the credit team. The desired outcome from these actions intersects with:                        Borrowers being able to reach AVANA Companies seeking capital funds             AVANA Capital Sales Team with powerful partnerships             Extensia Financial by focusing deeply on CU community and building syndication opportunities             AVANA Companies by elevating achievements of employees with VC and PE firms and attracting talented individuals from across the globe             And significant impact on other future AVANA Companies products                         2. Responsibilities and Targeted Accomplishments                   Our work is highly agile and offers a chance to focus on many different aspects of credit analysis. As a Credit Analyst, you will become a subject matter expert with significant experience to lead and support our credit services teams.                        Lead credit analysts activities and support business services based on AVANA s loan origination, underwriting, processing, support platforms             Support the Country manager, Chief Lending Officer, and the management team in the US to build a world class credit business division             Underwriting, processing, and closing conventional, SBA 504, SBA 7(a) and USDA BI loans for US based customers             Supervision of the Credit Team, Finalizing Credit Due Diligence reports of clients/projects,              Credit appraisal and preparation as well as review of Memorandum of Sanction; Ensuring the quality of credit appraisal and documentation of various sanctions             Gathering information about prospective investors/clients/sectors and preparing analytical reports; Assessing, analyzing, and interpreting financial information received from clients             Preparing spreadsheets, reports, summaries, and opinions on new, renewal and existing loans; Conduct of regular credit monitoring of clients; And finalizing action plan for follow-up             Keeping Company credit exposures within set risk bearing limits; Performing various regulatory compliances             Evaluate the level of risk for individual transactions and provide credit recommendations             Year-end reporting and maintaining credit files as per FDIC and SBA guidelines             Monitoring and administering construction loans, including monitoring the budget, review of third-party reports and funding draws timely             Open to travel with short notice to physically inspect collateral properties             Perform any additional requirement, tasks, and duties outside of his/her scope of work as deemed necessary by the Chief Credit Officer or Management             Ensure the standards required by law and by Management are always maintained in all areas of operations             Changes in business may require alterations to this Job Description                         3. Core Values and Qualifications                         Master s / Bachelor s degree in Finance, Accounting, Economics, Real Estate Management or any related field with outstanding academic performance             Minimum of 7 years experience in analyzing commercial real estate, preferably with a background in Hospitality, Senior Care/Assisted Living Facility and Renewable Energy             Skilled in using Excel and Word             Excellent team management with the ability to work with minimal supervision             Ability to work in a fast-paced and multi-national environment             Must demonstrate initiative and effective independent technical decision-making skills             Strong and highly effective communication skills in both written and verbal and the ability to transform business insights into actionable plans             Extremely Pro-active, Results-focused, and Strong analytical skills             Attention to detail and quality, and the ability to work well in and across teams             Thinks outside the box, problem solver and quick thinker               ",2.90E+11,29-03-2023,27-06-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Credit Analyst,Financial Services,"Business services, Loans, Hospitality, Due diligence, Team management, Underwriting, Healthcare, Credit analysis, Asset management, Monitoring",-,9am-6pm,"Full Time, Permanent",Avana Companies,Organization,Avana Companies,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Risk Analyst,"                   Underwriting, Fraud Investigations, Risk & Compliance Checks.          Perform credit analysis and underwriting activities.          Evaluate financial position and credit worthiness, for prospective and existing commercial    /merchant/portfolio accounts.      Investigate patterns and indicators that emerge which increases the risk exposure ofInstamojo.        Create a profile that includes a list of many different areas in which fraud may occur and    the types of fraud that are possible in this area. This could really be sort of a top-down approach in terms of where fraud is likely to occur        Quantify the risk of fraud and the overall exposure to the organization. Deal with the high priorities    by monitoring them on an on-going basis.      Do some ad-hoc testing to look for indicators of fraud in these areas and based on this analysis, establish a good risk-assessment and prioritize.                              ",2.20E+11,22-03-2023,20-06-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Credit Analyst,BPO / Call Centre,"risk compliance, Adhoc testing, Risk assessment, Underwriting, Finance, Risk Analyst, Credit analysis, Monitoring",-,9am-6pm,"Full Time, Permanent",Instamojo,Organization,Instamojo,https://img.naukimg.com/logo_images/groups/v1/727994.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Senior Customer Credit Management Analyst,"     Operational responsibility for the ServiceNow credit process.     Evaluate the creditworthiness of potential and existing direct customers and partners.     Create, maintain, and improve documentation of procedures and ensure compliance with all relevant legislation and internal controls.     Collaborate with the Collection team to create an efficiency in cash collection activities and reduce bad debt exposure.     Adhere to the ServiceNow Credit Policy.     Provide reporting around ServiceNow s credit risk, including direct engagement in the quarterly credit limit review processes.     Commercial appraisal of credit risk in growth territories and new relationships.     Review and approval of credit terms on customer contracts.     Act as point of contact for all matters relating to credit management.     Work with the Sales teams to ensure harmonization of processes and best practice is being carried out across the board.     Create monthly and weekly reporting for both the Finance and Sales support teams.     Deliver to the team KPIs. Assist in reviewing and tracking the team KPIs.     Assist in developing the capability and structure of the team to meet the ongoing objectives of the business.     Assist in providing training for new starters and perform inductions where necessary.     Be a role model for the Company values.         To be successful in this role you have:         Prior experience in handling Customer Credit related enquiries and queue management.     Experience in Conducting credit reviews for partners and direct customers. ",90524500437,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Credit Analyst,IT Services & Consulting,"Training, Cash collection, Interpersonal skills, Team management, Compliance, Credit risk, Management, Credit management, Operations, Sales support",-,9am-6pm,"Full Time, Permanent",Snow Planet,Organization,Snow Planet,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
