"Senior Manager, Human Resources","     The Role         The Ideal Candidate         The Senior Manager will contribute to the success of the business by implementing and executing short and long term strategies, policies and programs to support organizational objectives.      Leading a small team, the role will build relationships with executives, becoming a trusted advisor and facilitator of change.     Continuing the development of an employee-oriented company culture that emphasizes quality, continuous improvement, team work, and high performance     Working with key stakeholders to deliver on transformational business strategies to enhance the success through new and innovating HR ideas.     Partnering with leaders to ensure talent acquisition is in line with organizational goals.      Lead compensation planning and salary reviews, recommending strategies for continuous improvement.     Overseeing the learning and development needs of the organization and presenting training options for employees.     Facilitating succession planning and ensuring participation in performance management programs from management.     3+ years of HR experience in a complex, unionized environment.     Excellent Communication (verbal and written) with good analytical skills. Confident talking over the phone/Skype with North American clients.     Proficiency with Microsoft Office tools with an emphasis on Word and Excel.     Sound technical knowledge and experience as an HR Leader or Business Partner with a proven track record of managing a team, ideally in multiple locations.     Skilled in examining and re-engineering operations and procedures, formulating policy, and developing and implementing HR initiatives.     Solid negotiation and influencing abilities, coupled with strong project management skills.     Strong business acumen to align both business objectives and HR strategies with corporate goals.     Strong diagnostic skills followed by good ability to evaluate options/alternatives and develop recommendations for solutions to complex and multi-dimensional issues.     Adept at building and managing relationships effectively and be able to gain the confidence of business leaders quickly.     Tenacity, resourceful, flexible and adaptable.     ",1.50E+11,15-04-2021,14-07-2021,EducationalOccupationalCredential,36,Human Resources,HR Generalist,IT Services & Consulting,"Relationship management, IT services, Analytical skills, Performance management, Talent acquisition, Project management, MS Office tools, Succession planning, HR, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Blue Shark Solution,Organization,Blue Shark Solution,-,Anand,Anand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Manager,"     Whats great in the job         No outbound calls, you get leads and focus on providing value to them         You sell management software to directors of SMEs: interesting projects and people         Large apps scope: CRM, MRP, Accounting, Inventory, HR, Project Mgt, etc.         Direct coordination with functional consultants for qualification and follow ups         High commissions for good performers     ",1.40E+11,14-03-2022,12-06-2022,EducationalOccupationalCredential,60,Human Resources,HR Generalist,IT Services & Consulting,"Outbound, Sales, Incharge, Project management, Electronics, Healthcare, HR, Management, CRM",-,9am-6pm,"Full Time, Permanent",Enercomp,Organization,Enercomp,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executives,"   Design, develop, and maintain software solutions using a variety of programming languages and frameworks      Collaborate with project managers and business analysts to understand project requirements and create technical solutions      Work with cross-functional teams to troubleshoot and debug software issues      Participate in code reviews and provide constructive feedback to improve code quality      Contribute to the development of software development best practices and standards      Mentor junior software developers and provide technical guidance as needed    ",1.30E+11,13-04-2023,12-07-2023,EducationalOccupationalCredential,72,Human Resources,HR Generalist,Management Consulting,HR Executive,-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Sr. Consultant - Learning and Organizational Development,"       What will you be accountable for:           Drawing up and project managing comprehensive LD Plan to augment the personal and professional development of our colleagues.     Driving and facilitating strategic and tactical initiatives to enhance employee engagement and trust.     Providing thought leadership around program design and delivery     Organizing and anchoring the New Hire Orientation     Led projects focused on aligning learning and development solutions with aligning with the business priorities of the practice.                 Key decisions and deliverables:           Conducting Training Needs Analysis using both structured and informal methods     Conceptualizing innovative and flexible methods to address the developmental and capacity-building needs identified.     Refining existing systems and processes, and setting up new processes as required.     Aligning project teams and stakeholders to implement highly effective and innovative LD solutions, including digitized content, individualized learning paths, and development in the flow of work.     ",1.21E+11,12-08-2022,10-11-2022,EducationalOccupationalCredential,48,Human Resources,HR Generalist,IT Services & Consulting,"IT services, Head Business Development, Automation, Technology consulting, Organizational development, Business analysis, Project management, Employee engagement, Training need analysis",-,9am-6pm,"Full Time, Permanent",American Technology Consulting,Organization,American Technology Consulting,https://img.naukimg.com/logo_images/groups/v1/2740760.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Admin Executive,"Brief Role : Job Description  Provides job candidates by screening , interviewing , and testing applicants Pays employees by calculating pay; distributing checks; maintaining records Co- coordinating and helping the accounts team in managing administrative and Petty cash expenses.  Performing Office Maintenance and Admin related duties.  Supporting Project Management Team in filing of projects and recording and file maintenance.  Additional Information:  Salary: Not Disclosed by Recruiter Industry:Banking / Financial Services / Broking Functional Area:HR , Recruitment , Administration , IR Role Category:HR/ Recruitment / IR Role:HR Executive Desired Candidate Profile  Analytical frame of mind.  Excellent oral and written communication skills.  Ability to write and think in impeccable English.  Excellent computer skills.  Education-  UG: Any Graduate PG:MBA/ PGDM",1.21E+11,12-07-2017,10-10-2017,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Recruitment / Staffing,"Administration, English, Computer skills, HR Executive, Broking, Project management, Analytical, Financial services, Recruitment, admin executive",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executives,"   Developing and implementing HR strategies and policies that support the organization's goals and objectives     Overseeing the recruitment and selection process, including job postings, candidate screening, and interviewing     Managing employee relations and addressing issues such as grievances, disciplinary actions, and performance management     Conducting regular employee engagement and satisfaction surveys to measure and improve morale     Overseeing the administration of benefits, compensation, and payroll programs     Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standards     Collaborating with other departments and senior management to align HR initiatives with the organization's overall strategy     Developing and delivering training programs to help employees build skills and advance their careers     Strong interpersonal, communication, and leadership skills     Ability to analyze and interpret data to drive informed decision-making     Strong project management and organizational skills, with the ability to prioritize tasks and meet deadlines   ",1.21E+11,12-05-2023,10-08-2023,EducationalOccupationalCredential,72,Human Resources,HR Generalist,Management Consulting,HR Executive,-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive,"   Developing and implementing HR strategies and policies that support the organization's goals and objectives     Overseeing the recruitment and selection process, including job postings, candidate screening, and interviewing     Managing employee relations and addressing issues such as grievances, disciplinary actions, and performance management     Conducting regular employee engagement and satisfaction surveys to measure and improve morale     Overseeing the administration of benefits, compensation, and payroll programs     Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standards     Collaborating with other departments and senior management to align HR initiatives with the organization's overall strategy     Developing and delivering training programs to help employees build skills and advance their careers     Strong interpersonal, communication, and leadership skills     Ability to analyze and interpret data to drive informed decision-making     Strong project management and organizational skills, with the ability to prioritize tasks and meet deadlines   ",1.21E+11,12-05-2023,10-08-2023,EducationalOccupationalCredential,48,Human Resources,HR Generalist,Management Consulting,"HR Executive, hiring, MIS, payslip",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
AHRM / HR Executive,"   Sevens Enterprises Pvt Ltd is looking for AHRM / HR Executive to join our dynamic team and embark on a rewarding career journey      Developing and implementing HR strategies and policies that support the organization's goals and objectives      Overseeing the recruitment and selection process, including job postings, candidate screening, and interviewing      Managing employee relations and addressing issues such as grievances, disciplinary actions, and performance management      Conducting regular employee engagement and satisfaction surveys to measure and improve morale      Overseeing the administration of benefits, compensation, and payroll programs      Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standards      Collaborating with other departments and senior management to align HR initiatives with the organization's overall strategy      Developing and delivering training programs to help employees build skills and advance their careers      Strong interpersonal, communication, and leadership skills      Ability to analyze and interpret data to drive informed decision-making      Strong project management and organizational skills, with the ability to prioritize tasks and meet deadlines    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,72,Human Resources,HR Generalist,Management Consulting,"Training delivery, Payroll, HR Executive, Performance management, Senior management, Project management, Diversity and Inclusion, Employee engagement, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive,"   ?       Policy Designing & Implementation - To design, document, communicate ,execute , monitor, review, modify & evaluate HR Policies in increase job satisfaction within the limits of legal provisions.     People Management- To recruit, train, retain, pay and reward employees in order to achieve the organizational goal within the limits of HR Policies and legal provisions.     Legal compliance - To ensure that various provisions of Laws and Regulations are being followed in order to provide a healthy & safe working Environment and fair wages to the employees.     Administrative Support- To provide administrative support to the employees in order to accomplish the planned tasks.     Record Keeping - To maintain all types of records in order to assist in budget preparation and to submit as and when required.     Reporting -To prepare , update and submit various reports in order to analyze the gap between planned and actual and to suggest the measures.     Monitoring- To monitor the administration of various policies, procedures in order to evaluate them.        ========     Skills:       Good Verbal and Written Communication Skills.     Multi-tasking and Good in Co-ordinating the Given Task     Performance management.     Teamwork and collaboration.     Scheduling     Customer service.     Project management.                 ",1.11E+11,11-11-2022,09-02-2023,EducationalOccupationalCredential,1,Human Resources,HR Generalist,Recruitment / Staffing,"Mining, Administration, HR Executive, Performance management, Legal compliance, Project management, HR policies, Scheduling, Customer service, Wire drawing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Jobs In HR In Gurgaon - HR Manager,"Brief Role :  Urgent Opening for ""HR Manager  Exp. Req. 9 -  11 yrs;   Job Description    PURPOSE    Provide support and guidance to less experienced members of the HR team in their day- to- day operational roles.	 Support the continuous improvement of the HR function through development and implementation of HR programs in	 An assigned geography or business line. With limited guidance,  provide comprehensive HR support to employees and	 Management across assigned service areas,  business units,  or departments. As HR Business Partner,  with guidance, 	 Provide expertise,  support and advice to assigned management teams either locally,  regionally,  globally or by function. RESPONSIBILITIES    Develop strong and effective team relationships with HR specialist functions/ Centers of Excellence,  e.g.,  HRPSC, 	 Finance PSC.	 Maintain and develop local HR policies regarding employment legislation,  HR systems,  practices,  procedures and	 Compliance as required to ensure risk of litigation is mitigated and staff,  company and customer interests are	 Maintained.	 Provide advice and guidance to more junior members of the HR team as appropriate.	 Lead specific projects and support the day- to- day development and implementation of redesign and new local and	 Global HR initiatives.	 Provide HR Partnering management coaching and counseling.	 Act as Business Partner to assigned business areas and ensure that HR delivery adds value to the business.	 Provide input and assist in or lead efforts associated with change management efforts involving reorganizations,  mergers/ acquisitions and transfers to ensure compliance to local legislation.	 - Provide reports and analyses as requested by senior management.	 Support line managers in the recruitment and selection process where appropriate.	 Provide advice and guidance on all aspects related to people management,  absenteeism,  workforce planning, 	 Talent development and management,  etc.	 All responsibilities are essential job functions unless noted as nonessential (N). REQUIRED KNOWLEDGE,  SKILLS AND ABILITIES    Sound knowledge of local and relevant employment legislation	 Expert coaching and counseling skills	 Excellent problem- solving with sound judgment and decision- making skills	 Excellent presentation skills	 Effective leadership skills	 Good ability to work in a matrix environment	 Good computer skills,  including Microsoft Office applications and HRIS applications	 Organization and project management skills in leading a project	 Effective influencing skills	 Strong verbal and written communication skills and very good interpersonal skills.	 Very high degree of discretion and confidentiality	 Good attention to detail	 Ability to establish and maintain effective working relationships with coworkers,  managers and clients MINIMUM REQUIRED EDUCATION AND EXPERIENCE    Bachelor's degree or educational equivalent and 6 years experience within an HR function as a generalist or	 combination of generalist and specialist experience including experience operating with senior/  executive	 management teams; or equivalent combination of education,  training and experience	 Professional HR accreditation. PHYSICAL REQUIREMENTS    Extensive use of telephone and face- to- face communication requiring accurate perception of speech or the use of other	 communication systems such as email or instant communicator	 Extensive use of keyboard requiring repetitive motion of fingers or other equipment such as voice recognition software	 that will provide access to electronic data	 Regular sitting for extended periods of time	 Occasional travel  Salary: AS PER Norms Industry:Pharma /  Biotech /  Clinical Research Functional Area:HR ,  Recruitment ,  Administration ,  IR Role Category:HR/  Recruitment /  IR Role:HR Business Partner   Desired Candidate Profile  Please refer to the Job description above",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,72,Human Resources,HR Generalist,Recruitment / Staffing,"Change management, Email, Coaching, HRIS, Pharma, Litigation, Service, Clinical research, HR Manager, Operations",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
