Consultant Doctor - AS Rao Nagar (Hyderabad),"  What you'll do  :  To develop as complete skin and hair Counselor and provide consultations to clients for their skin and hair-related problems.  Suggesting and performing treatments on patients based upon the diagnosis of skin and hair-related concerns.  Must have knowledge of Hair Loss Control and Hair Growth Treatments, Hair Growth Laser treatment, Mesotherapy, treatment with Derma roller, and PRP treatments.  Must have knowledge of Skin Treatments like peels, pigmentation treatment, removal of moles, warts & tags; Facial PRP; Q-switched laser treatment, and CIT Treatments.  Must have knowledge of Laser Hair reduction treatments and consultation thereof.  Consultation of Surgical hair transplant procedure.  Consultation for Hair Replacement procedure.  Follow-ups with the Patients about the treatments and their results.  Managing overall consultation and treatment process and converting the clients for the business. What makes you a great fit  :  Fluent in English,  Positive Attitude,  Self-driven,  Self-Motivated,  A Background of Skin, Hair, and Laser will be preferred,  Must be having on In-house Sales & Business Development.,  Will be preparing the Reports & analyzing the sales reports of the center.,  Fair to do Sales and forte in Service is a must.  Female Candidate preferred. EXPERIENCE  3 + Experience in any hair and skin clinic.  Experience in taking consultations of all the aesthetic treatments related to hair and skin. REMUNERATION   Between 3.60 LPA to 4.80 LPA (depending upon relevant experience and capabilities)  PLUS  Assured incentive.   Provident Fund (optional)  Gratuity payable as per law  TDS deductible as per law  Earned leaves 18 per year; Casual leaves 6 per year; Sick leaves 6 per year; Short leave 2 per month (up to 2:00 hours)  Festivals and national holidays - 4 JOB TYPE Full-Time/Permanent  OFFICE TIMINGS  6 days working in a week and there will be no weekly off on Friday, Saturday, and Sunday.  Office hours:- 09:50 to 19:00  In case of any query, please call Ms. Mamta ( 9599219220) or email at jobs@berkowits.in",1.80E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Dentist,Fitness & Wellness,"Mesotherapy, Laser, Skin, Hair Transplant, Business Development, Product Sales, Inhouse Sales",-,9am-6pm,"Full Time, Permanent",BERKOWITS HAIR & SKIN CLINIC,Organization,BERKOWITS HAIR & SKIN CLINIC,https://img.naukimg.com/logo_images/groups/v1/4583837.gif,Hyderabad,Hyderabad,-,-,-,3.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
Consultant Doctor - Indira Nagar (Bangalore),"  What you'll do  :  To develop as complete skin and hair Counselor and provide consultations to clients for their skin and hair-related problems.  Suggesting and performing treatments on patients based upon the diagnosis of skin and hair-related concerns.  Must have knowledge of Hair Loss Control and Hair Growth Treatments, Hair Growth Laser treatment, Mesotherapy, treatment with Derma roller, and PRP treatments.  Must have knowledge of Skin Treatments like peels, pigmentation treatment, removal of moles, warts & tags; Facial PRP; Q-switched laser treatment, and CIT Treatments.  Must have knowledge of Laser Hair reduction treatments and consultation thereof.  Consultation of Surgical hair transplant procedure.  Consultation for Hair Replacement procedure.  Follow-ups with the Patients about the treatments and their results.  Managing overall consultation and treatment process and converting the clients for the business. What makes you a great fit  :  Fluent in English,  Positive Attitude,  Self-driven,  Self-Motivated,  A Background of Skin, Hair, and Laser will be preferred,  Must be having on In-house Sales & Business Development.,  Will be preparing and analyzing the sales reports of the center.,  Fair to do Sales and excellence in Service is a must.  Female candidates are preferred. EXPERIENCE  3 + Experience in any hair and skin clinic.  Experience in taking consultations of all the aesthetic treatments related to hair and skin. REMUNERATION   Between 3.60 LPA to 4.80 LPA (depending upon relevant experience and capabilities)  PLUS  Assured incentive.   Provident Fund (optional)  Gratuity  payable as per law  TDS  deductible as per law  Festivals and national holidays - 4 JOB TYPE Full-Time/Permanent  OFFICE TIMINGS  6 days working in a week and there will be no weekly off on Friday, Saturday, and Sunday.  Office hours: 10:00 to 19:30 (9hrs mandate) (Flexible Timings) In case of any query, please call Ms. Mamta ( 9599219220) or email at jobs@berkowits.in",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Dentist,Fitness & Wellness,"Mesotherapy, Skin, PRP, Product Sales, Inhouse Sales, Laser, Hair Transplant, Business Development",-,9am-6pm,"Full Time, Permanent",BERKOWITS HAIR & SKIN CLINIC,Organization,BERKOWITS HAIR & SKIN CLINIC,https://img.naukimg.com/logo_images/groups/v1/4583837.gif,Bengaluru,Bengaluru,-,-,-,3.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
Consultant Doctor - Rajouri Garden,"  What you'll do  :  To develop as complete skin and hair Counselor and provide consultations to clients for their skin and hair-related problems.  Suggesting and performing treatments on patients based upon the diagnosis of skin and hair-related concerns.  Must have knowledge of Hair Loss Control and Hair Growth Treatments, Hair Growth Laser treatment, Mesotherapy, treatment with Derma roller, and PRP treatments.  Must have knowledge of Skin Treatments like peels, pigmentation treatment, removal of moles, warts & tags; Facial PRP; Q-switched laser treatment, and CIT Treatments.  Must have knowledge of Laser Hair reduction treatments and consultation thereof.  Consultation of Surgical hair transplant procedure.  Consultation for Hair Replacement procedure.  Follow-ups with the Patients about the treatments and their results.  Managing overall consultation and treatment process and converting the clients for the business. What makes you a great fit  :  Fluent in English,  Positive Attitude,  Self-driven,  Self-Motivated,  A Background of Skin, Hair, and Laser will be preferred,  Must be having on In-house Sales & Business Development.,  Will be preparing and analyzing the sales reports of the center.,  Fair to do Sales and excellence in Service is a must.  Female candidates are preferred. EXPERIENCE  3 + Experience in any hair and skin clinic.  Experience in taking consultations of all the aesthetic treatments related to hair and skin. REMUNERATION   Between 3.60 LPA to 4.80 LPA (depending upon relevant experience and capabilities)  PLUS  Assured incentive.   Provident Fund (optional)  Gratuity  payable as per law  TDS  deductible as per law  Festivals and national holidays - 4 JOB TYPE Full-Time/Permanent  OFFICE TIMINGS  6 days working in a week and there will be no weekly off on Friday, Saturday, and Sunday.  Office hours: 09:50 to 19:00  In case of any query, please call Ms. Mamta ( 9599219220) or email at jobs@berkowits.in",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Dentist,Fitness & Wellness,"Mesotherapy, Skin, PRP, Product Sales, Inhouse Sales, Laser, Hair Transplant, Business Development",-,9am-6pm,"Full Time, Permanent",BERKOWITS HAIR & SKIN CLINIC,Organization,BERKOWITS HAIR & SKIN CLINIC,https://img.naukimg.com/logo_images/groups/v1/4583837.gif,New Delhi,New Delhi,-,-,-,3.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
Consultant Doctor - Faridabad,"  What you'll do  :  To develop as complete skin and hair Counselor and provide consultations to clients for their skin and hair-related problems.  Suggesting and performing treatments on patients based upon the diagnosis of skin and hair-related concerns.  Must have knowledge of Hair Loss Control and Hair Growth Treatments, Hair Growth Laser treatment, Mesotherapy, treatment with Derma roller, and PRP treatments.  Must have knowledge of Skin Treatments like peels, pigmentation treatment, removal of moles, warts & tags; Facial PRP; Q-switched laser treatment, and CIT Treatments.  Must have knowledge of Laser Hair reduction treatments and consultation thereof.  Consultation of Surgical hair transplant procedure.  Consultation for Hair Replacement procedure.  Follow-ups with the Patients about the treatments and their results.  Managing overall consultation and treatment process and converting the clients for the business. What makes you a great fit  :  Fluent in English,  Positive Attitude,  Self-driven,  Self-Motivated,  A Background of Skin, Hair, and Laser will be preferred,  Must be having on In-house Sales & Business Development.,  Will be preparing and analyzing the sales reports of the center.,  Fair to do Sales and excellence in Service is a must.  Female candidates are preferred. EXPERIENCE  3 + Experience in any hair and skin clinic.  Experience in taking consultations of all the aesthetic treatments related to hair and skin. REMUNERATION   Between 3.60 LPA to 4.80 LPA (depending upon relevant experience and capabilities)  PLUS  Assured incentive.   Provident Fund (optional)  Gratuity payable as per law  TDS deductible as per law  Festivals and national holidays - 4 JOB TYPE Full-Time/Permanent  OFFICE TIMINGS  6 days working in a week and there will be no weekly off on Friday, Saturday, and Sunday.  Office hours: 09:50 to 19:00  In case of any query, please call Ms. Mamta ( 9599219220) or email at jobs@berkowits.in",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Dentist,Fitness & Wellness,"Mesotherapy, Skin, PRP, Product Sales, Inhouse Sales, Laser, Hair Transplant, Business Development",-,9am-6pm,"Full Time, Permanent",BERKOWITS HAIR & SKIN CLINIC,Organization,BERKOWITS HAIR & SKIN CLINIC,https://img.naukimg.com/logo_images/groups/v1/4583837.gif,Faridabad,Faridabad,-,-,-,3.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
BDS Doctor- Walk In- 16th To 18th May,"We, at Cogito, are looking for someone with a zeal and flair to curate knowledge pieces and writings on how Artificial Intelligence, Machine Learning & NLP have taken automation & efficiencies in various industries by storm and how these ever shape-shifting technologies are surprising humans themselves everyday. Cogito Technologies, having a strong presence in USA and its delivery center in Delhi NCR, India, specializes in Human Empowered Automation. Our mission is to help our customers innovate and scale by solving their day-to-day data needs. Using our skilled on-demand workforce, we partner with Machine Learning, Artificial Intelligence, Technology and ecommerce clients to develop high-quality data sets used to build and enhance various cutting-edge business applications . Cogito is currently working on Artificial Intelligence applications in Annotation work and is looking to engage with ""BDS Doctor"" to participate in ongoing projects. Job requirements Minimum 5 years clinical experience 6 days working from Noida office CTC: Rs, 32,000 TO 38,000 PM Job type: Permanent NOTE: We are IT/BPO organization having medical projects. Interview Venue: Address: Cogito, A-83, Sector 2, Noida Interview Dates: 16th-18th May'24 Interview Time: 9:00 am to 4:00 pm Contact @ HR Department Regards, Team HR Cogito - Noida",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Dentist,BPO / Call Centre,"Bds, Ayurveda, Clinical Research, Medicine, Clinical Nutrition, Doctor Activities, Medical",-,9am-6pm,"Full Time, Permanent",Cogito,Organization,Cogito,-,Noida,Noida,-,-,-,4-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
Orthodontist,"  Here we are looking for an experienced Orthodontist Should be having work experience in Aligners, IPR & Attachment minimum 2 years of work experience required Conducting auxiliary clinic procedures as required such as Inter proximal tooth Material reduction and placement of attachments Consulting patients for aligners and explaining treatment plans and aligner process advantages etc. to patients Managing the entire patient cycle including timely consultation, monitoring and tracking of cases and ensuring a smooth case completion Handle technical and general queries from the customers  post the sales process has been concluded, about Smile correction/ Smile straightening services Tele consultation in case of escalations Handle dental specific queries pertaining to our services Overall Problem solving for patients and coordination as necessary Handle any operations related activities that may be required Tabulate and record responses. Generate relevant reports from the same Shift timings - 11 am - 8 pm 6 days working Rotational off there is no Off on saturday sundays Requirements Graduated as MDS in orthodontics A good understanding of aligner treatments and procedures as IPR and attachments Aligner certification preferable Good communication skills to explain and make the patients comfortable, Instill trust Job Type: Full-time Job Type: Full-time Salary: 40,000.00 - 50,000.00 per month",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dentist,Medical Devices & Equipment,"mds orthodontist, orthodontics, orthodontist, ipr & attachments, aligners",-,9am-6pm,"Full Time, Permanent",Toothsi,Organization,Toothsi,https://img.naukimg.com/logo_images/groups/v1/4522016.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
Orthodontist,"  Here we are looking for an experienced Orthodontist Should be having work experience in Aligners, IPR & Attachment minimum 2 years of work experience required Conducting auxiliary clinic procedures as required such as Inter proximal tooth Material reduction and placement of attachments Consulting patients for aligners and explaining treatment plans and aligner process advantages etc. to patients Managing the entire patient cycle including timely consultation, monitoring and tracking of cases and ensuring a smooth case completion Handle technical and general queries from the customers  post the sales process has been concluded, about Smile correction/ Smile straightening services Tele consultation in case of escalations Handle dental specific queries pertaining to our services Overall Problem solving for patients and coordination as necessary Handle any operations related activities that may be required Tabulate and record responses. Generate relevant reports from the same Shift timings - 11 am - 8 pm 6 days working Rotational off there is no Off on saturday sundays Requirements Graduated as MDS in orthodontics A good understanding of aligner treatments and procedures as IPR and attachments Aligner certification preferable Good communication skills to explain and make the patients comfortable, Instill trust Job Type: Full-time Job Type: Full-time Salary: 40,000.00 - 50,000.00 per month",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dentist,Medical Devices & Equipment,"orthodontics, orthodontist, md orthodontist, ipr and attachments, aligners",-,9am-6pm,"Full Time, Permanent",Toothsi,Organization,Toothsi,https://img.naukimg.com/logo_images/groups/v1/4522016.gif,"Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
Associate Dentist," Roles and Responsibilities   1. Basic Dental and Orthodontic knowledge. 2. To work on 3D software-based system for planning the  aligners.  3. Coordination with CAD Engineers, orthodontist and other  team members for getting the       perfect result of the product.   4. To solve the dental-specific queries ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Dentist,Medical Devices & Equipment,"Bds, Dental Surgery",-,9am-6pm,"Full Time, Permanent",Toothsi,Organization,Toothsi,https://img.naukimg.com/logo_images/groups/v1/4522016.gif,"Thane, Goregaon, Mumbai (All Areas)","Thane, Goregaon, Mumbai (All Areas)",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
DENTAL SURGEON,"   Diagnosis: Examine patients' oral health, diagnose dental conditions, and develop treatment plans based on their needs     Preventive Care: Provide advice on oral hygiene practices, fluoride treatments, and preventive measures to maintain healthy teeth and gums     Treatment: Perform various dental procedures, such as fillings, root canals, extractions, and restorations, to address dental issues     Orthodontics: Correct misaligned teeth and jaws using orthodontic treatments like braces and aligners     Oral Surgery: Perform surgical procedures, such as tooth extractions, dental implants, and corrective jaw surgery     Periodontics: Treat gum diseases and perform procedures like scaling, root planing, and gum surgery     Prosthodontics: Design and place dental prosthetics, including crowns, bridges, dentures, and dental implants     Cosmetic Dentistry: Enhance the appearance of teeth through teeth whitening, veneers, bonding, and other cosmetic procedures     .",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Dentist,Medical Devices & Equipment,"Malayalam, Dental Surgeon, Consultant Dental Surgeon, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Port Blair,Port Blair,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dentist
Consultant Endodontics,"Roles and Responsibilities     Manage Endo clinic in ITS Dental Hospital and   perform all Endo treatments   Additionally, should be able to do single unit   Crowns, Scaling and other BDS level treatments. Good to have knowledge of CBCT,   Lasers, Veneers   Expertise in Single Sitting RCTs is a must   Review Endo work of other Drs in the ITS Dental   Hospital    Do real time entries in dental software for   patient diagnosis and treatment.   Manage full inventory, DCA upskilling etc. Desired Candidate Profile     Should have good verbal   communication and be able to convince patients   Should be able to handle complex Endo treatments and implants   independently    Soft spoken and should have empathetic attitude towards patients   UG Qualification    BDS   PG Qualification    MDS Endodontics   Experience   1+ years clinical experience after   MDS   Age   25-32 Years   Duty Timings 8:30 AM to 5:30 PM   Work Days 6 days a week. Sunday will be working with another   weekday as regular off    Perks and Benefits    Rs.4.2-4.8 LPA + incentives ",80623005328,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dentist,Education / Training,"single sitting rcts, scaling, rct, Crown, laser, dentistry, root canal treatment",-,9am-6pm,"Full Time, Permanent",ITS The Education Group,Organization,ITS The Education Group,-,Delhi / NCR,Delhi / NCR,-,-,-,4.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dentist
