Delivery Manager - Client Reporting/Portfolio/Project Management/RFP,"Role & responsibilities:  Client reporting role involves efficiently creating, managing, and delivering accurate, high-quality investment  reporting to Global Asset Management firm / investment bank clients.  Efficient and timely liaison with performance / data SMEs and internal / external partners to source  information on various funds / strategies  Producing and interpreting Branded and Non-Branded reports of Asset Management firms / investment  banks  Creation of customized excel and PDF based reports based on client request of various fund strategies  Proficient at Due Diligence Questionnaire (DDQ) production for various investment products of the asset  management firms / investment banks  Effective documentation, tracking and reporting of the processes and tasks  Diligent at managing and closing institutional client queries   Preparation of strategy KITs, Sales, and, Pitch books to cater the requirements of onshore client partners  . Preferred candidate profile:  Knowledge and interest in Asset and Wealth Management Industry, and, basic familiarity with Capital Market  concepts   Familiarity with fund prospectus, annual reports and offering documents   Background in Capital Markets / Mutual Funds / ETFs etc.  Efficiently creating, managing, and delivering accurate, high-quality investment  reporting to Global Asset Management firm / investment bank clients.  Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.10E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Asset Management),Client Reporting/Portfolio/Project Management/RFP/Marketing Materials,-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Rfp Writer,"Role & responsibilities    As an RFP/DDQ Writer, you will be part of client-dedicated RFP/DDQ platforms Acuity builds for its asset and wealth  management clients. These strategic platforms, developed in close collaboration with our clients, provide capacity  augmentation, recommendations and share industry best practices, and overall work as an extension of our clients own team. Acuitykp.com In this role, you will be primarily responsible for responding to RFPs and DDQs from retail and institutional investors cutting across asset classes and investment strategies.  Preferred candidate profile    Seamless project management of RFP/DDQs from start to finish while ensuring accurate and timely completion   Collate generic responses from a centralized knowledgebase (RFP library) to answer standard qualitative  questions   Source key financial statistics from proprietary/vendor managed databases and platforms to answer standard  quantitative questions   Collaborate with product partners and subject matter experts (SMEs) to collate responses for dynamic and non standard quantitative and qualitative questions   Package final deliverables (executive summary, Q&A doc, supporting attachments etc.) per client instructions  Perks and benefits  ",2.11E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Asset Management),"CFA, Capital Market, Cfa Level 1, Mutual Funds",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Hiring For Associate Director : AML/KYC : Gurgaon,"Role & responsibilities  -    Advanced influencing and communication skills. Advanced client service skills and leadership capabilities. Advanced knowledge, understanding and application of project management principles and methodologies. Models excellent analytical / problem solving skills. Excellent organizational and time management skills. Excellent budgeting, business financial and P&L skills. Ability to develop comprehensive and complex operational and strategic plans. Manage the team for KYC/CDD process by understanding Standard operating Procedures. Adhere to all appropriate and agreed standardized processes and procedures. Provide narrative in English language to include proper grammar and sentence structure. Review and keep up to date, and fully abide by the process operational and administrative procedures and ensure process compliance. Acting as the Subject Matter Expert for the team Conducting & leading the training programs based on business needs. Attending team meetings and customer calls to gather feedback and updates. Job Requirements & eligibility Criteria: 8+ Years of experience in Banking BPO is preferred. University degree or equivalent that required 3+ years of formal studies of the Accounting & Commerce Graduates. 3+ year(s) of experience using a computer with Windows PC applications that required you to use a keyboard, navigate screens, and learn new software tools. Flexible to work scheduled shifts from Monday-Friday 09:30 AM to 12:00 AM   Open to Work from Office (100%)",80424002822,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,BPO / Call Centre,"AML/KYC, cdd, Analytical Skills, Budgeting Skills, Banking, Fraud detection",-,9am-6pm,"Full Time, Permanent",NTT Data Information Processing Services,Organization,NTT Data Information Processing Services,https://img.naukri.com/logo_images/v3/302585.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Manager,"Incedo is a US based digital transformation consulting, data science & analytics, and technology services & solutions firm. We help our clients achieve competitive advantage through End-to-End Digital Transformation and work across Financial Services, Telecom, Life Science & Healthcare and Product Engineering sectors. Our uniqueness lies in bringing together strong engineering, data science and design capabilities with deep domain understanding, and blurring the boundaries between services and products to maximize business impact from emerging technologies. Incedo combines Wealth Management operations expertise and automation capabilities to deliver transformational change for core operations. We bring together deep industry experience working with the entire value chain extending from investment managers, TAMPs and broker/dealers; domain experience across the stack from advisor/client engagement, business operations to regulatory/compliance risk; combined with technology expertise to help clients by developing and operating innovative solutions. We believe that small self-organized and empowered teams can achieve great results and consider managers as overall business owners of the team, guiding the team in all aspects of what needs to be built, why it matters for customers, how to price the product, and take it to market. We are looking for a Manager who will be responsible to manage a team of 20-30 associates.  Experience Required - 10-14 years  Shift Timings - Open to work in US shift timings  Job Location: Gurgaon & Work From Office Qualification - Graduate/Post Graduate Roles and Responsibilities: ??Should possess diverse knowledge into the investment banking domain. ??Should have been part of operations management in the areas of Investment Banking (Account Operations/Maintenance, Fund Accounting, Trade reconciliations, Asset Transfers, Custody Operations, and Wealth Management etc.  ??Manage customer onboarding / account opening project for a US based firm ??Engage with customer to drive process transition. Contribute and actively manage transition scoping, documentation, KPI adherence etc.  ??Devise training plan for new associates and drive it to ensure optimal skilling of resources per process needs  ??Manage team of associates and senior associates effectively to ensure timely and accurate delivery  ??Regular connect with onshore stakeholders for process updates, discuss teams performance and seek regular feedback ??Conduct secondary reviews to check for the work done by the team ??Primary contact for expertise on process standard operating procedures. ??Initiate and coordinate client outreach for fetching client documentations and any additional information ??Able to identify red flags and judge the need for escalation ??Able to meet volume and quality check targets to meet service level agreements without compromising on quality ??Identify, recommend and implement process efficiencies  ??Maintain a record of and report progress as required Qualifications we seek in you! Minimum qualifications Desired Candidate Profile  ??Good Communication skills  ??Experience of handling a team  ??Good team management skills We are an Equal Opportunity Employer We value diversity at Incedo. We do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  Regards,  Incedo HR Team",50124007388.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,108,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Investment Banking / Venture Capital / Private Equity,"Account Opening, Account Maintenance, Capital Market, Client Management, Investment Banking, KYC, Banking Operations, Transaction Processing, Investment Banking Operations, Asset Management, People Management",-,9am-6pm,"Full Time, Permanent",Incedo,Organization,Incedo,https://img.naukimg.com/logo_images/groups/v1/1527726.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
"Assistant Manager, Investment Operations","                 Produce, analyze, and present Investment and Performance Reports for Internal Teams (Investment and Risk) and external parties (like Regulators and Portfolio Managers).                      Derive investment classifications based on other related information and conduct report testing.                      Create Board report for AXA XL entities which includes Positions reporting viz-a-viz benchmark & compliance limits, Performance, Market and Credit Risk.                      Produce Fixed Income, alternatives and Derivatives reports based on the production calendar.                      Troubleshoot complex Excel-based reports and re-engineer reports when required.                      Provide support to the investment operations team by being an effective backup and performing tasks subject to the requirements.                      Transition dashboards in MS Excel to QlikView or Power-BI as per the business requirements.                         Risk Reporting includes Risk frameworks like classification-based Risk Appetite, Credit ratings, and Sensitivity analysis.                         Perform monthly and Quarterly compliance checks for Fixed Income mainly Corporate, Government & Supranational and ESG inclined Bonds.                     Monthly/quarterly monitoring and compliance exceptions reporting to authorized parties. Liaising with portfolio managers for trade preapproval requests.                     Regulatory and Legal compliance monitoring. Scenario-based compliance testing and Collateral Asset monitoring.                       Validation of 2nd Opinion requirements for all AXA CoEs (Centre of Expertise) and quarterly compliance checks for all AXA CoEs.                     Perform other duties as and when assigned by the manager and help the manager achieve the desired goal for a period.                         Liaise with other internal and external teams/vendors/auditors to understand, create a solution and fulfil the requirements.             Required Skills and Abilities:                          Bachelor/masterdegree in finance/economics or Degree Diploma in Computer with a fair amount of experience in automation and report reengineering.                     CFA / FRM at any level or completed would be preferable.                     Deep knowledge of Fixed Income and Derivatives instruments with respect to reporting.                     Effective experience with MS Excel, Word, and PowerPoint.                     Hands-on experience with QlikView Power BI (reporting tool) and VBA (basic or advanced) will be preferable. Skills are required for troubleshooting queries and report building for internal and external users.                     Ability to switch priorities and flexibility to work with reporting and Compliance is required.                     Ability to troubleshoot a complex query and deliver the desired solution.              Desired Skills and Abilities:                             Relevant years of working experience with Banking, Investment Banking, Portfolio, and asset Management or from any financial services company.                     Excellent communication skills required to interact with internal colleagues and external vendors to resolve queries or complete a task in hand like creating new reporting schema, implementing reporting changes, and transitioning/migrating reporting from the onshore team.                     Must have effective analytical skills to quickly understand, absorb, and implement business intelligence tools in day-to-day work.                      Ability and Skills to efficient time/task management skills.                      Ability to work resiliently and responsibly in a flexible environment without compromising the deliverables.      ",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,IT Services & Consulting,"Legal compliance, Fixed income, Market risk, Back office, Investment banking, Asset management, Business strategy, Risk management, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",AXA Global Business Services,Organization,AXA Global Business Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Financial engineer analyst: Derivatives valuation and Trading systems,"Roles and Responsibilities     Hands on experience in OTC derivatives using Investment management systems /trading and portfolio modeling platforms  Modeling, valuation and analytics of complex OTC products such as CDS, CDX, IRS, Swaption, TRS Bond/Equity, Options, Commodity and FX derivatives Analysis of large datasets to design and solve OTC technology solutions for portfolio management In depth analysis of market data and analytics requirement across all asset classes Pricing and analytics calculation based on models and triangulation with market and cross-systems reconciliation Design, analysis, modelling, and mapping of financial data for OTC derivatives and complex structured Fixed Income instruments PLEASE NOTE : OPERATIONAL, REPORTING AND RECONCILIATION EXPERIENCE IS CURRENTLY  NOT  BEING CONSIDERED BY PROJECTS - SO PLEASE DO NOT APPLY WITH SUCH EXPERIENCE. WE WILL POST SEPARATELY IF SUCH POSITIONS OPEN UP Reconciliation of valuation and analytic models, across multiple systems, and attribute differences to models vs input etc. Development and validation of quantitative, analytical and technological aspects of OTC derivatives valuation, and implementation of bespoke models Providing on-going communication to stakeholders on issues related to multi asset class financial instruments and portfolios Validating existing models or specifying / building / testing models to support new products within the asset class Building data-driven hedging using various analytics frameworks to allow real vs model portfolio comparison using historical and/or simulated market data Analyze workflows and user interfaces, develop functional and technical specifications, design business processes and develop data mapping of interfacing applications Present technical design and solution blueprint for architectural approval Implementation and validation of models for pricing and risk management of a wide variety of derivatives using advanced mathematical techniques Comprehensive testing of portfolio management models and workflows, derivative pricing models, and performance and risk profiles Ensuring the quality and reliability of market data inputs and calibration of models Working closely with other product groups and global program team in order to participate in driving new products onboarding and their valuation/analytics process Presenting market views and industry best practices and design solutions for key front office capabilities Desired Candidate Profile     Strong experience in Investment management systems design, data and valuation models, and analytics of OTC derivatives and structured Fixed Income instruments In-depth understanding of structure, risk characteristics and valuation of multi-asset class financial instruments including OTC derivatives Strong knowledge of SQL / Scripting languages to analyze and develop insights from large amount of data Security lifecycle processing and analytics across all major asset classes Hands on experience in financial instruments' data modeling, workflow design, pricing, and analytics Experience in Bloomberg, Reuters, Rating agency data and Benchmark data providers Strong experience in prototyping/ POC using macro/plugins, Excel automation, BI tools/reporting etc. Analytical skills to assimilate information quickly and develop analytical insights Process flow mapping to determine gaps and identify improvement opportunities Compliance knowledge of the industry e.g., Act of 1940, Internal Revenue Code, UCITS, 2a-7, etc. Good oral and written communication skills, including documentation and presentation Strong team player and ownership to deliver milestones proactively while working remotely Able to work under pressure with tight deadlines and/or multiple projects with drive and attention to detail Ability to collaborate with remote team, synthetize / simplify business problems, deliver results on time Financial Engineering, FRM (Financial Risk Manager by GARP) / CFA (Chartered Financial Analyst) etc. beneficial Perks and Benefits   Competitive compensation, benefits and bonus based on experience Cutting edge financial technology platforms unique in the industry Flexible remote and hybrid work opportunity  Onsite opportunity, when required by client  Gain domain experience with leading financial firms of the world Excellent opportunity to work directly with stakeholders Individual initiative, idea and creativity are highly encouraged Opportunity to lead significant projects and client deliverables Grow substantially and lead a team in the future",161000000000.0,05-05-2024,03-08-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Investment Banking / Venture Capital / Private Equity,"Investment Technology platforms, Derivatives Valuation, Credit Derivatives, Fixed Income analytics, Bloomberg, Large data analytics, SQL/PL-SQL, Interest Rate derivatives, Scripting Languages, Reuters, Securities market data, CRD, Excel programming, Aladdin",-,9am-6pm,"Full Time, Permanent","CMIT Solutions of New York, New Jersey",Organization,"CMIT Solutions of New York, New Jersey",-,"Bangalore/Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bangalore/Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
"Assistant Manager, Investment Operations","                 Produce, analyze, and present Investment and Performance Reports for Internal Teams (Investment and Risk) and external parties (like Regulators and Portfolio Managers).                      Derive investment classifications based on other related information and conduct report testing.                      Create Board report for AXA XL entities which includes Positions reporting viz-a-viz benchmark & compliance limits, Performance, Market and Credit Risk.                      Produce Fixed Income, alternatives and Derivatives reports based on the production calendar.                      Troubleshoot complex Excel-based reports and re-engineer reports when required.                      Provide support to the investment operations team by being an effective backup and performing tasks subject to the requirements.                      Transition dashboards in MS Excel to QlikView or Power-BI as per the business requirements.                         Risk Reporting includes Risk frameworks like classification-based Risk Appetite, Credit ratings, and Sensitivity analysis.                         Perform monthly and Quarterly compliance checks for Fixed Income mainly Corporate, Government & Supranational and ESG inclined Bonds.                       Monthly/quarterly monitoring and compliance exceptions reporting to authorized parties. Liaising with portfolio managers for trade preapproval requests.                       Regulatory and Legal compliance monitoring. Scenario-based compliance testing and Collateral Asset monitoring.                       Validation of 2nd Opinion requirements for all AXA CoEs (Centre of Expertise) and quarterly compliance checks for all AXA CoEs.                       Perform other duties as and when assigned by the manager and help the manager achieve the desired goal for a period.                         Liaise with other internal and external teams/vendors/auditors to understand, create a solution and fulfil the requirements.             You will report to the Delivery Leader, Investment Reporting and Compliance, Operations (India).              ?         Required Skills and Abilities:                          Bachelor s/master s degree in finance/economics or Degree Diploma in Computer with a fair amount of experience in automation and report reengineering.                   CFA / FRM at any level or completed would be preferable.                   Deep knowledge of Fixed Income and Derivatives instruments with respect to reporting.                   Effective experience with MS Excel, Word, and PowerPoint.                   Hands-on experience with QlikView Power BI (reporting tool) and VBA (basic or advanced) will be preferable. Skills are required for troubleshooting queries and report building for internal and external users.                   Ability to switch priorities and flexibility to work with reporting and Compliance is required.                   Ability to troubleshoot a complex query and deliver the desired solution.                        Desired Skills and Abilities:                             Relevant years of working experience with Banking, Investment Banking, Portfolio, and asset Management or from any financial services company.                     Excellent communication skills required to interact with internal colleagues and external vendors to resolve queries or complete a task in hand like creating new reporting schema, implementing reporting changes, and transitioning/migrating reporting from the onshore team                   Must have effective analytical skills to quickly understand, absorb, and implement business intelligence tools in day-to-day work.                      Ability and Skills to efficient time/task management skills.                      Ability to work resiliently and responsibly in a flexible environment without compromising the deliverables.      ",100000000000.0,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Banking,"Automation, Fixed income, Back office, Investment banking, Asset management, Troubleshooting, Risk management, Business intelligence, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Axa Technology Services,Organization,Axa Technology Services,https://img.naukimg.com/logo_images/groups/v1/4658703.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Trade and Transaction Analyst / Associate,"  Role Description Ensure continued service delivery and offer a robust and stable operating environment to support the Global Trade Services (GTS) functions. Contribute to the overall operational strategy of GTS function and responsible for its effective implementation. Improve service delivery and productivity to maximize service quality and operational efficiency and minimizing operational risk through the effective implementation of appropriate controls. Demonstrate commitment to continuous process improvement along with good People management skills. This role is part of the Middle office which requires the trade/risk to be captured and trade life cycling to be managed on T0 basis. Critical function which involves engagement with the Trading Desk and Risk and PnL teams, Docs / Setts teams to ensure all the trades blottered by the desk are taken into risk and back office workflows. What well offer you As part of our flexible scheme, here are just some of the benefits that youll enjoy Best in class leave policy. Gender neutral parental leaves. 100% reimbursement under child care assistance benefit (gender neutral). Flexible working arrangements. Sponsorship for Industry relevant certifications and education. Employee Assistance Program for you and your  family members. Comprehensive Hospitalization Insurance for you and your dependents. Accident and Term life Insurance. Complementary Health screening for 35 yrs. and above. Your key responsibilities  Middle Office Trade Capture function involving  trade life cycling of trades on T0 basis for Flow and Exotics products. Following up with Traders, Sales, Brokers, and clients to ensure accurate capturing of the risk and to ensure remediation  of control breaks and reconciliation breaks. Liaising with Front Office / Docs / Settlements  and ensuring exceptions are resolved in a timely manner. Managing periodic coupons, amortization schedule and rate reset for derivative trades in Middle Office systems manually. Resolving all inter-company breaks / system  Reconciliation (FOBO) to ensure there are no outstanding exceptions and      subsequent financial impact. Supporting change management, automation and  continuous improvement projects. Work with T+1 P&L teams to resolve any P&L errors or differences resulting from trade bookings. Understanding F2B system / process flow, streamlining and engineering processes to bring efficiencies. Produce and Manage MIS and control reports for processes and projects. Complete adhoc requests and projects for Operations and the Business. Monitor and escalate any trade capture issues that could potentially result in regulatory escalations for the bank. Responsible for the middle office process deliverables and management of the daily trade capture activities in a timely manner, ensuring daily reconciliation and query resolution as      required. Adherence to STARC standards and procedures and ensuring that there are no lapses or gaps in control. Ensure compliance to Limits Of Authority. Ensure EOD controls are adhered to daily. Demonstrate a proactive approach to all activities and create the environment for others to emulate this behavior. Your skills and experience Minimum of 2-4 years experience in derivatives or related products. Must have strong knowledge on derivative products. Must have complete understanding of how trade life cycle works. Needs to be up to date on regulatory requirements  & market changes.. Should own & resolve complex breaks  independently and guide the team in resolving the same. Should be able to independently deliver on all organization mandates Must have strong analytical skills, must be detail oriented. Must be a team player who is willing to work in groups across multiple locations. Needs to be good in Communication and have a good command over English language. Must have the ability to effectively manage,  coordinate and prioritize multiple tasks and projects. Must be prepared to work in a shift supporting US/UK business hours. Should be able to lead teams across time zones. Self-starter with ability to take things to their logical end. How well support you Training and development to help you excel in your career. Flexible working to assist you balance your personal priorities. Coaching and support from experts in your team. A culture of continuous learning to aid progression. A range of flexible benefits that you can tailor to suit your needs.",1.20E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Investment Banking / Venture Capital / Private Equity,"Middle Office, Trade Capture, Trade Booking, Derivatives",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,"Pune, Jaipur, Bengaluru","Pune, Jaipur, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Relationship Manager with Wealth Mgmt & Financial Advisory client,"We have an excellent job opportunity with our esteemed client in Mumbai  (near Andheri station) looking for Relationship Managers. Job responsibilities in brief (but not limited to below) : Managing relationships with customers Identifying and communicating customer needs Ensuring customer satisfaction Resolving customer issues and concerns Developing and implementing marketing strategies to grow the customer base Understanding the Financial Markets Be Responsible to invent ideas for growing business Preparation & Circulation of Material for communication with clients Maintenance of Records Building and nurturing the client relationship Develop and suggest strategies to penetrate the client Increase Client Engagement and Interaction Preparation of Presentations and Brochures Experience:  Min 5 years of total work experience Qualifications & Skills Post graduate or Masters is mandatory e.g. M.Com / MBA / Full Time PGDBM / and similar such qualification Minimum of 2-3 years of experience in customer service Excellent verbal and written communication skills Strong computer skills Strong interpersonal skills Strong presentation skills Ability to work well in a team environment Aware and sound understanding about Financial Markets Interested candidate is requested to please send your application at the earliest.  In case the above-mentioned job opportunity is not suitable for you,  please share this with someone who might be a perfect fit for this  exciting job opportunity or you may just share it in your network to  spread the word. ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Asset Management),"Relationship Management, Customer Relationship, Relationship Development, Wealth Management, Portfolio Management, Client Servicing, Investment Advisory, Client Account Management, Financial Advisory, HNI Client Handling, Client Relationship, Customer Engagement",-,9am-6pm,"Full Time, Permanent",Virtuhr Consultancy,Organization,Virtuhr Consultancy,-,Mumbai Suburban,Mumbai Suburban,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Trade Finance - Team Lead / Assistant Manager,"Candidate Expectations Candidate must have 6- 8 years of operational experience in Trade Finance with at least 5 -year experience in similar profile - Letter of Credit, Collections, Guarantees/SBLC Good MS Office knowledge English Proficiency  Job Description: Check and authorize financial & non-financial transactions based on threshold assigned to profile. Ensure all activities are completed within timescales and with a high degree of accuracy whilst providing excellent customer service to both external and internal customers and adhering to all appropriate process and procedures. Ensure that control mechanisms are followed daily reports are verified and all periodical returns are prepared verified and dispatched within scheduled time. Ensure periodic control checks are done as per KCC and any discrepancy found to be highlighted.  Ensure no operational losses happen due to errors or lapse in laid down controls.  Escalate promptly any irregularities / incident that may lead to risk or financial loss.  Ensure compliance with policy, procedures, standards and reporting requirements, plus any relevant regulatory and statutory requirements  Ensure staff reporting meets service standards as per Service Level Agreements or cut-off times mentioned in operating procedures. Be proactive in a wide range of customer enquiries and issues, resolving these or escalating as appropriate.  Ensure that individuals under supervision have appropriate levels of competency and skills in order to effectively carry out their roles.  Participate in training newer or more junior team member on technical and product knowledge. Maintain awareness of the departments Business Continuity Plan and undertake appropriate training to ensure correct action is taken in the event of an incident or disruption  Perform any other duties or tasks as required or instructed by the line manager to support the smooth operation of the department.  Manage Risk & Controls through robust process risk study, audits and internal controls  Flexible with shifts Exp. - 6-12yrs Contact Person  - Supraja Contact Number  - 9840937225 Email  - supraja@gojobs.biz",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,BPO / Call Centre,"Trade Finance, compliance management, Risk control, Letter of Credit, customer enquiries, non-financial transactions, Collections",-,9am-6pm,"Full Time, Permanent",Golden Opportunities Pvt Ltd,Organization,Golden Opportunities Pvt Ltd,https://www.naukri.com/hotjobs/images/v3/golden3.gif,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
