Senior Relationship Manager,"Company: Persistence Capital  Description: Persistence Capital is a SEBI-registered CAT III Alternative Investment Fund that invests in promising yet mispriced Indian businesses  Title: Senior Relationship Manager Location: Gurgaon (work from home not an option) Compensation: INR 12L (INR 10L base, INR 2L variable compensation) Languages: Fluent in English, Hindi Job type: Onsite  Role & responsibilities   1. Onboarding - Assist clients with paperwork, queries, data requests and other miscellaneous tasks as part of the new client onboarding process 2. Marketing - Maintain marketing CRM of client leads, drive re-engagement efforts with qualified but yet to convert leads, handle inbound inquiries from new clients 3. Operations - Co-ordinate with service partners from accounting, fund admin and other misc tasks to ensure seamless day-to-day functioning Requirements: 1. Minimum 2 years of work experience in a client-facing role 2. Attention to detail 3. Strong communication skills 4. Proficient with productivity tools such as MS Office, Google Workspace",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Relationship Management, Communication Skills, Finance Operation",-,9am-6pm,"Full Time, Permanent",Persistence Long Term Value Llp,Organization,Persistence Long Term Value Llp,-,Gurugram,Gurugram,-,-,-,"60,000-1 Lacs P.A (Variable - 15%)",,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager (Mutual Fund Sales),"Role & responsibilities   To up sell AMC's MF products to Retail/HNI Clients as per the assigned database, generation of fresh leads through reference. Profiling customers and provide financial products to meet customer needs Providing Investment planning and advice Preferred candidate profile   Graduate with 1-5 years exp in Acquisition & Servicing of HNI/UHNI customers. Preference to NISM Certified candidates with exp in managing Retail/HNI Clients with in depth knowledge of Mutual Funds.   Work Status: Full Time Call /Whatsapp-9606310742- Ekta  Mail-ekta@avaniconsulting.com Perks and benefits   Yearly Bonuses Will be there+ Travel Allowance",20524008105,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Portfolio Management, mutual fund, Amc, NISM, Asset Management, Cross Sales, Elite, HNI Client Handling, Personal Banking, Amfi, HNW, Casa, Sales, TPP, MF, wealth, Private Banking, Life Insurance, Broking, Priority, Third Party Products, Ultra, Premier, Demat, PMS, Investment",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,-,"Kolkata, Mumbai, Delhi / NCR","Kolkata, Mumbai, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Portfolio Manager/HNI Clients - Mutual Fund Sales,"  Job description Role & responsibilities   To up sell AMC's MF products to Retail/HNI Clients as per the assigned database, generation of fresh leads through reference. Profiling customers and provide financial products to meet customer needs Providing Investment planning and advice Preferred candidate profile   Graduate with 1-5 years exp in Acquisition & Servicing of HNI/UHNI customers. Preference to NISM Certified candidates with exp in managing Retail/HNI Clients with in depth knowledge of Mutual Funds. Work Status: Full Time Call /Whatsapp-9606310742- Ekta  Mail-ekta@avaniconsulting.com Perks and benefits   Yearly Bonuses Will be there",50524001282,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Mutual Funds, NISM, Broking, Priority, Portfolio, Priority Banking, Ultra, HNI Client Handling, Personal Banking, Amfi, Premier, Wealth Management, Casa, Third Party, Dmat, Privilege, Preferred Banking",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,-,"Kolkata, Delhi / NCR, Mumbai (All Areas)","Kolkata, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Manager  Investment Products. | Urgent Requirement |,"Role & responsibilities     RM REPORTS TO (SOLID & MATRIX):    Position Grade: M3/M4 Department:  Wealth Sub Function:  Sales Location:  to be provided by TCL (PAN India Positions) Number of Positions: Single / Multiple Position Type: Full Time /Part Time   Job Purpose Direct Reports (Position Title) Resources   The purpose of the job is   to be responsible for building and nurturing strong, long-lasting   relationships with high-net-worth clients, providing them with expert   financial advice and personalized wealth management solutions. The role   requires a deep understanding of financial markets, investment products, and   a commitment to delivering exceptional client service. The person will also   be responsible for Business Development, Portfolio Performance Analysis,   Portfolio Modelling, Portfolio Management and Business Analytics, Financial   Analyst, Wealth Management   Team Size Direct:  Indirect Team Size (Onrolls):    Financial Resources Book Size: INR  Net interest income:    Main Accountabilities Qualifications &   Experience Minimum Degree: Postgraduate/ Graduate in any discipline. Minimum Experience  3-6 years of Experience Leadership Competencies: Ownership Speed Passion Boundaryless Behaviour Meritocracy Customer Focus Tech Quotient Cost   Consciousness Adaptive Empathetic Collaborative Analytical Compliance Resilient Functional Competencies TCL shall populate as   per the existing   grid Key Decisions taken     Client Acquisition and   Relationship Management: Address HNI clients for   investment requirements, through exclusive product bouquet and superior and   seamless service delivery to assist the client in achieving his short-term   and long-term investment goals via proper profiling and offering of Debt   products, Structures, Equities, MFs, and Fund-based Real Estate products, and   other Investment products. Acquisition and handling   a group of HNI (High Net Worth Exclusive) Clients. Profiling Customers and   providing financial products to meet customer needs. Deepen the relationship   by Cross selling to mapped broking clients and Services according to Customer   Needs. To Enhance & Retain   customer profitability by capturing a larger share of Wallet. Ensure profitability of   the portfolio: Generate high Income per Customer. Acquire new customers who   meet product criteria through cross-referral. Stay up-to-date with   industry trends, economic developments, and regulatory changes that could   impact clients' financial positions. Actively network and seek   referrals to expand the client base and contribute to business growth   targets. Marketing and Business   Development: Assisting the development   and implementation of marketing plans for acquiring new customers in the   corporate space and formulate acquisition initiatives. This role is to acquire   B2C or B2B clientele & build a portfolio thereon. Acquisition - Assist Head   RM in executing successful micro-events for the acquisition of new clients. Acquire new accounts from   group Collaborate within the internal teams including research, investment,   and compliance to ensure the delivery of accurate and compliant investment   solutions to clients. Financial and Product   Expertise: Ensure profitability of   the portfolio: Generate high Income per Customer. Stay up-to-date with   industry trends, economic developments, and regulatory changes that could   impact clients' financial positions. Preferred candidate profile   Perks and benefits  ",20524905113,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"Private Banking, Wealth Manager, Investment Products, Priority Banking, MF, Preferred Banking",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
"Investment Banking Leader required(Settlements, Securities)","Role & responsibilities    Functional Expertise: ?? 15-17 Years of experience with Strong understanding of Wealth management Operations  ??Have experience of leading Global Wealth Management team of 100 -120+ with strong expertise in running Brokerage and Fiduciary functions - broker dealer, Corporate Actions, Reconciliations, Account Opening / Maintenance / Closing, Asset Transfer, Cash Sweep, Account Conversion  ??Good knowledge and working experience in equities & fixed income, money market, alternative investment, mutual fund, Insurance products for Global Markets  ??Deep domain experience in managing Account Opening / Maintenance / Closing process within Brokerage and Fiduciary functions  ??Sound understanding related to Customer on-boarding (customer account data and document maintenance) for Fiduciary and Brokerage,  ??Sound understanding related to Collection, maintenance, reinvestment (i.e., sweeps) and disbursement of funds,  ??Sound understanding related to Receipt and delivery of securities and funds, account transfers, ??Sound understanding related to Bank, custody, depository and firm account management and reconciliation, ??Sound understanding related to Settlement, fail control, buy-ins, segregation, possession and control,  ??Sound understanding related to Trade confirmation and account statements,  ??Sound understanding related to Margin,  ??Sound understanding related to Stock loan/securities lending,  ??Sound understanding related to Prime brokerage (services to other broker-dealers and financial institutions),  ??Sound understanding related to Financial control, including general ledger and treasury,  ??Contributing to the process of preparing and filing financial regulatory reports,  ??Defining and approving business security requirements and policies for information technology, including but not limited to systems and data, in connection with the covered functions,  ??Defining and approving information entitlement policies in connection with the covered functions; and  ??Posting entries to a member's books and records in connection with the covered functions to ensure integrity and compliance with the federal securities laws and regulations and FINRA rules. ",20524905048,02-05-2024,31-07-2024,EducationalOccupationalCredential,156,"['BFSI', 'Investments & Trading']",Wealth Manager,BPO / Call Centre,"Invesment Banking, Asset Servicing, Corporate Action, Securities, Settlements",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,"Chennai, Mumbai (All Areas)","Chennai, Mumbai (All Areas)",-,-,-,40-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Area Manager-Wealth Management,"Area Manager-Wealth Management Designation: Area Manager Location: Pune About the Role:  This is a full time on site role for Area manager. The area manager will be responsible for handling the team of senior RMs . The role will involve , setting and achieving sales targets, executing events for corporates and HNI clients to create product awareness and knowledge , ensuring compliance with company policies and procedures and developing and implementing strategies to improve customer satisfaction and business growth. Roles and Responsibilities: Team Management: Supervise and lead a team of senior Relationship Managers (RMs) within the wealth management division. Provide guidance, mentorship, and support to ensure the team achieves its goals effectively. Sales Target Achievement: Set ambitious yet achievable sales targets for the team, aligned with organizational objectives. Monitor performance closely and implement strategies to drive sales and exceed targets. Event Execution: Plan and execute events tailored for corporates and High Net Worth Individual (HNI) clients. Utilize events to enhance product awareness, knowledge, and client engagement. Compliance: Ensure strict adherence to company policies and regulatory procedures within the wealth management division. Uphold high standards of compliance and integrity in all activities and transactions. Strategy Development: Develop and implement strategies to enhance customer satisfaction and foster business growth. Analyze market trends, client feedback, and performance metrics to inform strategic decision-making. Relationship Management: Cultivate and maintain strong relationships with key clients, stakeholders, and partners. Address client concerns promptly and proactively identify opportunities to add value to client relationships. Performance Analysis: Utilize data analysis techniques to evaluate team performance, identify areas for improvement, and make informed decisions. Regularly review sales metrics, event outcomes, and compliance reports to assess overall performance and effectiveness. Continuous Improvement: Drive a culture of continuous improvement within the team, encouraging innovation and best practices. Identify training needs and opportunities for skill development to enhance team capabilities. Requirement and Qualification: Strong leadership and team management skills Excellent communication and interpersonal skills Proven experience in sales and business development Knowledge on financial products and services Ability to analyze data and make informed decision Good problem solving and decision making skills Masters degree in Business Administration or related field with team management experience Perks and benefits  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Broking),"Team Management, Team Handling, Private Banking, HNI Client Handling, Wealth Management, Portfolio Management, Mutual Funds, Financial Advisory, Ultra, HNI Sales, Relationship Management, PMS, Investment Advisory, Investment Products, Aif",-,9am-6pm,"Full Time, Permanent",Hireginie Talent Cloud,Organization,Hireginie Talent Cloud,-,Pune,Pune,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Manager/Relationship Manager/Portfolio Manager - Sales,"Wealth Manager/Relationship Manager/Portfolio Manager - Sales &Relationship  Role Description : - This is a full-time, on-site role for a Relationship Manager located in Bengaluru. The Relationship Manager will be responsible for managing and expanding relationships with high-net-worth individuals, family offices, and corporate entities to identify and execute transactions on altGraaf platform. Job Description : - We are seeking a skilled Relationship Manager to join our dynamic team in the role of Investor Relations. The successful candidate will be responsible for nurturing and maintaining strong relationships with our investors, ensuring their satisfaction and engagement with our organization. Responsibilities : 1. Serve as the primary point of contact for all investor inquiries and communications. 2. Cultivate and maintain strong relationships with existing investors, providing regular updates and reports on the performance of their investments. 3. Develop and implement strategies to retain customers 4. Coordinate investor meetings, presentations, and events, both virtually and in-person, to communicate our company's vision, goals, and performance. 5. Collaborate with internal teams, including finance, legal, and executive leadership, to ensure compliance with regulatory requirements and timely dissemination of financial information to investors. 6. Monitor market trends, competitor activities, and investor sentiment to provide insights and recommendations for enhancing our investor relations strategies. 7. Prepare and distribute investor communications, including press releases, newsletters, and annual reports, to keep investors informed 8. Stay updated on industry best practices and regulatory changes related to investor relations to ensure compliance and uphold best-in-class standards. Qualifications : 1. Bachelor's degree 2. Proven experience in investor relations, financial services, or corporate finance, with a minimum of 4 years of relevant experience. 3. Strong understanding of financial markets, investment products 4. Excellent communication skills, both written and verbal, with the ability to articulate complex financial concepts in a clear and concise manner. 5. Exceptional relationship-building and interpersonal skills, with a customer-centric approach to managing investor relationships. 6. Ability to multitask and prioritize tasks effectively in a fast-paced environment. 7. Proficiency in Microsoft Office Suite and investor relations management software. 8. Detail-oriented with strong analytical and problem-solving abilities. 9. Demonstrated ability to work collaboratively within a cross-functional team environment. 10. Professional demeanor with a high level of integrity and discretion in handling confidential information. Join our team and play a pivotal role in shaping our investor relations strategy and driving the success of our organization. Apply now to be part of our growing team!",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"Wealth management, relationship management, investor relations, portfolio management, financial services, financial markets, investment products, corporate finance",-,9am-6pm,"Full Time, Permanent",Jiraaf,Organization,Jiraaf,https://img.naukimg.com/logo_images/groups/v1/6605405.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Associate Wealth Manager,"Job Description: Customer identification, Acquisition, retention and renewal. Contact prospective customers by both telephonic and personal visits. Research and create a database of leads. Vet the list of warm and cold leads constantly Reporting on daily, weekly & monthly basis to the concerned team head. Build rapport and establish long term relationships with customers. Required Candidate profile Bachelor's degree required. Candidates with prior sales experience will be mandatory. Must be well versed in Telugu & English. Eligible candidates must have facility of own transport to commute to Office. Must have completed UG in fields related to  Finance/Commerce/Banking Perks and Benefits? Pay will be a combination of base + performance linked which will give you long standing benefits.  ",80524008920,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Wealth Management, Mutual Funds, Sales, HNI Sales, Portfolio Management, Portfolio Management Services, Relationship Management, Portfolio Analysis, Stock Market, Investment Advisory",-,9am-6pm,"Full Time, Permanent",Vivekam Financial Services,Organization,Vivekam Financial Services,-,Hyderabad,Hyderabad,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Advisory Executive," The Candidate Will Be Required to Convert New Clients (retail, HNI) On Board for Wealth management / Financial Planning. He/ She Will Service the Clients with Regular Investment Advice, News and Investment Updates. Designing an investment option.      Should have knowledge about equity market.        Experience:    1- 5 Years in Sales of Any Financial Products such as Wealth Management, Financial Planning, Equity, Derivative, PMS, Mutual fund.        Skills Required:       Good Communication Skills, Confidence and Enthusiasm, Client Service Capabilities.  ",2.10E+11,21-04-2023,20-07-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Manager Client Servicing, equity market, Executive, Wealth management, financial products, Client servicing, Finance, Mutual funds, Financial planning, Management",-,9am-6pm,"Full Time, Permanent",Labdhi Finance Corporation,Organization,Labdhi Finance Corporation,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Management Associate,"  Responsibilities: Develop and execute strategies for sales initiatives aimed at expanding our client base and securing new business opportunities. Utilize a consultative sales approach to understand potential clients' needs and demonstrate how our wealth management services can provide value to them. Build and maintain strong relationships with prospective and existing clients, positioning our firm as a trusted advisor in wealth management. Collaborate with the marketing and sales teams to identify new business opportunities and tailor services to meet the specific needs of clients. Engage in networking events and industry conferences to promote our services and gather insights on market trends that can be leveraged to attract new clients. Manage and execute a variety of projects and requests related to client service, including preparation for client meetings, and delivering results. Collect and input financial planning information using financial planning software and collaborate with senior advisors on planning results. Prepare and deliver investment performance, market updates, and financial forecasts to clients. Implement portfolio changes and rebalancing based on research and trading team recommendations. Serve as a liaison with other departments, maintaining high levels of communication and professionalism. Requirements/Preferences: Relevant industry experience preferred. Proficiency in Microsoft Office. Bachelor's degree in business, finance, or accounting. CFP or related certification preferred. Excellent communication and presentation skills. Strong prioritization and multitasking abilities. Ability to delegate, follow up, and work effectively in a team environment. Benefits: Competitive salary including yearly bonuses. Comprehensive health coverage. Paid time off, sick leave, and paid holidays. A      dynamic and supportive work environment in a rapidly growing firm. Opportunities      for professional development and certification along with financial      growth. Why Join Us: Be part of a team that values integrity, professionalism, and a desire to help clients achieve their financial goals. Enjoy the independence to drive your career forward and the potential to grow your income based on your efforts.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Wealth Management, Client Relationship Management, Business Development, Client Acquisition, Advisory",-,9am-6pm,"Full Time, Permanent",Talentbes Executive Search,Organization,Talentbes Executive Search,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
