Azure Infra Security Consultant,"         Offshore (Min 5 years exp, 8-10 years preferred)             Anyone with - AZ-500: Azure security certification will be a good fit for this role                      Scope    -          Vulnerability remediation.               Responsibilities               - Remediate vulnerabilities identified by the security team and Azure advisor.             - Patch/upgrade systems to supported versions of the software                   Skillset               - Azure system administration.             - AZ-500: Azure security certification.              - Shell / PowerShell / Python scripting.             - OS security patching.             - Ansible/Azure automation development.       ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,60,Security Services,Ex-Serviceman Unarmed Security Guard,IT Services & Consulting,"remediation, Automation, Powershell, Shell scripting, Vulnerability, Vulnerability assessment, Python, System administration, Scripting",-,9am-6pm,"Full Time, Permanent",KPI Partners,Organization,KPI Partners,https://img.naukimg.com/logo_images/groups/v1/386904.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Assistant Manager Security,"     Assistant Manager Security        (      Job Number:          HOT0AIFM    )          Work Locations      :          Hilton Jaipur            Plot no G -5 to G - 8        Hawa Sadak ,  Civil Lines            Jaipur        302006                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Assistant Safety & Security Manager will drive the hotel's asset protection,  safety,  and shortage awareness and prevention initiatives.  In addition,  this role should maintain a good relationship with the local administration.            What will I be doing?      As the Assistant Safety & Security Manager,  you will be responsible for performing the following tasks to the highest standards:       Assist the Safety & Security Manager in managing the daily functions of the department to ensure protection of hotel assets,  associates,  guests,  team members and their properties.  Maintain logs,  certifications and documents required by law and Standard Operating Procedures.      In charge of all department s Security post designations and arrangements.      Cover the duties of the Safety & Security Manager in his absence.      Implement and supervise regularly Hilton International s Safety & Security Management and Fire Prevention Regulations across all departments.      Implement laws and regulations of the People s Republic of China and Local Municipal Government.      Organize daily patrols and security checks throughout the Hotel.      Report and remove any potential accident or fire hazards to the Management.      Plan emergency procedures for fire and security as well as organize drills.      Conduct on-site guidance and rescue work for emergencies such as fire and explosions.      Conduct safety and fire prevention training to team members and advanced training to Safety & Security Officers.  Organize drills for Hotel s Voluntary Fire Brigade members.      Investigate and prevent fire accidents,  illegal or criminal cases in the Hotel.      Dispose fire control and monitoring equipment appropriately.      Work out security plans and organize security officers to ensure the safety of guests during VIP activities.      Establish and maintain good working relationships with PSB,  the Fire Control Bureau and other relevant government organizations.      Ensure that reporting and servicing deadlines are met.      Comply with the Hilton Team Members Handbook and all Hotel policies and procedures.      The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.      Carry out other reasonable duties and responsibilities as assigned.                          What are we looking for?       An Assistant Safety & Security Manager serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       College graduate or equivalent.      At least 5 years of experience in security and fire control fields.      More than 5 years of working experience in management.      Certified Fire Safety Administrator and Chief Security issued by National Vocational Qualification Certification.      Proficient with safety measures in accordance with national law and regulations as well as local rules and regulations of the city.      Knowledgeable of hotel security management and etiquette.      Able to deal with emergency cases and incidents.      Able to maintain good relationships with public security organizations as well as all departments in the hotel.      Proficient in verbal and written communications.      Able to prepare business documents.      Capable of training team members.      Literacy in English to meet business needs,  preferred.              What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Security and Loss Prevention          Schedule      :        Full-time    ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Security Services,Ex-Serviceman Unarmed Security Guard,Travel & Tourism,"Training, Hospitality, Loss prevention, Fire prevention, Inharge, Assistant Manager Seurity, Standard operating proedures, Monitoring, Seurity management, Fire safety",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Security Executive,"     Security Executive        (      Job Number:          HOT0AL1W    )          Work Locations      :          Hilton Mumbai International Airport Hotel            Sahar Airport Road,         Andheri East            Mumbai        400099                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Security Executive is responsible for the duties and activities of Security Officers and Guards during a shift.  The role should ensure that positions,  procedures,  patrols and their frequencies are established and adhered to.            What will I be doing?       As the Security Supervisor,  you will be responsible for performing the following tasks to the highest standards:       Supervise each security operation shift,  making sure adequate patrol patterns and frequencies are maintained to ensure the security of guests and team members.      Familiarize with and check hotel fire equipment and fire evacuation passages.      Ensure Security Guards report maintenance issues to the Engineering department promptly as recorded during their patrols.      Familiarize with each department s work procedures,  security knowledge and emergency procedures,  supervising each position s professional knowledge and work standards.      Conduct random bag inspections of team members entering and leaving the building.      Ensure asset removal policy is adhered to,  to prevent hotel assets from being removed without proper authorization.      Arrange escort services for team members carrying cash,  where required.      Maintain perimeter patrols at points of entry and egress to ensure that there are no loiterers in the hotel premise.      Professionally examine team members  work knowledge,  discipline and responsibilities.      Responsible for team members  daily shift work schedule and attendance record.      Convey and carry out the department s work arrangements and training plans.      Conduct random inspections of the hotel to ensure security practices are being followed,  fire exits are not blocked,  equipment is not obstructing fire hose reel doors,  sufficient clearance between stacked goods and sprinkler heads.      Take appropriate action to resolve guests  complaints,  communicating professionally and effectively with guests.      Be familiar with current first aid and fire emergency procedures.      Ensure a high level of cleanliness and tidiness in your work area.      Maintain a professional appearance up to Hilton standards,  demonstrating good attitude and behaviour at all times.      Interact with team members in a professional and positive manner to foster good rapport,  promote team spirit and ensure effective two-way communication.      Carry out any other reasonable duties and responsibilities as assigned.      The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                          What are we looking for?       A Security Executive serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       At least 2 years of experience in a supervisory position.      Able to communicate effectively and clearly.      Good knowledge of the hotel s life-safety systems,  fire equipment and security operations.      Excellent leadership skills.      Strong interpersonal skills and attention to details.      Literacy in English to meet business needs,  preferred.              What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Security and Loss Prevention          Schedule      :        Full-time    ",80524500808,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Security Services,Ex-Serviceman Unarmed Security Guard,Travel & Tourism,"Training, Hospitality, Loss prevention, Seurity Guard, Seurity operations, Seurity, Management, Interpersonal, Supervision",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Executive - Security Officer,"           Skills:            Communication      Collaboration      Team Handling      Commanding      Supervising      Trainings                    Duties & Responsibilities:              Responsibilities:            Monitor and protect property against criminal activity and damage, monitor the flow of people and employees and respond in emergency situations.        Enforce rules and regulations to prevent criminal activity before it happens.        Maintain surveillance of a property by patrolling the grounds or using closed-circuit monitoring.        Monitor points of access in a building or property to allow entry only to individuals with the correct identification or authorization.        Technical Skills:            Should know Local Language.        Should have Any Degree or Diploma.        Should have experience 8 to 12 Years in Hotel Industry.        Should have possess knowledge/qualification in HSE (Health, Safety and Environment).        Leadership & Management fundamentals:            Use of security equipment, Use of fire arms.        Basic operating knowledge of computer.        Organization per-Induction Training, Organization checking and reporting of employees, suitability of guarding staff for unit.        Plan and ensure execution of security arrangement as required by the firm.        Training:            Train security guards on different job profile.        Arrange training form qualified trainer after understanding the gap.        Conduct various drills / mock drills as per company policy.        Carry out mock drill on regular basis on various emergencies.      Anticipate emergencies in unit, and conduct the Firefighting training.        Motivate team constantly. Keep the morale of team high by regular interaction. Be impartial in all dealing.        Daily morning briefing to all the security Guards.        Safety Guidelines:            Anticipate risks/ threats and take corrective action.        Periodically check the operational fitness of the security equipments.        Understand the disaster plan and role of security.        Should know the emergency numbers. Secure the assets of unit in case of emergency.        Guide the emergency team in unit and brief them of emergency.      Report and record the incident.      ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Security Services,Ex-Serviceman Unarmed Security Guard,Events / Live Entertainment,"Hospitality, Shift Supervisor, security staff, Head Security, induction training, Security Guard, HSE, Security Executive, Operations, Fire safety",-,9am-6pm,"Full Time, Permanent",Wonderla Holidays,Organization,Wonderla Holidays,https://img.naukimg.com/logo_images/groups/v1/354932.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Executive - Security,"   Any Graduate          Minimum Experience             1 - 3 years of experience in Operations in retail industry         Special Skills/Attributes        (required for performing the job effectively)       Knowledge of security operations in malls     Knowledge of statutory legislations pertaining to safety      Disaster Management techniques             Overall Purpose/Objective         Of the job          Responsible for ensuring adherence to defined safety and security guidelines for all operations with focus on specific geographic areas of the Centre         Key Responsibilities       (List major responsibilities, that you have, to achieve the key objectives)       Manage and execute the location-wise manpower deployment schedule and security equipment requirements with outsourced agency on a regular basis     Regularly monitor the performance of the outsourced agency staff to ensure adherence to the defined Service Level Agreements (SLAs)     Responsible for checking of quality of all safety and security equipments delivered as against requirement and also its regular maintenance     Ensure timely preparation of various reports (incident/ observation report, command center report, etc) for the functional operations     Liaison with various regulatory authorities/ government agencies (such as police, fire department, RTO, courts, Security Guard Board, National Security Guards (NSG), municipal corporation, local political leaders, etc)     Ensure regular audit of the security operations to ensure compliance with security protocols   ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,12,Security Services,Ex-Serviceman Unarmed Security Guard,Retail,"Training, Service level, Compliance, Disaster management, Security Guard, Security Executive, Security operations, RTO, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Phoenix Palassio,Organization,Phoenix Palassio,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Executive - Security,"         Knowledge of security operations in malls      Knowledge of statutory legislations pertaining to safety      Disaster Management techniques              Overall Purpose/Objective          Of the job          Responsible for ensuring adherence to defined safety and security guidelines for all operations with focus on specific geographic areas of the Centre          Key Responsibilities        (List major responsibilities, that you have, to achieve the key objectives)        Manage and execute the location-wise manpower deployment schedule and security equipment requirements with outsourced agency on a regular basis      Regularly monitor the performance of the outsourced agency staff to ensure adherence to the defined Service Level Agreements (SLAs)      Responsible for checking of quality of all safety and security equipments delivered as against requirement and also its regular maintenance      Ensure timely preparation of various reports (incident/ observation report, command center report, etc.) for the functional operations      Liaison with various regulatory authorities/ government agencies (such as police, fire department, RTO, courts, Security Guard Board, National Security Guards (NSG), municipal corporation, local political leaders, etc.)      Ensure regular audit of the security operations to ensure compliance with security protocols        ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Security Services,Ex-Serviceman Unarmed Security Guard,Retail,"Training, Service level, Compliance, Disaster management, Security Guard, Security Executive, Security operations, RTO, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Phoenix Mills,Organization,Phoenix Mills,https://img.naukimg.com/logo_images/groups/v1/44328.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Security Associate,"   Guardian and Protector. You ensure the safety and wellbeing of your fellow employees, guests and visitors. You are attentive, efficient and committed, and will ensure your property remains a safe, enjoyable workplace and travel destination.        What is in it for you:        In 3-4 bullet points, showcase the benefits and perks of working at the property    Employee benefit card offering discounted rates in Accor worldwide    Learning programs through our Academies    Opportunity to develop your talent and grow within your property and across the world!    Ability to make a difference through our Corporate Social Responsibility activities, like Planet 21        What you will be doing:    Ensure the overall safety and security of the guests, employees and property premises        Investigate and report any violations to law/property policy, occurrences of accidents, complaints, criminal activity and crisis situations    Conduct regular floor patrols, cash counts and crowd control    Assist guests regarding hotel facilities in an informative and helpful way        Qualifications        Your experience and skills include:    Relevant security experience is an asset    Strong interpersonal and problem solving abilities    Highly responsible & reliable        Additional Information        Your team and working environment:    In 1-2 sentences, introduce the team, property or office environment in a way that reflects the culture    Note: Customization may be included for any specific local or legislative requirements, such as work permits        Our commitment to Diversity & Inclusion:    We are an inclusive company and our ambition is to attract, recruit and promote diverse talent.      ",30524502652,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Security Services,Ex-Serviceman Unarmed Security Guard,Hotels & Restaurants,"security associate, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Security Associate,"       To ensure that Pullman and Novotel is a secure place. To ensure effective implementation of security system, policies and procedures and maintain hotel security standard as per hotel policy.           Floors:-           Security Associate would be responsible for security of guest rooms for the particular floor / floors assigned to him/her.     Security Associate will patrol the assigned area during his/her duty period and report all Untoward Incidents / Violation of Departmental P&P / Fire, Safety & Security Hazards / Any Breach of Hotel Decorum.     Security Associate would provide necessary assistance to any room guest when called or when finds that the guest needs help.     Security Associate will also ensure Safety and Security of hotel property for the particular floor / floors (i.e. Telephone, Fixtures, Paintings & all other accessories).         Lobby:-         Security Associate would be responsible for security of Hotel / Guest property in the Lobby area.     To be alert and vigilant during his shift and to be available to the Duty Manager / MOD.     Security Associate should also greet all the guests who are coming in contact with appropriate phrases.     To keep check & surveillance on undesirable visitor / guest coming into the hotel i.e. Entry Banned Elements, Persistent Troublemaker, Undesirable Female Visitors etc., and report to the on duty Security Executives/Assistant Manager/Manager/Security Director.         Security Control Room:-         To be the nerve center of the security department and react to various situations and take all necessary steps as per LSOP s laid or as per instruction of the duty Security Executives/Assistant Manager/Manager/Security Director.     Check instruction for the day when mounting on the shift.     Answer all telephone calls / queries promptly.     Keeps Security Executives/Assistant Manager/Manager/Security Director informed about any incident.         Main Porch/Banquet Porch:-         Keep an eye for any banned / unwanted person entering the lobby/Convention Halls and inform Security Executive.     Ensure that all the Security equipments at the porch are in working condition.     Ensure that all the guests are walking through the Door Frame Metal Detector (DFMD) and second security check is done by the Security Guard/Lady Security Guard through Hand Held Metal Detector (HHMD) incase DFMD gives an alarm.               Service Gate/Associate Entrance:-            Check Identity Cards of all employees coming in. Check and Issue Visitor Cards all visitors as per LSOP.     To check all the vehicles are coming in manually, through UVSS/inverted mirror and sniffer dog.     To ensure smooth flow of supplier vehicles coming into the hotel / going out from receiving area and check the supply vehicles for any hotel property being carried away. To check the associates and associate vehicles while going off duty, to ensure no hotel / guest property goes out.     No associate leaves in complete / part uniform.         Main Entrance of the Hotels & Commercial Building:-          To ensure uninterrupted, regular and smooth flow of vehicular traffic towards the porch and commercial plaza through these gates.     SA to ensure that Guest sitting in the vehicle are welcomed in the Hotel    Good Morning/Afternoon/Evening Sir/Madam, Welcome to Pullman New Delhi Aerocity/Novotel New Delhi Aerocity. Thank you for your corporation in Security Check .       Ensure all vehicles coming in from these gates are thoroughly checked before entering through the UVSS/Inverted Mirror, Manually by the Security Team, Sniffer Dog.         Staff Entrance Door:-         Ensure that all the Security equipments are in working condition.     Take the proper hand over from the previous SA on duty.     Ensure who so ever is entering the Staff Entrance gate is carrying an authorized Hotel I-Card/Visitor card/Vendor card etc.     Ensure before entering the Staff Entrance Door person is walking through DFMD, frisked through the HHMD and their luggage/ bags etc is checked through the Baggage Scanner.         Basement Parking:-         Ensure no unauthorized person loiters around/enter the basement, except car valets and chauffeurs.     Ensure that cars are been parked/taken out by car valets from the valet parking and chauffeurs from chauffeurs parking only.     Ensure that Chauffeurs are sitting in the driver room only.     To get the cars parked in a proper order, to ensure that the circuit is left vacant.     To properly guide a visitor/guest who wishes to visit the offices/hotel.       ",30524502614,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Security Services,Ex-Serviceman Unarmed Security Guard,Hotels & Restaurants,"Accessories, Director, Security Guard, security associate, Security Executive, Fire safety",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Executive - Security,"     Minimum Qualification          Any Graduate          Minimum Experience              1 - 3 years of experience in Operations in retail industry          Special Skills/Attributes          Knowledge of security operations in malls      Knowledge of statutory legislations pertaining to safety      Disaster Management techniques              Overall Purpose/Objective      Of the job          Responsible for ensuring adherence to defined safety and security guidelines for all operations with focus on specific geographic areas of the Centre          Key Responsibilities        (List major responsibilities, that you have, to achieve the key objectives)        Manage and execute the location-wise manpower deployment schedule and security equipment requirements with outsourced agency on a regular basis      Regularly monitor the performance of the outsourced agency staff to ensure adherence to the defined Service Level Agreements (SLAs)      Responsible for checking of quality of all safety and security equipments delivered as against requirement and also its regular maintenance      Ensure timely preparation of various reports (incident/ observation report, command center report, etc.) for the functional operations      Liaison with various regulatory authorities/ government agencies (such as police, fire department, RTO, courts, Security Guard Board, National Security Guards (NSG), municipal corporation, local political leaders, etc.)      Ensure regular audit of the security operations to ensure compliance with security protocols              ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Security Services,Ex-Serviceman Unarmed Security Guard,Retail,"Training, Service level, Compliance, Disaster management, Security Guard, Security Executive, Security operations, RTO, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Phoenix Marketcity,Organization,Phoenix Marketcity,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
Security Supervisors / Executives,"   Sevens Enterprises Pvt Ltd is looking for Security Supervisors / Executives to join our dynamic team and embark on a rewarding career journey you will play a crucial role in ensuring the safety and security of an organization's premises, assets, and personnel      This position involves overseeing security operations, managing a team of security personnel, and implementing measures to prevent and respond to security threats        Key Responsibilities:        Security Operations:Oversee day-to-day security operations, including access control, surveillance, and patrolling      Ensure compliance with security policies and procedures      Team Management:Supervise and lead a team of security officers and guards      Conduct regular training sessions and drills to ensure preparedness      Incident Response:Develop and implement security plans to respond to incidents, emergencies, or breaches      Investigate security incidents and prepare detailed reports      Access Control:Manage access control systems to regulate entry and exit points      Monitor and authorize entrance of individuals as necessary      CCTV Monitoring:Monitor CCTV cameras to maintain a real-time awareness of the security environment      Review footage as needed for investigations      Security Inspections:Conduct regular security inspections of the premises      Identify and address vulnerabilities in the security infrastructure      Collaboration:Collaborate with other departments, such as facilities management and HR, to address security-related concerns      Coordinate with law enforcement agencies when necessary      Emergency Preparedness:Develop and implement emergency response plans      Conduct regular drills to ensure staff awareness and preparedness      Security Technology:Stay updated on advancements in security technology      Recommend and implement security systems as needed      Documentation:Maintain accurate records of security incidents, activities, and personnel      Prepare and submit reports to management as required      Training and Development:Provide ongoing training to security staff on security procedures and protocols      Foster a culture of professionalism and vigilance within the security team      Customer Service:Provide excellent customer service to employees, visitors, and stakeholders      Address security-related inquiries and concerns in a courteous manner      Qualifications and Skills:High school diploma or equivalent; additional education in security management or a related field is advantageous      Proven experience in security roles with increasing responsibilities      Security certifications (eg, Certified Protection Professional, Certified Security Professional) are desirable      Strong knowledge of security best practices, procedures, and technology      Excellent communication and interpersonal skills      Ability to make quick and effective decisions in high-pressure situations      Leadership and team management skills      Physical fitness and the ability to handle physical security tasks    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,84,Security Services,Ex-Serviceman Unarmed Security Guard,Management Consulting,"Supervisor, Access control, Interpersonal skills, Law enforcement, Team management, Security management, Physical security, Customer service, Training and Development, Security operations",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ex-Serviceman Unarmed Security Guard
