French Teacher @ Kunskapsskolan School DLF Phase 1 Gurgaon,Looking for full time French teacher Certificate / Diploma in teaching French Language Minimum 2 years of experience in teaching French,31023004033,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Teaching & Training,French Teacher,Education / Training,"French, French Language, French Teaching",-,9am-6pm,"Full Time, Permanent",Kunskapsskolan Eduventures,Organization,Kunskapsskolan Eduventures,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,3.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,French Teacher
French Language Teacher - DELF B2/C1,"French Language Teacher - DELF B2/C1 Experience:   1+ Years Location: 100% Remote (India) Job Type: Part-time/Full time/ Freelancing  Responsibility: Create the study material for students as DELF exercise. Deliver engaging and effective lessons in the French language, covering vocabulary, grammar, pronunciation, speaking, listening, reading, and writing skills. Plan, prepare, and deliver lessons tailored to students preparing for the DELF A1, A2, B1 & B2 examination. Develop curriculum and educational resources specifically designed for DELF A1, A2, B1 & B2 learners, including practice exercises, and mock exams. Assess students' progress through regular tests, assignments, and mock exams, providing constructive feedback to enhance their learning. Adapt teaching strategies to cater to various age groups, proficiency levels, and learning styles. Stay updated with the latest DELF examination formats and requirements to ensure all teaching materials are relevant and effective. Offer personalized guidance and support to students, addressing their individual needs and challenges. Required: Must Qualified DELF B2 + Graduate. Good content knowledge. Proven experience-teaching French at the DELF B1 level or higher, with specific experience preparing students for the DELF exams. Fluent in English (Both written and oral). Be passionate about the teaching and learning. Send your detailed resume at: recruiter1@lightuptechnologies.com",10524006594,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Teaching & Training,French Teacher,E-Learning / EdTech,"DELF B2/C1, French Teaching, French, DELF, French Language",-,9am-6pm,"Full Time, Permanent",Lightup Technologies,Organization,Lightup Technologies,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
Bell Desk Associate,"     Responsible for handling guests luggage greeting the guests as per guidelines standard phrases.     Perform all other assigned duties, and adhere to hotel s standards of performance, appearance, and conduct.     Responsible for providing courteous and competent services to the guests.     Any matter which may effect the interests of    the hotel    should be brought to the attention of the Management.     Effectively communicate any problem, challenges, complaints / feedback immediately to the duty manager     Provide effective support to the team to enable them to provide a range of effective and efficient services.     Respond to guest s queries by resolving issues in a timely and efficient manner to ensure customer satisfaction         Qualifications       12th, Diploma or Degree or any other equivalent Qualification       Additional Information       Minimum of 01 - 02 years of Experience, minimum 0-1 year experience in same designation    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Teaching & Training,French Teacher,Hotels & Restaurants,"front desk, front office management, receptionist activities, front office operations, guest handling, office assistance, telephone handling, bell desk, guest relations, front office, hospitality, reservation, reception, telephone operating, communication skills",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
Success Guide- French,"         The role of the Success Guide will be responsible for helping to grow customers value and improve adoption at scale     The Success Guide will engage with customers across all account segments, delivering 1:Many programs and 1:1 Success Guidance to Salesforce customers     They will partner with Success Managers and the Sales teams     Success Guides play a crucial role in providing the right recommendation at the right time, enabling customer value realization at scale       The ideal candidate is organized, agile, and passionate about Customer Success     They have excellent presentation and communication skills in both a 1:1 and group setting     Using their product knowledge they deliver value to both customers and internal teams          Responsibilities:             Deliver 1:1 1:Many customer engagements         Action Best Practice Insight         Product Education         Technical Advice         Adoption Guidance             Accelerate Feature / Cloud Adoption         Manage Consultative Engagements with Customers         Drive Guided Success Engagements         Support Success Teams             Required Compulsory Qualifications Skills:             Engineering degree preferred         Overall 5+ years of experience with a minimum of 3 years of relevant work experience in one or more Salesforce products including Service, Platform, Commerce Cloud, etc.         Experience of 1 year working on Sales Cloud       Proficiency in both French and English, including the ability to read and write, is necessary to effectively engage with customers.       Preferred Sales Cloud Consultant certified             Preferred Qualifications Skills:             Working knowledge of the overall Salesforce platform suite and applications         Proven success leading customer-facing presentations and engagements         Able to handle objections, prioritize customer issues, and collaborate with manager and colleagues to effectively drive resolution         Proven ability to manage time and prioritize activities while performing effectively under pressure         Support Success and Sales Teams to ensure that customer gets maximum value out of the platform          Understanding of business analysis, change management, user adoption, release management, and governance             Soft Skills:               COMPOSURE       : Strong customer-facing communication and interpersonal skills with the ability to support complex engagements           EXPERTISE       : Working knowledge of industry best practices and implementation experience of the salesforce product suite           LEARNER       : Has a passion for continued education in new technologies and complex business and technical concepts           PASSION       : Passionate about Customer Success and a great listener           CULTURE       : Embodies inclusive culture and a team player that everyone enjoys working with           TRUST       : Ability to earn the trust of the customer and live the company s core values       ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Teaching & Training,French Teacher,IT Services & Consulting,"Change management, Interpersonal skills, French, Sales, Business analysis, Cloud, Agile, Management, Release management, Salesforce",-,9am-6pm,"Full Time, Permanent",Tableau Software,Organization,Tableau Software,https://img.naukimg.com/logo_images/groups/v1/1419080.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
Success Guide- French,"       Deliver 1:1 1:Many customer engagements         Action Best Practice Insight         Product Education         Technical Advice         Adoption Guidance             Accelerate Feature / Cloud Adoption         Manage Consultative Engagements with Customers         Drive Guided Success Engagements         Support Success Teams             Required Compulsory Qualifications Skills:             Engineering degree preferred         Overall 5+ years of experience with a minimum of 3 years of relevant work experience in one or more Salesforce products including Service, Platform, Commerce Cloud, etc.         Experience of 1 year working on Sales Cloud       Proficiency in both French and English, including the ability to read and write, is necessary to effectively engage with customers.       Preferred Sales Cloud Consultant certified             Preferred Qualifications Skills:             Working knowledge of the overall Salesforce platform suite and applications         Proven success leading customer-facing presentations and engagements         Able to handle objections, prioritize customer issues, and collaborate with manager and colleagues to effectively drive resolution         Proven ability to manage time and prioritize activities while performing effectively under pressure         Support Success and Sales Teams to ensure that customer gets maximum value out of the platform          Understanding of business analysis, change management, user adoption, release management, and governance             Soft Skills:               COMPOSURE       : Strong customer-facing communication and interpersonal skills with the ability to support complex engagements           EXPERTISE       : Working knowledge of industry best practices and implementation experience of the salesforce product suite           LEARNER       : Has a passion for continued education in new technologies and complex business and technical concepts           PASSION       : Passionate about Customer Success and a great listener           CULTURE       : Embodies inclusive culture and a team player that everyone enjoys working with           TRUST       : Ability to earn the trust of the customer and live the company s core values       ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Teaching & Training,French Teacher,Internet,"Change management, Interpersonal skills, French, Sales, Business analysis, Cloud, Agile, Management, Release management, Salesforce",-,9am-6pm,"Full Time, Permanent",Salesforce,Organization,Salesforce,https://img.naukimg.com/logo_images/groups/v1/230842.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
Delphi Development Professional,"   Delphi development skills:    Base Version: Delphi 10.2(ff) Tokyo (Embacadero RAD Studio)    Frameworks: FireDAC Database Wrapper    Libraries (excerpt): Quick Report (-> will be replaced soon by Fast Report), DEC/Cipher Crypto, TeeChart Charting Suite    Complexity: 26 applications with 1.300 source files (units), to be developed for desktop and Citrix Apps.            Completed studies in the field of technical computer science, electrical engineering, software engineering or a comparable field of study.      Enthusiasm for versatile, team-oriented projects in combination with business fluent English skills        German knowledge would be a plus          ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,24,Teaching & Training,French Teacher,IT Services & Consulting,"Computer science, Electrical engineering, Helpdesk, Production engineering, Database, German, Delphi, Automotive, functional safety, Software engineering",-,9am-6pm,"Full Time, Permanent",Akkodis,Organization,Akkodis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization. Must have skills : Infor LN for Discrete Manufacturing Good to have skills : NA Minimum  8  year(s) of experience is required Educational Qualification : Bachelors degree - Technology, Engineering, IT, Science or Mathematics full time, preferred top in br/> Educational Qualification :Bachelors degree - Technology, Engineering, IT, Science or Mathematics full time, preferred top in Qualification Bachelors degree - Technology, Engineering, IT, Science or Mathematics full time, preferred top in",80624906071,08-06-2024,06-09-2024,EducationalOccupationalCredential,96,Teaching & Training,French Teacher,IT Services & Consulting,"ln, discrete manufacturing, baan, mathematics, infor, bom, erp, infor ion, project management, sap, warehouse management, erp implementation, oracle inventory, erp ln, oracle scm, gis, oracle purchasing, recruitment, baan erp, inventory management, wip",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization. Must have skills : Infor LN for Discrete Manufacturing Good to have skills : NA Minimum  8  year(s) of experience is required Educational Qualification : Bachelors degree - Technology, Engineering, IT, Science or Mathematics full time, preferred top in",70624914155,07-06-2024,05-09-2024,EducationalOccupationalCredential,96,Teaching & Training,French Teacher,IT Services & Consulting,"ln, discrete manufacturing, baan, mathematics, infor, bom, erp, infor ion, project management, sap, warehouse management, erp implementation, oracle inventory, erp ln, oracle scm, gis, oracle purchasing, recruitment, baan erp, inventory management, wip",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
Syllabus Teacher / Tutor,   Teach the state board syllabus to primary and middle school students in all subjects and languages     Provide guidance and support to students to enhance their understanding and performance in academics     Groom students for overall development and success   ,2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,1,Teaching & Training,French Teacher,Real Estate,"Tutor, Teaching",-,9am-6pm,"Full Time, Permanent",DS-MAX Properties Pvt.Ltd,Organization,DS-MAX Properties Pvt.Ltd,https://img.naukimg.com/logo_images/groups/v1/4590165.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
French and German (FIDE) language teacher,"         Individual and group classes are possible             Classes may focus on general, daily communication language             Schedules will vary based on students needs             Class type: Offline & online               Responsibilities:               Delivering tailored, dynamic, effective, and engaging lessons             Developing curricula based on learners proficiency level and desired outcomes             Monitoring students progress and guiding learners toward learning goals             Communicating in an efficient, effective, and professional manner               Qualifications:               Native or near-native written and spoken proficiency in the target language             Certificate or degree in language teaching, education, instructional design, writing, language, linguistics, second-language acquisition, or related field             Minimum of two years of experience         ",3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,1,Teaching & Training,French Teacher,Education / Training,"Training, Translation, French, Networking, Instructional design, Focus, Linguistics, German, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",Global Lt,Organization,Global Lt,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,French Teacher
