Clinical Dietitian,"       Evaluates and assesses nutrition status of patients, and screens patients for nutritional risk in accordance with established department protocols and standards.      Plans and initiates medical nutrition therapy to patients if indicated by patient requirements and clinical protocol.      Educates and counsels patients and families on nutritional issues, either individually or in groups.      Communicates individual nutritional care plans to other health care providers as a member of a healthcare team.      Monitors store participation; identifies and resolves problems between stores and patients.      Orders and maintains inventory of program supplies, including patient checks, for all clinics.      Maintains professional growth and development through the completion of required departmental competencies.      Performs miscellaneous job-related duties as assigned.           PREFERRED QUALIFICATIONS          Master s degree in Nutrition, Dietetics, or an equivalent field; fresher or at least 1 year of experience directly related to the duties and responsibilities specified.      Certification of IDA - membership or IDA Registered Dietician (RD)         ",211000000000.0,21-10-2022,19-01-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"Administration, Computer vision, Automation, Nutrition, intensive care, Critical care, Healthcare, Data analytics, HTTP, Public health",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
"CH - Staff Nurse LR, Cathlab","     To Performs duties as scrub nurse      Checks and prepares instrument trolley for surgical cases.      Checks instrument and carry out instrument and swab counts according to standard procedure.      Checks and identifies the correct patient for the correct surgery, taking special note of the consent, site of operation, allergy etc.      Ensures patients safety at all times.      Supervises and checks to ensure accurate recording of all chargeable consumable items and supplies used by patients.      To ensure correct swabs, needles and instrument counts according to standard practice and reports any discrepancy in any of the counts to nurse manager.      To ensure accurate labeling and specimens are properly dispatched      To ensure all TOP and sterilisation cases are properly recorded and documented.      Ensure all TOP cases done by authorized gynecologists and all guidelines must be met.      To perform duties as circulating nurse.      To guide and supervises the duties of the Enrolled Nurses and Healthcare Assistants.      To perform duties as assistance to the surgeons.      To take care of the post-operation patients in the recovery phase.      To assist in the cleaning, packing and sterilisation of instrument and surgical supplies according to Central Sterile Supply Department (CSSD) standards.      To ensure total cleanliness of the operating theatres and preparation rooms      Supervises the decontamination of operating theatre, equipment, and instrument following each contaminated case.      To check crash cart, emergency equipment and supplies daily.      ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"Surgical, Scrub Nurse, Staff Nurse, Patient care, Packaging, Healthcare, Anesthesia, Nurse",-,9am-6pm,"Full Time, Permanent",Care Hospital,Organization,Care Hospital,https://img.naukimg.com/logo_images/groups/v1/409646.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
BSC Nurse || Bangalore || Night Shift,Must be willing to work in US rotational shift Must be willing to work from Office Any Nursing Graduates and 10+2+3 ( BSc Nursing/ Msc Nursing & Post Bsc Nursing) Office - Chamundi towers ??Hosur Road & Global Village - Kengeri,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Nurse Specialist,BPO / Call Centre,"Nursing, Nurse, Patient Care, Non Clinical, Staff Nurse, GNM, Midwifery, Clinical, Medical",-,9am-6pm,"Full Time, Permanent",Star Secutech,Organization,Star Secutech,-,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
Hiring For Clinical Reviewer (Nursing candidates Only),"  Dear Aspirant!!!...     Hiring for Clinical Reviewer     Role & responsibilities Review medical records and follow stringent protocols to determine whether patients meet the standards for insurance reimbursement. Clinical review for medical necessity of identified claims. Documentation of clinical rationale supporting findings of the review. Apply clinical judgment, honed over years in acute care settings, to make responsible decisions that promote appropriate records review and applications usage while keeping resources available to those most in need. Review and validate all information pertaining to the claim. Comply with procedures, regulations, and rules in maintaining medical records. Interacts on a continuous basis with other departments by directing activities towards positive outcomes     Preferred candidate profile Any Nursing Graduates and 10+2+3 (BSc GNM Nursing/ GNM Nursing/Post BSc/MSc Nursing)     Minimum 0 to 3 years of clinical experience in ISO, NABH, JCI hospitals (Not Mandatory)     Must be willing to work in US shift. Must be willing to work from Office. MS office Typing skills, computer skills Good communication in English Good analytical skills     Perks and benefits Both Ways transportation will be provided.     Location  - Bangalore Working Hours/ Days -  9 Hours / 5 Days a Week.     Shift Timings : U.S Shift (4:30 Pm to 1:30 AM )   Only Immediate joiners are preferred.     Contact person: Pooja Chavan: 8928134219 / 9664530023 Interested candidates can share your resume to pooja.chavan@sagilityhealth.com  and refer your friends for an interview ",1.70E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Nurse Specialist,BPO / Call Centre,"GNM, Bsc Nursing, Registered Nurse, Post Bsc nursing, Surgical, OT, Midwifery, NICU, ICCU, Nursing, Surgery, Casualty, ICU, Msc Nursing, Emergency",-,9am-6pm,"Full Time, Permanent",Sagality India,Organization,Sagality India,https://www.naukri.com/hotjobs/images/v3/berkmeer_feb22.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
Staff Nurse - Medical Services,Apollo Tele health Services is looking for Staff Nurse - Medical Services to join our dynamic team and embark on a rewarding career journey      Provide high-quality patient care.      Assist with the continuous development of staff.      Identify hazards in the workplace and provide solutions.      Treat emergency injuries.      Develop programs to maintain health and safety.      Identify work-related risks.      Document all injuries and illnesses.    ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"Staff Nurse, GNM, Medical services",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
Staff Nurse - Medical Services,"Apollo Tele health Services is looking forStaff Nurse - Medical Services to join our dynamic team and embark on a rewarding career journey     Patient Care: Provide direct patient care, including monitoring patient vital signs, administering medications, and assisting with medical procedures      Assessment: Conduct patient assessments to evaluate medical conditions, develop care plans, and make clinical judgments regarding patient needs      Treatment: Administer treatments and medications as prescribed by physicians, ensuring proper dosages and adherence to medical protocols      Monitoring: Continuously monitor patients for changes in medical conditions and report any deviations from expected health outcomes      Documentation: Maintain accurate and detailed medical records, including patient histories, treatment plans, and progress notes      Patient Education: Educate patients and their families about medical conditions, treatments, medications, and post-discharge care instructions      Infection Control: Adhere to infection control practices to maintain a clean and safe healthcare environment      Emergency Response: Respond to medical emergencies and provide immediate care and support to stabilize patients    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"emergency response, scaling, diagnosis, medicine, medication administration, infection control, nursing, medical services, hospital administration, patient care, healthcare, counselling, hospital management, patient education, medical records, patient counselling",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Biaora,Biaora,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
Staff Nurse - Medical Services,"   Dispensing medication as prescribed by the Doctor in the prescription      Knowledge to perform pharmaceutical assessment of every prescription before dispensing      Checking the details of the patient,      performing pharmaceutical assessment and proper docum    ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"Nursing, Staff Nurse, Pharma, GNM, Medical services, Doctor",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Nellore,Nellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
ANM - Medical Services - UPTM,"Apollo Tele health Services is looking for  ANM - Medical Services - UPTMto join our dynamic team and embark on a rewarding career journey     An Auxiliary Nurse Midwife (ANM) is a healthcare professional responsible for delivering primary healthcare services, with a focus on maternal and child health     The ANM works closely with registered nurses, doctors, and other healthcare professionals to ensure the well-being of individuals and communities     The role involves providing healthcare services, promoting health education, and participating in community health programs         Key Responsibilities:         Maternal and Child Health Services:Provide antenatal and postnatal care to pregnant women     Assist in safe delivery and postpartum care     Conduct immunization programs for infants and children     Monitor the growth and development of children     Family Planning and Reproductive Health:Educate individuals and couples on family planning methods     Distribute contraceptives and provide counseling on family planning     Community Health Services:Conduct health surveys and assessments in the community     Implement health promotion and disease prevention programs     Organize health camps and awareness sessions     Primary Healthcare Services:Provide basic medical care and first aid     Administer vaccinations and medications as prescribed     Monitor and manage communicable diseases     Health Education:Conduct health education sessions for individuals and communities     Raise awareness about hygiene, nutrition, and preventive healthcare measures     Promote healthy lifestyle choices     Record Keeping:Maintain accurate and updated patient records     Compile statistical data on healthcare services provided     Prepare reports for supervisory and administrative purposes     Collaboration and Communication:Collaborate with other healthcare professionals, including doctors and nurses     Communicate effectively with patients and their families     Coordinate with community leaders and volunteers   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"paternal services, child care, maternal services, prescriptions",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
Ctvs Nurse,"Fortis Healthcare Ltd  is looking for Ctvs Nurse  to join our dynamic team and embark on a rewarding career journey      Patient Care:          Provide direct and individualized nursing care to patients undergoing cardiothoracic and vascular surgeries.      Prepare patients for surgery by conducting preoperative assessments, verifying medical histories, and obtaining informed consent.      Monitor and document patients' conditions during and after surgery, ensuring timely intervention when necessary.      Administer medications, fluids, and blood products as prescribed by the physician.              Intraoperative Support:          Assist the surgical team during procedures, including preparing and handling instruments, supplies, and equipment.      Maintain a sterile environment in the operating room and ensure adherence to infection control protocols.      Monitor patients' vital signs and respond to any changes during surgery.              Postoperative Care:          Provide intensive postoperative care to patients, including pain management, wound care, and monitoring for complications.      Educate patients and their families on postoperative care and recovery processes.      Coordinate discharge planning and follow-up care with the healthcare team.              Collaboration:          Collaborate with surgeons, anesthesiologists, and other healthcare professionals to develop and implement patient care plans.      Participate in interdisciplinary rounds and contribute to patient care discussions.              Documentation and Compliance:          Maintain accurate and detailed patient records and ensure compliance with healthcare regulations and standards.      Follow hospital policies and procedures, and adhere to the highest standards of nursing practice.      ",70624500295,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"ctvs, anaesthesiologist, administration, gnm, critical care, nursing, infection control, pain management, medication administration, patient care, healthcare, operation theatre, ccu, patient education, midwifery, surgical, casualty, iccu, surgery, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
Nursing Educator,"Role & responsibilities   Identify training needs of nursing staff and develop in service education training plans.  Development of educational programs, presentations and/or patient education materials; modify and update existing educational programs and/or patient education materials or recommend modifications as appropriate  conduct a variety of in service orientation programs and educational programs for nursing personnel for all levels of nursing personnels in Sarvodaya health care  Conduct orientation, safety and other generalized training and ensures completion of orientation as expected. Select and organize teaching aides to include films, slides, charts and nursing supplies and equipment to demonstrate improved methods of patient care. Maintain required departmental records, reports and statistics as appropriate. Keep abreast of new developments in training techniques, methods and programs. Evaluate the effective-ness of instructional programs Perform other related duties incidental to the work described herein.  Coordinate educational programs for an assigned service line; serve an internal consultant for specialized clinical instruction. Advise NS, on observed areas that need improvement and continuous supervision to ensure safe and quality care to all patients Prepares budget for teaching and learning aids. Attend relevant continuing education classes, staff development programs and grand rounds & Review current nursing literature  Preferred candidate profile     B.Sc. Nursing / M.Sc. Nursing   Teaching experience of minimum of five years, Experience of working in large hospital (minimum 100 beds) will be preferred Perks and benefits   Interested candidates can share their CV on whatsapp 7200175988",2.11E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"M.Sc / B.Sc Nursing, Teaching, Lecturer Activities, Coaching, Education, Mentoring",-,9am-6pm,"Full Time, Permanent",Sarvodaya Hospital,Organization,Sarvodaya Hospital,https://img.naukimg.com/logo_images/groups/v1/188840.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
