Assistant Manager  Territory (Fire Products),"Job Purpose:  To develop and drive sales growth in the assigned territory, meet sales target and increase in market share.  Generate leads and meet Sales target for the territory and increase sales revenue.  Gain market share through dealers and focused customers.  Retain existing customers and large A/c.  Enter into competition customers through conversion.  Build & grow long term relationship with customer for future business prospects.  Build relationship for business growth with Project Consultants, Fire Systems, Consultants, Architects, Builders, Infrastructure Development companies, Project management companies, etc.  Develop rational channel partners and give them detail insight about the new products and policies and all possible assistance to achieve complete customer satisfaction. Who we are looking for :  Qualification: Graduate/ Post Graduate Sales/ Marketing preferred  Years of experience: 5-7 Years Functional Skills:  Should have ability to drive business growth for the assigned territory aggressively.  Should have preferably handled sales of products or services related to Fire Fighting equipment, Personal Protective Equipment, Security Products, Office Automation, etc.  Should have essentially interacted with Project Consultants, Fire Systems Consultants, Architects, Builders, Infrastructure Development companies, Project management companies, etc.  Computer Savvy (Ms-Office and Internet).  Should have handled sales independently, should have handled a geographical territory, should understand current market trends",80524008836,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Territory Sales Manager,Industrial Equipment / Machinery,Territory sales,-,9am-6pm,"Full Time, Permanent",People First Consultants,Organization,People First Consultants,https://img.naukimg.com/logo_images/groups/v1/4704201.gif,Chennai,Chennai,-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
Assistant Manager-B2B Sales,"Role & responsibilities     Drive Sales Growth: Prospect and Acquire New Business:  Generate qualified B2B leads across diverse industries like hotels, restaurants, cafes, corporates, and retail. Develop Existing Accounts:  Build strong relationships with existing clients and identify opportunities to increase their spending. Strategic Initiatives:  Develop and implement creative marketing campaigns to expand our institutional sales reach. Support & Reporting: Data-Driven Decisions:  Prepare comprehensive reports analyzing sales performance (monthly reviews) for informed management decisions. Process Optimization:  Facilitate the standardization and implementation of best practices (SOPs) for internal and partner operations. Preferred candidate profile     Excellent communication and interpersonal skills (ability to build rapport with team members and stakeholders). Strong time management and organizational skills (proficient in prioritizing tasks and meeting deadlines). Creative problem-solving skills (ability to identify and overcome challenges effectively). Excellent presentation skills (able to clearly and concisely communicate project goals and progress). Data analysis and project management Eagerness to learn (willing to undergo barista training for in-depth product knowledge). Additional Requirements: Must be fluent in English. Travel flexibility is a plus. Perks and benefits   Sales Incentives ",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Territory Sales Manager,Beverage,"B2B Sales, Horeca Sales, B2B Lead Generation",-,9am-6pm,"Full Time, Permanent",Blue Tokai Coffee Roasters,Organization,Blue Tokai Coffee Roasters,https://img.naukimg.com/logo_images/groups/v1/4612749.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
Cost Engineer,"   The role is responsible providing cost management support to projects (or delivery team); ensuring the integrity and effectiveness of cost management and management of change; continuously improving the cost management strategy, plans and procedures; and satisfying BP requirements and the expectations of collaborators        Job Description:          What you will deliver             Support the preparation and implementation of the work breakdown structure (WBS); ensuring understanding of the broader scope across all project stages.     Support the set-up of appropriate control budgets from the TAR & project estimate and schedule, ensuring full understanding of estimate basis, scope, schedule, contracting strategy and execution plan.     Support the overall organisational change (trending and MoC) process; ensuring it is rigorously applied to all changes and that impacts are fully assessed and incorporated into cost forecasts, plans and budgets.     Ensure that data collected from execution team(s) and contractors (progress, changes, and risks) is used to underpin the cost forecast assumptions, phasing and control budgets.     Support the cost related communication plans, interfaces and the reporting system that provides the leadership team and collaborators with timely analysis and insights for all work scope.     Closely monitor cost performance against realistic targets to ensure that objectives and key performance indicators are met.     Help identify risks and cost reduction opportunities and uncertainties.     Prepare final cost reports and financial closeout documentation, reconciliations, and reports     Adhere to the principles outlined in the governing documents.     Supports TAR and project cost control training to non-practitioners     Supports onboarding of cost engineers     Performs assurances in accordance with the TAR and Project common processes     Supports the evaluation of TAR and projects against internal and external metrics and benchmarks to demonstrate the competitiveness of the project     Supports TAR and Site project benchmarking     Supports project FEL assessments             What you will need to be successful             Must have educational qualifications:         Engineering, Business Management, Construction Management, or other relevant technical degree             Preferred education/certifications:         Project Management Professional, Schedule Management Professional, AACE, RICS, Charted Engineer             Minimum years of relevant experience:         +2 years             Total years of experience:         2-12 Years             Must have experiences/skills (To be hired with):             Demonstrated capability to manage cost controls activities on multiple TAR & projects of various sizes and complexity     Proficiency using project systems and databases, especially Microsoft Excel and SAP     Knowledge of schedules for aligning cost forecast     Knowledge of Earned Value Management (EVM)     Strong commitment and support to safety, risk, and business goals     Strong interpersonal, organizational, partnership, influencing, and interpersonal skills.     High level of self-motivation, proactive, with good time management skills             Good to have experiences/skills (Can be trained for - learning/on-the-job):         Solid understanding of scheduling, estimating, and benchmarking     Oil and Gas experience     Brownfield projects or TAR experience     Power BI, data manipulation and data visualization experience     Opportunities for multilingual - German and/or Spanish             You will work with         Unit Lead, TAR & Project Controls Manager s, TAR & Project Managers, and EPC Contractors     Central Teams that provide TAR and Project Governance     Schedulers, Cost Engineers & Estimators             Skills:     Change control, Commissioning, start-up and handover, Conflict Management, Construction, Cost estimating and cost control, Design development and delivery, Frameworks and methodologies, Governance arrangements, Performance management, Portfolio Management, Project and construction safety, Project execution planning, Project HSSE, Project Leadership, Project Team Management, Quality, Requirements Management, Reviews, Risk Management, Schedule and resources, Sourcing Management, Stakeholder Management, Strategy and business case, Supplier Relationship Management        ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,24,Sales & Business Development,Territory Sales Manager,Oil & Gas,"SAP, Team management, Cost reduction, WBS, Scheduling, German, Spanish, Risk management, Construction management, Portfolio management",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
TERRITORY SALES MANAGER,"   Qualifications       Bachelor/ master s degree in mechanical/      engineering         Experience         8+ Years working experience.         Language        Fluent in English Hindi                  Desired skills           We are looking for Territory Sales Manager in India to promote and sell the Products       Our client is one of the top providers of high- quality technology for hydraulic and pneumatic applications (Main Market: Shipbuilding-, OffOnshore-, Railway-, Paper- industry)     Continuous innovation, high reliability, and quality as well as a strong focus on    customer services distinguishes our company and has served to provide a firm position among other established suppliers in this industry     To successfully implement our ambitious goals in India and keep developing our sales team in India, we are looking for a sales professional as               Job description           Acquisition of new customers (Dealer/OEM/MRO)       Regular business travel within sales area (Monday Office Day, 4      days outside)     Training and education of existing and new dealers in respect of      the products     Leading and coordinating of bigger projects (project      management)     Support service for key customers (together with existing      dealers)     To assure the fixed targets for turnover respective margin.     2 x week preparation of visit reports     weekly reporting     Visit Headquarter (Switzerland) at least once a year.     Willingness to travel     Exhibition   ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Sales & Business Development,Territory Sales Manager,Management Consulting,"Training, Sales, Hydraulics, Project management, OEM, Manager Technology, MRO, Territory sales, Mechanical engineering, Recruitment",-,9am-6pm,"Full Time, Permanent",Maier Vidorno,Organization,Maier Vidorno,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
Territory Sales Manager,"  Sales Leader Driving Growth in Mumbai, Delhi & Bengaluru. Savitri Group is seeking a motivated and results-oriented Sales Manager/Sr. Manager to join our dynamic team in Mumbai, Delhi & Bengaluru. In this leadership role, you will play a pivotal role in achieving ambitious sales goals and expanding our market presence for Products, Solutions, and Services within the Information and Communication Technology (ICT) sector. Roles and Responsibilities  Leverage your business acumen to identify growth opportunities, analyze market trends, and develop strategic sales plans to conquer targeted market segments (Defence, Government, PSU, Cable TV & Contractor Segment, Education Segment etc.). Champion our technology, products, and solutions by delivering compelling sales presentations and demonstrations that resonate with customer needs. Build and nurture strong relationships with existing clients, ensuring their satisfaction and exploring upselling/cross-selling possibilities. Act as a market intelligence expert, staying informed about industry trends, competitor activities, and customer buying behaviors. Collaborate with internal teams (Marketing, Presales, Operations, etc.) to craft winning sales strategies, impactful marketing materials, and streamlined customer journeys. Implement robust CRM practices to foster long-lasting client relationships. Lead the development of product marketing strategies, including pricing, promotions, and launch plans, in collaboration with Marketing. Drive the creation of a high-performing sales team by establishing clear goals, providing ongoing coaching, and fostering a positive and collaborative work environment (for Sr. Manager role). The Ideal Candidate: Proven track record of exceeding sales targets in a B2B environment. Strong understanding of sales methodologies and the ability to develop and implement strategic sales plans. Excellent communication and presentation skills, with the ability to connect with clients at all levels. A keen understanding of customer needs and the ability to translate them into successful sales strategies. Experience in building and managing high-performing sales teams (for Sr. Manager role). Deep knowledge of relevant industries (Defence, Government, Cable TV & Contractor Segment, Education Segment etc.) is a plus.   All you need is Qualification: Any Graduate/Any Post Graduate/Preferably B.Tech/Diploma/BSc. in Electronics & Communications or Management diploma/Degree in Project Management/Operations/Telecom/Marketing/ Strategic Management or relevant specialization.  Proven work experience on any of the following client base- Govt./PSU, CATV/Contractors/ Education/ISP/Power/Telecom Operators etc. preferably from Information and Communication Technology (ICT) sector. Strong networking abilities and the confidence to engage with high-level decision-makers. Solid organizational skills, including multitasking and time-management. Strong client-facing, presentation & teamwork skills. Ability to work independently and proactively, with a goal-oriented mind-set. Knowledge of Test & Measurement products & solutions from Telecommunication industry is a plus. Perks & Benefits:  Competitive salary and benefits package.  Opportunity to work with cutting-edge technologies.  Employee engagement initiatives and welfare schemes.  Annual health check-ups as well as insurance:  Mediclaim hospitalization insurance for self, spouse, children, and parents.  For more details, please reach out to Neha Sharma (hr@savitritelecom.com)   If interested, please send your profile to career@savitritelecom.com",10524009172,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,Sales & Business Development,Territory Sales Manager,Telecom / ISP,"Sales And Marketing, New Business Development, Sales Development, Sales Engineering, Key Account Management, OEM Sales, Timing & Synchronization, Territory Management, OEM Marketing, OTDR, Regional Management, Sales Lead Generation, Test and Measurement",-,9am-6pm,"Full Time, Permanent",Savitri Telecom,Organization,Savitri Telecom,https://www.naukri.com/hotjobs/images/v3/Savitritele_oct20.gif,"New Delhi, Bengaluru, Mumbai (All Areas)","New Delhi, Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
It Sales Manager,"IT Sales Manager  Joining Location: India Work Location: Immediate long-term Japan onsite Experience: 10+ Years Client: Tata Group Payroll Company: Tata Group Responsibilities: Lead      engagement with potential and existing clients, coordinating with marketing,      pre-sales, and delivery teams to offer comprehensive pharma service,      medical equipment, and technology solutions. Develop      and execute business development strategies to secure both short-term wins      and long-term partnerships with pharmaceutical and life sciences companies      in Japan. Oversee      the full sales cycle, including client communication, presentations,      RFI/RFP responses, negotiations, and contract signings, serving as the      primary point of contact. Meet      or exceed sales targets as determined by the Regional Sales Head, aligning      efforts with strategic growth plans. Foster      and maintain strong relationships with new, returning, and target      customers internationally, enhancing market presence. Initiate      and design lead generation campaigns in collaboration with the      Pharmaceuticals and Life Sciences practice team, adapting to changing      industry and regulatory environments. Promote      service awareness among relevant clients through thought leadership      activities, such as specialized workshops. Exhibit      excellent interpersonal, communication, and presentation skills to build      trust and credibility with clients and team members. Key Performance: Sales      Revenue Profit      Margin Customer      Satisfaction Score Sales      Growth Rate Requirements: A      Bachelor's degree in Engineering (Biomedical, Computer Science) or BS in      Pharmaceutical Sciences / M.D., ideally complemented by an MBA, MPH, or a      Postgraduate degree in Business Administration. Must      have service based sales experience in medical devices like MRI, X-ray,      CT-scan etc.  Must      have Possession of N2 Japanese Language Proficiency, demonstrating      advanced proficiency in the Japanese language. 10      to 15 years of sales experience, including a minimum of 6-8 years in the      Healthcare, medical devices or Life Sciences sector, covering areas such      as data analytics, digital transformation, labeling, and quality      assurance. Proven      record of accomplishment in business development, with a specific focus on      Japan, demonstrating expertise in Pharmacovigilance, Regulatory Affairs,      and Clinical Services. A      strong sales background in Japan, with the ability to effectively network      and establish connections with Japan customers. A      history of successful regulatory project management within the      pharmaceutical sector, both in Japan and internationally. Willingness      to travel extensively across Japan and to international client sites as      required. Top of Form",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Sales & Business Development,Territory Sales Manager,Medical Devices & Equipment,"Health Care Services, Sales Management, Medical Devices, Medical Equipment, Pharmaceutical Sales, Healthcare",-,9am-6pm,"Full Time, Permanent",Lightup Technologies,Organization,Lightup Technologies,-,"Bengaluru, India","Bengaluru, India",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
Sales Engineer - Industrial Automation  - Bengaluru / North karnataka,"Reporting to: Manager [sales] Relevant Experience: 2 yrs to 8 Yrs Gender Preference: Male Language Preference: English / Kannada CONTACT PERSON ; Rajan - HR ( 7338821888 ) Education Qualification: Diploma-EEE, BE-EEE, BE-ECE, BE-Mechatronics BE-E & I or Relevant  Work Experience  Responsible for Rockwell Automation Product Sales of PLC, SCADA HMI, VFD, Motion, Safety products Etc. In the INDUSTRIAL SECTORS  Expertise in Industry Knowledge,Application Knowledge, Process Business Drivers (Understanding of needs of Process Solutions customers)  Strong skills in Sales Fundamentals (listening, analyzing, lead qualifying, nego tiating, Prospecting & New Customer Development,  Value based selling, Customer centric Selling Must Have Skills  Strong Communication / Presentation Skills  Customers rapport & Pre sales / Team co-ordination  Verbal communication in Local language / Analysis of market strategy. Good to Have Skills  MS Office, Additional computer Skills, SAP knowledge added advantage.  Job Description Develop comprehensive sales plan to drive business growth in assigned accounts/territories/industries to meet sales targets. Develop comprehensive sales plan for new or dormant customers in the specific territory or industry. Analyze, identify, and create customer needs and where necessary leverage MVGL resources to meet these needs. Develop prospect list for sales opportunities Maintain active funnel in order to satisfy sales targets. Undertake daily sales calls in assigned accounts/ territories/industries. Qualify, follow up and close opportunities for assigned accounts or territories. Company Web: www.multivistaglobal.com Address:  Multivista Global Pvt. Ltd  Samsons   Arcade, 1st   Floor No. 22 Andree Road Shanthi Nagar Bangalore  560 027 Link: https://maps.app.goo.gl/k4dG22GPpU2RU8zPA    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Territory Sales Manager,Industrial Automation,"Sales Automation, HMI, PLC, Automation Sales, SCADA, Abb, Honeywell, Allen Bradley Plc, Yokogawa, Sales Engineering, Industrial Automation, Siemens PLC, Control System, Control Panel, Rockwell, Servo Drives, OMRON, Emerson, Factory Automation, DCS, VFD, Delta, Schneider, Automation Engineering",-,9am-6pm,"Full Time, Permanent",Multivista Global,Organization,Multivista Global,https://www.naukri.com/hotjobs/images/v3/mvgmay16.gif,Bengaluru,Bengaluru,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
Sales Engineer- PLC / HMI- Industrial Automation- Rajasthan/ Ahmedabad,B.E.- Electrical / EC / IC with 2 to 5 years of experience in Sales Department. Planning & organizing sales call schedule. Take appointment & plan visits accordingly. Able to convert inquiry into order. Handling customer inquiries & complaints. Required Candidate profile Sales experience in Industrial Automation Products Siemens / Cables / Sensors / Project Solutions is must. Experience in Sales of Drives & Industrial Automation Products. Prepare quotation. Perks and benefits Negotiable - Depending Upon Candidate & Experience,2.20E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Territory Sales Manager,Industrial Automation,"sales engineer, Industrial Automation, electronics, Drives, Udaipur, Tamil Nadu, business development, Control Panel, mcc, sales, lt panels, pcc, Coimbatore, automation, Jaipur, Drive, instrumentation, diploma, prime, degree, electrical, marketing engineer, Surat, Vapi, Rajasthan, marketing, Bhilwada",-,9am-6pm,"Full Time, Permanent",Prime Placement And Manpower Services,Organization,Prime Placement And Manpower Services,-,"Udaipur, Ahmedabad, Jaipur","Udaipur, Ahmedabad, Jaipur",-,-,-,1.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
Sales Engineer Trainee || Bengaluru,"Location: Bengaluru Designation: Trainee Engineer  Sales Age Band: 23-25 Years Reporting to: Manager [sales] Relevant Experience: 0  1Yrs. Gender Preference: Male / Female Language Preference: English / Kannada / Hindi Contact HR: Rajan - 7338821888 Address: Multivista Global pvt. Ltd Samsons   Arcade, 1st   Floor No. 22 Andree Road Shanthi Nagar Bangalore  560 027 Map: https://maps.app.goo.gl/k4dG22GPpU2RU8zPA Education Qualification Diploma-EEE, BE-EEE, BE-ECE, BE-Mechatronics BE-E & I or relevant Must Have Skills  - Strong Communication / Presentation Skills / Willing to Travel  - Customers rapport & Pre sales / Team co-ordination  - Verbal communication in Local language / Analysis of market strategy.  Good to Have Skills MS Office, Additional computer Skills, SAP knowledge added advantage.  Job Description - Develop comprehensive sales plan to drive business growth in assigned accounts/territories/industries to meet sales targets. - Develop comprehensive sales plan for new or dormant customers in the specific territory or industry. - Analyze, identify, and create customer needs and where necessary leverage MVGL resources to meet these needs. - Develop prospect list for sales opportunities - Maintain active funnel in order to satisfy sales targets. - Undertake daily sales calls in assigned accounts/ territories/industries. - Qualify, follow up and close opportunities for assigned accounts or territories. Company Web: www.multivistaglobal.com",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Territory Sales Manager,Industrial Automation,"PLC, SCADA, Honeywell, Allen Bradley Plc, Rockwell Software, Industrial Automation, HMI, Siemens PLC, Control System, Rockwell, MicroLOGIX, DCS, VFD, RSLogix, Honeywell Dcs, MES, HMI Software",-,9am-6pm,"Full Time, Permanent",Multivista Global,Organization,Multivista Global,https://www.naukri.com/hotjobs/images/v3/mvgmay16.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
Sales Engineer,"We Are Hiring Laser Sales Engineer  Notes : Candidates Should have Experience in Laser Sales Marketing. Should have knowledge of Laser Machine. Should have Good Communication skills English Hindi. Local candidates can only Apply. Job Location : NCR,Delhi, UP, Haryana.  Job Title : Laser Sales Engineer  Qualification : Diploma / B.E Electrical, Machanical  Experience : 3 - 5 years Roles Responsibilities :  ??ou will be covering North India and will have to travel whenever required.  ??roduct service by implementing sales plans.  ??eview progress of service roles throughout the company.  ??oordinate proper company resources to ensure efficient and stable sales results.  ??our focus would be in Service of our products which are Laser Welding, Laser Cutting and Laser Marking.  ??ust have knowledge of Laser Marking ,Laser Welding & Laser Cutting Machine.  ??utomotive , Automation , Laser Department Job Type: Full-time Salary: 25,000.00 - 70,000.00 per month",60524007862.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Territory Sales Manager,Industrial Equipment / Machinery (Machine Tools),"Capital Equipments, Technical Sales, Industrial Product Sales, Techno-commercial, Industrial Machinery",-,9am-6pm,"Full Time, Permanent",SM Laser Technology,Organization,SM Laser Technology,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Territory Sales Manager
