ESW Application Engineer- V3 Testing (Python),"Role & responsibilities  : Experience in automation of Embedded Software/Embedded systems/functions and/or component testing (White box testing) Excellent communication and problem-solving skills Experience in  Python Programming Language . Good understanding of GIT, JIRA ,Jenkins CI/CD concepts Systematic, analytic, pro-active and open minded with interest in software debugging BE/MTech in Electronics & Communication / Electrical Engineering, Computer Science Engineering. Experience in providing solutions for automation of verification activities in software or component level within automotive domain Good design & analysis knowledge to perform the reviews with the development team Experienced at working in a global organization with cross functional interaction Preferred candidate profile   Python Programming Language, CAPL, CANOE",80524004794,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Test Engineer,Electronics Manufacturing,"Python Testing, Python, CAPL",-,9am-6pm,"Full Time, Permanent",Volvo Group,Organization,Volvo Group,https://img.naukimg.com/logo_images/groups/v1/471394.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Automation Tester(Python and Robot framework),"  Strong expertise in manual and automation testing ??Experience in test case design at different levels (component/service, integration, end to end/user scenarios) or non-functional testing (depending on role) ??Experience in all facets of testing from Test Planning to Execution, Functional Testing and SIT ??Experience in DevOps operations and test integration, processes and tools ??Strong understanding of testing frameworks & methodologies (Agile Management Framework & Iterative Waterfall) and best practices ??Very good communication skills; ability to focus and prioritize and solve complex technical problems ??Strategic thinker with excellent interpersonal skills to work along with business analyst ??Strong organizational, project management and time management capabilities ??Motivated self-starter who has natural curiosity. Collaborative Problem Solver ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Python Testing, Robot Framework, Automation Testing",-,9am-6pm,"Full Time, Permanent",CGI,Organization,CGI,https://img.naukimg.com/logo_images/groups/v1/1402790.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
QA Automation Engineer,"   Define, implement and execute automated tests for automotive cybersecurity data analysis products     Work and collaborate as an integral part of the development group     Responsible for regression tests and continuous integration processes     Reporting, monitoring tracking of issues as part of the QA life cycle     Participate in the technical design, development, and testing of new features and products     Maintain and develop the automation infrastructure         Requirements           At least 3 years of experience in automation SW development     Experience and understanding of testing and test-automation methodologies     Excellent Python programming skills with Pytest     Familiar with GIT and Jira     A proven team player with great communication skills (verbal and textual)     Strong technical and analytical skills, fast learner, independent and able to deep dive into complex problems find their root cause         Advantages           Bachelor s Degree in Computer Science or related field/technology unit graduate with relevant experience ??  ?     a major advantage       Experience in developing an automation infrastructure     Experienced with Linux operating systems     Experience with cybersecurity     Experience in DevOps methodologies     Experience with dockers     Experienced with Jenkins   ",1.71E+11,17-05-2023,15-08-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Data analysis, GIT, PDF, Linux, JIRA, Monitoring, Automotive, Testing, Python",-,9am-6pm,"Full Time, Permanent",Exemplar Technologies,Organization,Exemplar Technologies,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Senior Automation Engineer,"       The Senior Automation Engineer is a key member of Anju s Product Development team     They actively support constructive collaboration with other business units and are responsible for creation of end-to-end test plans; management of plan execution to ensure all the objectives are met, and that applications and application components work as expected     Anju s applications are tested in terms of functionality, performance, reliability, stability, and compatibility with other legacy and/or external systems     Our Senior Automation Engineer is a hands-on problem solver with solid analytic perspective, technical aptitude, deep knowledge of the product development life cycle, and an ability to work closely with business and development teams, ensuring the success of the QA team s manual and automated testing efforts             PERSONAL QUALITIES        Anju is working to become the leading technology vendor for the Life Sciences industry     In support of that effort, we re looking for high quality individuals that actively participate in a culture focused on growth, innovation, and leveraging each other to overcome challenges     As such, we value team members who are intellectually curious, adaptable, and collaborative     Those with the ability to inform and motivate others, who possess strong team building capabilities, and can communicate well enough to effectively articulate complex technical issues to less technical individuals will find success as a Senior Automation Engineer at Anju             RESPONSIBILITIES      Work with Product Management and Development to interpret user needs and understand system requirements to ensure products meet business requirements     Use standardized testing frameworks and toolsets to develop and maintain automated test scripts/suites     Develop, implement, maintain, and execute performance test plans and scripts     Monitor, document, and report on performance test results to management and project teams to support release readiness of products or product features     Suggest creative and active solutions for problems     Work with stakeholders to understand, reproduce, and address defects identified by clients or internal parties     Participate in training and/or mentoring programs focused on the professional development of yourself and your team     Additional responsibilities as needed         SKILLS NEEDED      Knowledge of testing phases and approaches, including functional, regression, performance, integration, and end-to-end     Experience in Performance testing Web & Database applications     Proficient with test automation tools such as Selenium     Proficient use of Java in relation to the development and maintenance of test scripts     Experience in Performance Automation tools like JMeter or LoadRunner     Experience with JIRA and/or other agile project management tools     Experience in TFS or other source control tools     Strong problem-solving and communication skills     QUALIFICATIONS NEEDED      Bachelor s degree in Computer Science or related field     5 + years experience working in software quality assurance     ",1.61E+11,16-08-2023,14-11-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Product management, Computer science, Test scripts, agile project management, Automation tools, Life sciences, Selenium, JIRA, Software quality assurance, Team building",-,9am-6pm,"Full Time, Permanent",Anju Software,Organization,Anju Software,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Test Automation Engineer,     Designing and developing test automation scripts       Using test automation guidelines     Researching issues in software through testing     Collaborating with QA Analysts and Software Developers to develop solutions     Keeping updated with the latest industry developments       Test Automation Engineer Requirements:       Previous hands-on experience as a test automation engineer     Proficiency in programming languages such as C# and Java     Excellent mathematical and problem-solving skills     Highly accurate and detail-oriented       ,1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Software testing, QA, Automation testing, PDF, C, Social media, Programming, Research",-,9am-6pm,"Full Time, Permanent",Muviereck Technologies,Organization,Muviereck Technologies,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Senior (Hybrid QA Engineer),"         Hybrid Test Engineer    is expected to run load, stress and performance tests and generate actionable test reports       Write test plans and test cases, execute tests and build automated test suites     Youll run load, stress and performance tests and generate actionable test reports                 Develop, execute and maintain automated test scripts for functional, integration, regression, performance and usability testing.     Develop test automation strategies and approaches that incorporate multiple phases of software testing including unit, system and integration, functional, performance, and regression testing.     Contribute to test automation by knowledge of coding/ programming and develop supporting test plans that incorporate automated testing tools.     Provide requirements/ specifications for automation of test cases and designs test harnesses for Automation Testing.     Develop and implement strategy for creating and maintaining reusable test data and Automated solution for Sanity Testing for various repeatable tests.     Implement automated testing of web applications across multiple web browsers and platforms.     Develop process definition, documentation and support in release management by continuous integration (CI) and continuous deployment (CD) processes.     Manage set up and prepare test environments in advance of testing and mange testing progress reports including defect management.     Manage and maintain quality related metrics like unit test coverage and testing progress Remain current with new testing technologies.     Work with software developers and project teams, analyze test logs, report test results/ metrics and prepare dashboards     Identify and troubleshoot problems related to scripts, framework components, compatible browsers, environment/ connectivity, application changes, etc, and repair issues.     Good understanding of JIRA, agile methodologies, relational databases, SQL, stored procedures and other data manipulation technologies.     Strong analytical skills and knowledge of testing fundamentals, methodologies and strategies.     Hands-on with debugging, test cases, and testing of SOA Web Services, microservices using RESTful API or Apigee.             Must know Javascript / Java     Web driver IO / Cypress / Selenium     Regression Testing      Performance Test      Automation Framework      Sanity Testing      Usability Testing     Test Scripts      Test Cases     Integration      Test Strategy      QTP, Quality      Use cases      Java      API Testing     APIGEE     Microservices      UAT     Debugging     ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"SOA, Testing tools, Coding, Debugging, Javascript, Agile, Selenium, Stored procedures, QTP, SQL",-,9am-6pm,"Full Time, Permanent",Taazaa Tech,Organization,Taazaa Tech,https://img.naukimg.com/logo_images/groups/v1/4633429.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Senior (Hybrid QA Engineer),"             Develop, execute and maintain automated test scripts for functional, integration, regression, performance and usability testing.      Develop test automation strategies and approaches that incorporate multiple phases of software testing including unit, system and integration, functional, performance, and regression testing.      Contribute to test automation by knowledge of coding/ programming and develop supporting test plans that incorporate automated testing tools.      Provide requirements/ specifications for automation of test cases and designs test harnesses for Automation Testing.      Develop and implement strategy for creating and maintaining reusable test data and Automated solution for Sanity Testing for various repeatable tests.      Implement automated testing of web applications across multiple web browsers and platforms.      Develop process definition, documentation and support in release management by continuous integration (CI) and continuous deployment (CD) processes.      Manage set up and prepare test environments in advance of testing and mange testing progress reports including defect management.      Manage and maintain quality related metrics like unit test coverage and testing progress Remain current with new testing technologies.      Work with software developers and project teams, analyze test logs, report test results/ metrics and prepare dashboards      Identify and troubleshoot problems related to scripts, framework components, compatible browsers, environment/ connectivity, application changes, etc., and repair issues.      Good understanding of JIRA, agile methodologies, relational databases, SQL, stored procedures and other data manipulation technologies.      Strong analytical skills and knowledge of testing fundamentals, methodologies and strategies.      Hands-on with debugging, test cases, and testing of SOA Web Services, microservices using RESTful API or Apigee.      ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"SOA, Testing tools, Coding, Debugging, Javascript, Agile, Selenium, Stored procedures, QTP, SQL",-,9am-6pm,"Full Time, Permanent",Floatiq,Organization,Floatiq,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
QA Manual / Automation,"   Must Have         Experience in API Testing, Security and Database Testing         Experience in Functional testing TestNG, Junit, Maven, Test         Automation Testing Tool Web Automation- Selenium with Java, Cucumber         Frameworks API Testing- Rest Assured, Rest Client with Groovy         CI/CD- Jenkins         Version Control- GIT         Experience in Black box testing Non Functional Testing- JMeter(performance testing)         Database- MySQL, MongoDB           Good to Have         Designing and developing test automation scripts.         Using test automation guidelines.         Researching issues in software through testing.         Collaborating with QA Analysts and Software Developers to develop solutions.         Keeping updated with the latest industry developments.     ",1.31E+11,13-09-2022,12-12-2022,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Test Engineer,Software Product,"Maven, Version control, GIT, PDF, Functional testing, MySQL, Black Box Testing, Performance testing, MongoDB, Selenium",-,9am-6pm,"Full Time, Permanent",Cloudsmartz,Organization,Cloudsmartz,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Automation tester,"Responsible for the design, development, and testing of programs that run automated tests of hardware/software throughout the development cycle. Collaborate with Software Developers and QA Analysts Investigate issues, bugs, and feedback as they arise Prepare reports and analysis Use test automation framework",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Automation, professional",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Automation Tester,"Responsible for the design, development, and testing of programs that run automated tests of hardware/software throughout the development cycle. Collaborate with Software Developers and QA Analysts Investigate issues, bugs, and feedback as they arise Prepare reports and analysis Use test automation framework",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Automation, java api, Selenium, professional",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
