M.sc Nursing // Associate Professor // Assistant Professor // Tutor,Proven work experience as a Nurse Educator or similar role A working knowledge of the theories of education and learning to design curricula Current working knowledge of clinical procedures and protocols Required Candidate profile Qualification: M.sc Nursing M.sc with 3 or 5 year Teaching experience,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Day Care Teacher / Incharge / Attendant,Medical Services / Hospital,"M.sc Nursing, B.sc nursing, Training, Education, nursing teaching",-,9am-6pm,"Part Time, Permanent",Sabs Pharmacy,Organization,Sabs Pharmacy,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
M.sc Nursing // Associate Professor // Assistant Professor // Tutor,Proven work experience as a Nurse Educator or similar role A working knowledge of the theories of education and learning to design curricula Current working knowledge of clinical procedures and protocols Required Candidate profile Qualification: M.sc Nursing M.sc with 3 or 5 year Teaching experience,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Day Care Teacher / Incharge / Attendant,Medical Services / Hospital,"M.sc Nursing, B.sc nursing, Training, Education, nursing teaching",-,9am-6pm,"Part Time, Permanent",Sabs Pharmacy,Organization,Sabs Pharmacy,-,Durgapur,Durgapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Daycare Teacher,"     Skills        Daycare      pre primary Teacher      teacher      Montessori      daycare teacher      Teaching          We are hiring a Daycare Teacher to join our team at InfoWryt Solutions LLP. As a Daycare Teacher, you will be responsible for providing a safe and nurturing environment for children under your care. This is a full-time position based in Bangalore.              Qualifications and Skills                Minimum of a high school diploma or equivalent      Previous experience working in a daycare or preschool setting      Passion for working with children and promoting their development      Excellent communication and interpersonal skills      Patience, compassion, and the ability to handle challenging situations      Basic understanding of child development and early childhood education      Certification in CPR and first aid is preferred      Ability to work well in a team environment                Roles and Responsibilities                Create and implement age-appropriate educational and recreational activities for children      Monitor and ensure the safety of children at all times      Foster a positive and nurturing environment for children's development      Collaborate with parents and provide regular updates on their child's progress      Maintain cleanliness and organization of the daycare facility      Assist with meal times and provide assistance with toilet training      Administer basic first aid when necessary      Follow and enforce all daycare policies and procedures      Attend staff meetings and training sessions as required    ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,12,Teaching & Training,Day Care Teacher / Incharge / Attendant,IT Services & Consulting,"Training, Basic, Interpersonal skills, child development, Cash flow, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",Infowryt Solutions,Organization,Infowryt Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher - Navi Mumbai - Only Females,"   Previous experience of handling children   Supervise children throughout the day including: personal hygiene, activities, clothing, eating (and finishing food)  Provide opportunities for various activities including resting time  Plan activities that will meet the social, academic, and physical needs of children  Provide appropriate equipment such as toys and beds  Develop a meal/snack plan depending on the center Required Candidate profile Self Motivated Good Communication skills Love for Kids Energetic; it can be back breaking work running after the little ones.  Please reach out to  poonam@mindseed.in.",70823003667,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"day care, instructing, Pre Primary, Montessori, Preschool, Nursery, Teaching",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Panvel, Navi Mumbai, Mumbai (All Areas)","Panvel, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher- Airoli & Koperkhairane (Navi Mumbai),"We are looking for passionate people to work with us as  Daycare Teacher for Airoli & Koperkhairane (Navi Mumbai) Responsibilities: Supervise children throughout the day including: personal hygiene, activities, clothing, eating (and finishing food).  Provide opportunities for various activities including resting time.  Implement positive discipline when needed.  Plan activities that will meet the social, academic, and physical needs of children.  Provide appropriate equipment such as toys and beds.  Develop a meal/snack plan depending on the center. Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  Previous experience of handling children If interested please mail on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232)",90324007601,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"day care, instructing, Daycare Teacher, Pre Primary, Montessori, Co teacher, Day Care Teacher, Preschool, Nursery, Child care, Teaching",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,"70,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher- Mulund/Hariom Nagar (Mumbai) Female Only,"We are looking for passionate people to work with us as Daycare Teacher  for Mulund/Hariom Nagar  Responsibilities: Supervise children throughout the day including: personal hygiene, activities, clothing, eating (and finishing food).  Provide opportunities for various activities including resting time.  Implement positive discipline when needed.  Plan activities that will meet the social, academic, and physical needs of children.  Provide appropriate equipment such as toys and beds.  Develop a meal/snack plan depending on the center. Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  Previous experience of handling children If interested please mail on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232)",90324007633,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"day care, instructing, Daycare Teacher, Pre Primary, Montessori, Co teacher, Day Care Teacher, Preschool, Nursery, Child care, Teaching",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,"70,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher- Sion & Mahim (Mumbai) Female Only,"We are looking for passionate people to work with us as Daycare Teacher  for Sion & Mahim (Mumbai)   Responsibilities: Supervise children throughout the day including: personal hygiene, activities, clothing, eating (and finishing food).  Provide opportunities for various activities including resting time.  Implement positive discipline when needed.  Plan activities that will meet the social, academic, and physical needs of children.  Provide appropriate equipment such as toys and beds.  Develop a meal/snack plan depending on the center. Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  Previous experience of handling children If interested please mail on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232)",90324007626,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"day care, instructing, Daycare Teacher, Pre Primary, Montessori, Co teacher, Day Care Teacher, Preschool, Nursery, Child care, Teaching",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,"70,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher,"   Ensuring that the health and safety of children is given utmost priority along with supporting physical needs of children which may include working in partnership with parents with regards to toilet training, intake of meals, personal hygiene, sleep routines as well as fostering positive behaviour.      Ensuring that a routine is created and followed for the children so as to cater to their physical, emotional and nutritional needs.      Developing, planning, executing, and organizing lesson plans to meet the needs of the children as per the age-groups. Ensuring age-appropriate learning and socialization to ensure children learn basic skills and concepts, such as communication, manners, sharing, etc.      Maintaining a safe workplace by monitoring children for health, behavioral, and emotional issues and reporting concerns to Centre Head, staff and parents      Observing children and helping them discover new interests by introducing them to art, music, sports, and other potential hobbies      . Updating parents about the child s daily activities of sleep, meals and activities via the Parent App to the parents    ",1.21E+11,12-08-2023,10-11-2023,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"Training, Center Head, Monitoring",-,9am-6pm,"Full Time, Permanent",kido,Organization,kido,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Child Care Facilitator,"                   Work closely with ART centres and targeted interventions staff (peer educators, out-reach workers) to profile the children who are eligible for services under Orphan and Vulnerable services of the Project ACCELERATE.                               The job responsibilities include working both in the facility (ART and Link ART Centre) and in the community with extended travel to TIs, meeting with community networks, household visits to support delivery of services.                               Introduce about the OVC activities to the parents of CLHIV, children of PLHIV and adolescents of key population. Provide nutrition monitoring, linkages to health/NCD screening, support linkages with existing health/nutrition/social benefits, leverage donor/CSR support to implement various activities, ensure treatment adherence and viral load monitoring support.                               Work closely with ART Centre, Integrated Counselling and Testing Center (ICTC),Vihaan Project, PLHIV networks and organisations working with CLHIV to profile the beneficiaries who need OVC services.                               Prepare the care givers and/or parents and build their skills to take care of the beneficiaries.                               Undertake needs assessment of children and caregiver, prepare care plan to deliver services through the Project ACCELERATE or link with other agencies providing similar services as necessary.                               Work with Key Population groups, PLHIV networks, Adolescent Groups and Clubs to understand the needs, collect feedback on the services received accordingly help the project to improve the quality and scale of the services.                               Conduct risk assessment among adolescents being served by the project, provide HIV testing services and those who are identified HIV positive to be linked with ART services.                               Conduct Life Skills Education Session among the adolescents. Conduct mental health counselling for care givers, conduct treatment adherence counselling for the parents and adolescents to improve treatment retention among children and adolescents on ART services.                               Counselling caregivers in improving child care at home, identify early warning signs of child health, improve linkages with immunisation and nutrition services. Help improve linkages with education activities, social protection services. Help link with livelihood support activities for the caregivers and parents.                               Create a district directory of services, network with local institutions and agencies who can be leveraged to provide such services. Link adolescents and drop-outs to vocational skills training.                               Coordinate with DAPCU single window to facilitate linkage to social protection schemes wherever possible.                               Work closely with TIs, PLHIV networks, ART and ICTCs to manage data.                                                                                         ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Day Care Teacher / Incharge / Attendant,NGO / Social Services / Industry Associations,"Service delivery, Nutrition, Risk assessment, Social service, Care Facilitator, Management, Windows, Counselling, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",YRG Care,Organization,YRG Care,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
"Pre Primary Day Care Techer ,Navi Mumbai and Thane,Mumbai","Location-Schools in Turbhe/Kharghar/Panvel /Powai and Thane. Teachers with good English communication, Pre Primary qualification preferred. Also looking for Primary teachers and Subject Teachers for Thane. Working hours vary from 7 to 9 hours",2.01E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"Pre Primary, Early Childhood Education, Child Development, Strong Communication Skills",-,9am-6pm,"Full Time, Permanent",Phoenix International,Organization,Phoenix International,-,Mumbai Suburban,Mumbai Suburban,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
