Restaurant Managers & Asst Restaurant Managers," Developing and implementing HR strategies and policies that support the organization's goals and objectivesOverseeing the recruitment and selection process, including job postings, candidate screening, and interviewing     Managing employee relations and addressing issues such as grievances, disciplinary actions, and performance managementConducting regular employee engagement and satisfaction surveys to measure and improve moraleOverseeing the administration of benefits, compensation, and payroll programs     Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standardsCollaborating with other departments and senior management to align HR initiatives with the organization's overall strategy     Developing and delivering training programs to help employees build skills and advance their careers.Strong interpersonal, communication, and leadership skills     Ability to analyze and interpret data to drive informed decision-makingStrong project management and organizational skills, with the ability to prioritize tasks and meet deadlines. ",1.30E+11,13-04-2023,12-07-2023,EducationalOccupationalCredential,84,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Management Consulting,"Hotel management, ARM",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Assistant Restaurant Manager,"     Assistant Restaurant Manager        (      Job Number:          HOT0ALAH    )          Work Locations      :          DoubleTree by Hilton Bangalore Whitefield            Kundalahalli Village,  KR PuramHobli,  Bangalore East Taluk                    Bangalore        560037                    An Assistant Restaurant Manager oversees all Food and Beverage operations,  including Restaurants,  Bars,  Caf ,  Room Service,  Conference and Banqueting and Kitchens to ensure high standards of quality and service.         What will I be doing?        As an Assistant Restaurant Manager,  you will oversee all Food and Beverage operations including Restaurants,  Bars,  Cafe,  Room Service,  Conference and Banqueting and Kitchens to ensure quality and service by performing the following tasks to the highest standards:      Manage the food and beverage service to consistently meet high standards as defined by the hotel and Hilton brand standards    Effectively control the flow of customers and the interaction between the front and back-of-house throughout service    Ensure Team Members maximize all sales opportunities    Ensure Team Members consistently maintain brand standards and high levels of customer service    Handle all customer inquiries in an appropriate and professional manner    Accurately manage all transactions during service    Manage Team Member schedules,  stock,  and wastage levels                      What are we looking for?        An Assistant Restaurant Manager serving Hilton Brand hotels is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Previous experience in organizing food and beverage service in a range of outlets    Experience in supervising a team    Ability to demonstrate delegation skills    Flexibility to respond quickly and positively to a range of work situations    A passion for developing others to be part of a winning team          What will it be like to work for Hilton?        Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                             Job      :        Bars and Restaurants          Schedule      :        Full-time    ",80524500810,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Travel & Tourism,"servie, Hospitality, Team management, Sales, Customer servie, Supervision",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Assistant Restaurant Manager-Conrad,"     Assistant Restaurant Manager-Conrad Bengaluru        (      Job Number:          HOT0AEAX    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Outlet Manager is concerned with the strategic management of the Restaurant,  in line with prescribed Hilton policies and procedures.            What will I be doing?       As the Restaurant Manager,  you will be responsible for performing the following tasks to the highest standards:       Maintain a high customer service focus by approaching your job with the customers always in mind.        Have a positive impact,  taking personal responsibility and initiative to resolve issues,  always clearly communicating with both customers and colleagues.        Contribute ideas and suggestions to enhance operational / environmental procedures in the hotel.        Actively promote the services and facilities of Hilton hotels to guests and suppliers of the hotel.        Perform all duties and responsibilities in a manner that ensures your safety and that of others in your workplace.        Create an environment where everyone in the department is focus on  creating that special experience  to deliver exceptional customer service.        Actively seek verbal feedback from customers and team members at each service period.        Agree on and implement actions to make improvements to customer service.        Positively deal with and learn from customer complaints and comments with follow-up and feedback to the Director of Food & Beverage.        Make sure all customers  requests and queries are responded to promptly and effectively while assisting on the floor during meal periods each day.        Be available to assist on duty in the restaurant and bars during any busy days or special events.        Be proactive towards guests,  assisting them with any reasonable requests,  and training all team member to see these things before the guests ask.        Ensure all standards for service delivery as identified in the Guest Satisfaction Manual and the Standard Operating Procedures Manual are consistently delivered throughout the department.        Knowledgeable of Hilton departmental standards.        Able to explain the standards to the team and Managers,  assessing team members against these standards.        Ensure that training on departmental standards is regularly conducted in the outlets.        Monitor standards through regular standards review checks.        Develop action plans to address shortfalls in standards and identify shortfalls before they affect customer service.        Implement and follow-through with improvements identified.        Plan,  prioritize,  organize and control the day-to-day operation.        Prepare rosters and job schedules for team members to meet business needs (taking into consideration internal activities,  occupancy,  external events,  promotions,  etc. ).        Communicate effectively with the Front Office and Groups & Tours teams to maximize inhouse and group business for the restaurant,  ensuring direct liaison with Group Leaders upon arrival.        Describe,  assign and delegate duties and authority for the operation of the restaurant at all times.        Understand the situation in other departments and their implications for your own department.        Plan ahead and ensure adequate resources are available.        Manage the departmental operation and taking action where necessary to ensure it runs smoothly,  participating in service duties during service periods,  where necessary.        Coordinate with Engineering and Housekeeping departments to ensure that cleaning is followed-up with and procedures are maintained.        Ensure that the shift is reviewed,  and handovers and briefings are carried out.        Maintain in-depth technical knowledge and skills required for the job.        Establish good communication with the Kitchen team.        Maintain event and function histories to assist with returning events.        Participate in future menu changes with the Food & Beverage Manager and the Executive Chef,  taking into consideration new F&B trends,  market demands and sales achievements.        Attend and participate in regular F&B operational and roster meetings.        Understand the goals of the hotel and the department s role in achieving it,  communicating goals and clear direction to the team.        Set and agree to departmental objectives for self and team.        Represent the needs of the team to others in the hotel.        Keep the team up to date on departmental,  hotel and company activities through regular communication meetings and memos,  including special events and promotions in the restaurant.        Seek out and maximize departmental and hotel revenue opportunities.        Be aware of potential highs and lows in the business.        Create and implement sales promotions and team member incentives as per discussion with the F&B Manager.        Assist the F&B Manager with preparation of event brochures.        Identify,  communicate and act on potential sales leads.        Create an environment where  everyone sells .        Supervise the financial performance of the department in line with the profit plan.        Use key monitors and financial targets to evaluate the department s performance and make future plans.        Complete regular financial and operating reports as required or requested by the F&B Manager.        Forecast potential revenues and costs.        Following company control procedures,  control costs without compromising standards.        Analyze and explain any financial variance against plan.        Set-up and maintain leave plans for the department.        Assist with selecting,  training,  coaching and developing people to meet current and future needs of the department and the hotel.        Understand the quantity and quality of people needed to operate the department.        Assist with carrying out selection interviews and making effective recruitment decisions.        Ensure that new recruits have all the relevant information before commencing employment.        Assist with planning and ensuring departmental orientation is carried out.        Ensure that the Orientation Training manual for each outlet is kept up to date.        Ensure that standards training,  and assessments are carried out.        Ensure the health,  safety and well-being of customers and all team members.        Understand relevant OH&S legislations and their implications on the operation of the department.        Communicate to the team their responsibilities within OH&S.        Ensure that safe and healthy working practices are implemented at all times.        Ensure that hygiene training is conducted at least once a year.        Carry out any other reasonable duties and responsibilities as assigned.        The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                        What are we looking for?       A Restaurant Manager serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       2-4 years managerial position in a 5-star category hotel.        Familiar with computer systems.        Motivated and committed,  approaching all tasks with enthusiasm and seize opportunities to learn new skills or knowledge in order to improve personal performance.        Flexible and responds quickly and positively to changing requirements including the performance of any tasks requested of you.        Maintain high team focus by showing cooperation and support to colleagues in the pursuit of team goals.        Strong leadership,  people management and training skills.        Guest oriented and able to confidently build and exceed service standards.        Thorough knowledge of service,  cost control in F&B,  labour controls,  beverage menu writing,  maintenance,  merchandising,  computer and accountings.        Strong interpersonal skills and attention to details.        Key strengths (under the 9 competencies) in people management communication and planning.        Thorough knowledge of restaurant operations including food,  beverages,  supervisory aspects,  service techniques,  and guest interaction.        Considerable skills in math and algebraic equations using percentages.        Able to communicate in English,  both verbally and in writing,  with guests and employees,  some of whom will require high levels of patience,  tact,  and diplomacy to defuse anger and to collect accurate information and to resolve problems.        Able to work under pressure and deal with stressful situations during busy periods.        Outgoing personality and willing to work for long hours.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Food and Beverage          Schedule      :        Full-time    ",40424500143,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Travel & Tourism,"Front offie, Housekeeping, Hospitality, Merhandising, Finane, Customer servie, Fous, Reruitment, Labour, Operations",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Restaurant Captain,"               Captain/ Trainee Captain Responsible for operating F&B outlets assigned to him/ her.                      Role & Responsibilities Monitoring & ensuring F & B service operations are running smoothly.                      To recommend food and beverage service standards & implement and follow on standard operating procedure.                      Organizing duty roster of service staff.                      Cost control, inventory, Training Maintaining SOP for quality.                      Should able to introduce innovative ideas for generating targeted sale Guest interaction, menu planning.                      Addressing guest requirement and reaching to them.                        Education Qualification:                                    Degree or Diploma in Hotel Management and Catering Technology or any equivalent qualification.                        Experience :                            5-8 years of experience in managing food and beverage or similar role.                            Prerequisites :                                    Basic computer knowledge.                      Customer oriented approach                      Excellent communication, interpersonal and leadership skills                      Critical thinker and problem-solving skills                      Team player                      Good organizational and time-management skills            ",3.00E+11,30-01-2023,30-04-2023,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Restaurant Manager,BPO / Call Centre,"Basic, Time management, Hotel management, Management, Trainee Captain, Catering, Monitoring, Cost control, Restaurant Captain, Service operations",-,9am-6pm,"Full Time, Permanent",Kings Cliff,Organization,Kings Cliff,-,Ooty,Ooty,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Food and Beverage Manager,"               Plan, forecast and execute food and beverage orders                  Process customer complaints patiently                  Plan alternative recipes for customers with special dietary needs                  Check food and beverage supplies and place orders when needed                  Communicate and build strong relationships with stakeholders                  Adhere to food, health and safety standards                  Plan, hire, train, oversee and manage the members of staff                  Oversee and supervise the welcoming of customers                  Always strive towards an exceptional customer experience                      Education Qualification:                      Degree or Diploma in Hotel Management and Catering Technology or any equivalent qualification.                      Experience :                      7-10 years of experience in managing food and beverage or similar role                            Prerequisites :                      Basic computer knowledge.                  Customer oriented approach                  Excellent communication, interpersonal and leadership skills                  Critical thinker and problem-solving skills                  Team player                  Good organizational and time-management skills            ",3.00E+11,30-01-2023,30-04-2023,EducationalOccupationalCredential,84,"['Food', 'Beverage & Hospitality']",Restaurant Manager,BPO / Call Centre,"Supervisor, Training, Basic, Time management, Hotel management, Manager Technology, Customer experience, Customer complaints, Management, Catering",-,9am-6pm,"Full Time, Permanent",Kings Cliff,Organization,Kings Cliff,-,Uttara Kannada,Uttara Kannada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Banquet Executive / Associate F & B (Service),"1.Assists to ensure that the Food and Beverage activities in the outlet are aligned with the respective Corporate Strategy,  and that the Hotel Actions have been implemented where appropriate. 2.Assists to prepare and update the Departmental Operations Manuals. 3.Conducts regular departmental communications briefing and meetings in the absence of the Outlet Manager. 4.Assists to ensure that employees also provide excellent service to internal customers in other departments as appropriate. 5.Handles all guest and internal customer complaints and inquiries in a courteous and efficient manner,  following through to make sure problems are resolved satisfactorily. 6.Maintains positive guest and colleague interactions with good working relationships. 7.Establishes a rapport with guests maintaining good customer relationships.Personally and frequently verifies that guests in the Outlet are receiving the best possible service. 8.Spends time in the Outlet (during peak periods) to ensure that the Outlet is managed well by the respective employees and functions to the fullest expectations. 9.Assists to maximise employee productivity through the use of multi- skilling,  multi- tasking and flexible scheduling to meet the financial goals of the business as well as the expectations of the guests. 10.Assists to improve productivity levels and prudently manage utility/ payroll costs within acceptable guidelines ensuring optimum deployment and energy efficiency of all equipment. 11.Assists to ensure that the outlet is operated in line with maximising profit while delivering on the brand promise. 12.Assists to achieve the monthly and annual personal target and the outlet s revenue.Ensures that all hotel,  company and local rules,  policies and regulations relating to financial record keeping,  money handling and licensing are adhered to,  including the timely and accurate reporting of financial informationAssists in the inventory management and ongoing maintenance of hotel operating equipment and other assets. 13.Ensures new technology and equipment are embraced,  improving productivity whilst taking work out of the system.    Banquet Executive/ Associate F&B (Service)    Ideally with a relevant degree,  apprenticeship diploma in Hospitality or restaurant management.   Minimum 2 years work experience as Assistant Outlet Manager or Team Leader/ Captain in a hotel or large restaurant with good standards.",1.91E+11,19-12-2018,19-03-2019,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Aviation,"Hospitality, Payroll, Finance, Inventory management, Scheduling, Banquet Executive, Executive Associate, Licensing, Restaurant management, Productivity improvement",-,9am-6pm,"Full Time, Permanent",Dayal Paradise,Organization,Dayal Paradise,https://img.naukimg.com/logo_images/groups/v1/633864.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Food & Beverage executive,"     Skills             Food And Beverage Operations             menu planning             Operations Management             dishes             Food Safety             Food Industry               Manage all F&B and day-to-day operations within budgeted guidelines and to the highest standards     Preserve excellent levels of internal and external customer service     Design exceptional menus, purchase goods and continuously make necessary improvements     Identify customers needs and respond proactively to all of their concerns     Lead F&B team by attracting, recruiting, training and appraising talented personnel     Establish targets, KPI s, schedules, policies and procedures     Provide a two way communication and nurture an ownership environment with emphasis in motivation and teamwork     Comply with all health and safety regulations     Report on management regarding sales results and productivity   ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Restaurant Manager,NGO / Social Services / Industry Associations,"Training, Operations management, Sales, KPI, Senior Executive, Food safety, Customer service, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Hare Krishna Movement,Organization,Hare Krishna Movement,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Position Senior Executive - F&B,"   Will be responsible for overseeing and coordinating all F&MB aspects of Cafeteria / Pantry management to ensure smooth operations and optimal functioning of all locations      This role requires hotel background and a strong Corporate F&B understanding along with exceptional management skills to handle various facets including vendor management, helathy food menu planning, event management, Quality, housekeeping, pest control, waste management, client management and more      Excellent communication, Should be a graduate/diploma hotel management, hands on experience on overall F&B operations, SLA KPI based operations, Team management, regular review meetings with all the stake holders, coordination for the kitchen      Audits, Invoice/bills processing, Procurement support, conducting regular checks on the cafeteria/base kitchens, budget planning, spend tracking, presentation skills,      Best practices & initiatives, managing operations seamlessly, reports, record management, inventory and order supplies, minimize waste generation and maximize cost optimization,      Ability to prioritize tasks and manage multiple projects simultaneously,      Maintain pest control measures to prevent infestations and maintain a pest-free environment etc    ",60524500196,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Real Estate,"Housekeeping, Procurement, Waste management, Operations management, Team management, Event management, Hotel management, Cost optimization, Client management, Quality management",-,9am-6pm,"Full Time, Permanent",CW Services,Organization,CW Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Position Senior Executive - F&B,"     Will be responsible for overseeing and coordinating all FMB aspects of Cafeteria / Pantry management to ensure smooth operations and optimal functioning of all locations     This role requires hotel background and a strong Corporate FB understanding along with exceptional management skills to handle various facets including vendor management, helathy food menu planning, event management, Quality, housekeeping, pest control, waste management, client management and more     Excellent communication     Should be a graduate/diploma hotel management, hands on experience on overall FB operations, SLA KPI based operations, Team management, regular review meetings with all the stake holders, coordination for the kitchen Audits, Invoice/bills processing, Procurement support, conducting regular checks on the cafeteria/base kitchens, budget planning, spend tracking, presentation skills     Best practices initiatives, managing operations seamlessly, reports, record management, inventory and order supplies, minimize waste generation and maximize cost optimization     Ability to prioritize tasks and manage multiple projects simultaneously,     Maintain pest control measures to prevent infestations and maintain a pest-free environment etc     ",30524501992,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Medical Services / Hospital,"Housekeeping, Procurement, Waste management, Operations management, Team management, Event management, Hotel management, Cost optimization, Client management, Quality management",-,9am-6pm,"Full Time, Permanent",Cushman  Wakefield,Organization,Cushman  Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Restaurant Managers / F&B Executives,"   Restaurant Manager Responsibilities:Overall Management: Oversee the daily operations of the restaurant, including staffing, customer service, and financial performance      Staff Supervision: Recruit, train, and manage restaurant staff, including waitstaff, kitchen personnel, and support staff      Ensure a motivated and efficient team      Customer Service: Maintain high standards of customer service, ensuring guests have a positive experience      Address customer complaints and concerns promptly and professionally      Menu Development: Contribute to menu planning and development, considering customer preferences and trends in the food industry      Quality Control: Ensure the quality and consistency of food and beverages, as well as the cleanliness and ambiance of the restaurant      Financial Management: Manage budgets, monitor expenses, and work to achieve revenue and profit goals      Handle financial aspects like pricing, cost control, and inventory management      Health and Safety: Maintain compliance with health and safety regulations, as well as food safety standards      Conduct regular safety inspections      Marketing and Promotion: Develop and execute marketing strategies to attract customers, such as promotions, advertising, and loyalty programs      Reservations and Events: Manage reservations and special events, coordinating with customers for private parties, banquets, and other gatherings      Food Beverage (FB) Executive Responsibilities:Menu Planning: Plan, design, and curate menus, taking into account seasonal ingredients, dietary preferences, and customer demands      Supplier Management: Build and maintain relationships with food and beverage suppliers      Negotiate contracts and ensure the timely delivery of high-quality ingredients      Quality Assurance: Ensure the quality and consistency of food and beverage items      Implement quality control measures and train staff on proper preparation and presentation      Cost Control: Monitor food and beverage costs, set pricing strategies, and implement cost-saving measures to maintain profitability      Beverage Program: Develop and manage the beverage program, including wine and cocktail menus      Oversee inventory and alcohol compliance      Staff Training: Train kitchen and waitstaff in food preparation, presentation, and pairing recommendations for wine and other beverages      Guest Experience: Focus on enhancing the overall dining experience through exceptional food and beverage offerings, service quality, and ambiance    ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Management Consulting,"Manager Quality Assurance, Staffing, Financial management, Inventory management, Food safety, Customer service, Manager Quality Control, F&B Executive, Customer complaints, Service quality",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
