Research Analyst,"   Conduct in-depth research to identify potential leads, clients, and key decision-makers within specified industries.      Utilize online platforms, business directories, social media, and other sources to gather accurate and comprehensive contact information.      Data Verification and Validation:      Verify and validate existing contact information to ensure its accuracy and relevance.      Employ data cleansing techniques to eliminate duplicate or outdated entries.      Database Management:      Maintain and update the contact database regularly, ensuring it reflects the latest information available.      Categorize contacts based on industry, geography, and other relevant criteria to facilitate targeted outreach.      Collaboration with Sales and Marketing:      Work closely with the sales and marketing teams to understand target audience profiles and refine contact discovery strategies accordingly.      Provide timely and accurate contact lists to support outreach campaigns and promotional activities.      Reporting and Analysis:      Generate regular reports on contact discovery activities, highlighting key metrics such as the number of contacts identified, verified, and added to the database.      Analyze data trends to suggest improvements in the contact discovery process.      Compliance and Ethics:      Adhere to data protection regulations and ethical standards in collecting and handling contact information.      Stay informed about industry best practices and implement them in the contact discovery process.          Qualifications and Skills:          Proven experience in contact discovery or a similar role, preferably in a B2B environment.      Strong research and analytical skills, with attention to detail.      Familiarity with CRM software and data management tools.      Excellent communication skills, both written and verbal.      Ability to work independently and collaborate effectively within a team.      Proficiency in using Professional networking sites, like LinkedIn, zoom info, jigsaw, inside view etc.    ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Analyst Relations,IT Services & Consulting,"IT services, data cleansing, Networking, Data management, Project management, Social media, Data collection, Operations, CRM, Recruitment",-,9am-6pm,"Full Time, Permanent",TESTQ,Organization,TESTQ,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Ad Operations Analyst," This position requires an individual with good Campaign Management and effective communication skills.          The candidate should also possess a good understanding of project/time management skills.        Experience    : 2 to 5 years in the Ad-Operations domain        Roles and Responsibilities    :          Is expected to learn the Jivox platform to manage the ad-operations tasks independently.              Is expected to understand site ad functionality, including knowledge of all ad products.              Work under tight deadlines and ensure task/projection completion in-time              Prepare and edit HTML code used to deliver ad creative.              Interact independently with both clients and other internal departments              Generate Campaign reporting with analytic and proprietary tools.              Troubleshoot targeting issues, resolve any traffic issues and reconcile discrepancies.              Ideal candidate is someone who possesses the ability to take initiative and drive projects with minimal supervision            Job Requirements    :                2-5 years experience in online ad trafficking and campaign management activities.              Understanding of ad-serving technologies, in different ad servers.              Knowledge of HTML (Mid-level), CSS, Flash, and JavaScript (Basic level)              Knowledge of 3rd party advertising tags              Ability to multi-task and work efficiently within a fast-paced and changing environment.              Ability to work under tight deadlines              Strong organizational and time management skills            Skills: Must-Have            Knowledge of 3rd party advertising tags              Knowledge of HTML, CSS, Flash, and JavaScript              Understanding of ad-serving technologies            Skills: Good To Have            Experience with project management tools              Experience managing technical & co-ordinating with Product teams            Skills: Good To Have            Experience with project management tools              Experience managing technical & co-ordinating with Product teams      ",91023500845,09-10-2023,07-01-2024,EducationalOccupationalCredential,24,Marketing & Communication,Analyst Relations,Advertising & Marketing,"Automation, PDF, Campaign management, Senior Analyst, Time management, Project management, Ad operations, Javascript, HTML, Analytics",-,9am-6pm,"Full Time, Permanent",Jivox,Organization,Jivox,https://img.naukimg.com/logo_images/groups/v1/447564.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Associate Digital Analyst - PivotConsult,"         Your primary task is to help internal and external clients          with Digital tagging          tracking          , Driving effective measurement      .                              You will take extreme amounts of initiative and enthusiasm to get stuff done. You may      need to learn      how, but you figure it out by asking the right people, googling, and experimenting.                      we're looking for someone driven to set things up perfectly but also practical enough to bake in some redundancy and provide good enough data when the perfect set-up is      unavailable      . Good problem-solving, can take a technical problem, break it down into manageable chunks,          and          execute.                      Will be responsible for communicating with internal and external teams to win buy-in, explain issues, and          share          progress.                      W          ill be assisting the team in ad-hoc reports, delivery of data and troubleshooting, ensuring high-quality output.                      Ability to      conceptualise      new dashboards and leadership reports based on client and business requirements and provide insights into business performance, identifying areas of deep dive,      analysing      and      suggesting      improvements to various initiatives                                                  Must Have                          Strong analytical and critical thinking with      problem-solving      ability                      Strong business acumen, ability to assess          the          impact on business performance                                Responsive and leads by example                      Project managing initiatives by working with other team members.                      High      adaptability to changing requirements          ,                  customer          dynamics work demands                                      Good to Have                          Excellent articulation communication (written and verbal)                      Good Presentation skills                      Excellent customer handling skills                ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Analyst Relations,Advertising & Marketing,"Analytical, Project management, Customer handling, Management, digital analyst, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Havas Media,Organization,Havas Media,https://img.naukimg.com/logo_images/groups/v1/1465316.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Performance marketing,"     The Performance Marketing Analyst plays a crucial role in driving digital marketing campaigns and analyzing their performance to optimize results.      This position is essential for leveraging data insights to refine marketing strategies and improve campaign effectiveness.            Key Responsibilities:      Plan and execute digital marketing campaigns to drive lead generation and customer acquisition      Analyze campaign performance data to identify trends, insights, and opportunities for optimization      Optimize ad creatives and landing pages to improve campaign conversion rates      Conduct A/B testing and multivariate analysis to enhance campaign performance      Utilize digital marketing analytics tools to track and report on campaign performance      Collaborate with cross-functional teams to align marketing strategies with business goals      Stay updated on industry trends and best practices in performance marketing      Develop and implement SEO/SEM strategies to enhance online visibility and traffic      Monitor and report on key performance indicators (KPIs) for digital marketing campaigns      Provide data-driven recommendations to optimize marketing spend and ROAS (Return on Ad Spend)      Conduct competitive analysis to identify opportunities for differentiation and improvement      Create comprehensive reports and presentations to communicate campaign performance insights to stakeholders      Work closely with external marketing partners and agencies to drive collaborative campaign efforts      Contribute to the development of marketing attribution models to measure the impact of various touchpoints            Required Qualifications:      Bachelors degree in Marketing, Business, Statistics, or related field      Proven experience in digital marketing, with a focus on performance analysis and optimization      Proficiency in digital marketing analytics platforms such as Google Analytics, Adobe Analytics, or similar tools      Strong analytical skills with the ability to interpret complex data sets and derive actionable insights      Experience with A/B testing, multivariate analysis, and conversion rate optimization (CRO)      Knowledge of SEO/SEM best practices and strategies for driving organic and paid traffic      Excellent communication skills with the ability to present findings and recommendations to diverse audiences      Ability to work effectively in a fast-paced, dynamic environment with shifting priorities      Proficiency in Excel, SQL, or other data manipulation and analysis tools      Understanding of key performance metrics and KPIs in digital marketing      Experience in managing ad campaigns across various digital platforms, including social media, search, and display      Strong project management skills with the ability to coordinate and execute multiple campaigns simultaneously      Detail-oriented mindset with a focus on accuracy and precision in data analysis and reporting      Strategic thinking with the ability to identify opportunities for improving campaign performance and ROI      ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Analyst Relations,Film / Music / Entertainment,"Customer acquisition, CRO, Data analysis, Google Analytics, Competitive analysis, Social media, SEM, SEO, Digital marketing, SQL",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
CRM & Email Marketing Executive,"       Holds a degree in marketing management, advertising, communications, or a related field.          Demonstrates excellent project management skills tailored for marketing projects.          Prior experience in database management, ideally within a similar role.          Proven track record in creating impactful email marketing campaigns.          Possesses exceptional copywriting and copyediting skills.          Ability to collaborate effectively with content writers and designers to produce refined content.          Strong written and verbal communication abilities.          Capable of acquiring technical comprehension of products.          Displays inherent drive, creativity, and resourcefulness.          Ability to effectively manage time and tasks independently.          Proficient in working with professionals across various levels within a business, including Board Executives, Directors, Business Managers, IT Managers, and Solution Architects.          Minimum 3 years of relevant experience. Maximum experience of up to 7 years.          Technical Skills:          Exhibits a customer service-oriented attitude and possesses analytical problem-solving skills.          Extensive hands-on experience in administering and maintaining the Zoho CRM system and Zoho Campaigns.          Familiarity with other email campaign tools is also acceptable.          Experience in performing Zoho CRM upgrades and ensuring successful integrations.          Proficiency in creating Zoho CRM profiles, assigning roles, and managing access.          Knowledgeable about importing sales data and generating Zoho CRM and email campaign reports.          Ability to provide Zoho CRM training and end-user support.          Proficient in Microsoft Office applications, including Outlook, Excel, and Word.          Responsibilities:          CRM Admin Responsibilities:          Ensure optimal performance of Zoho CRM systems and products.          Manage Zoho CRM roles, profiles, sharing rules, workflows, and groups.          Research and qualify new accounts and territories to enrich the database.          Perform database maintenance tasks, including diagnostic tests, duplicate entry cleanup, and bounce-back resolution.          Provide Zoho CRM training and support to end-users.          Document processes, including error reports and updates to field history tables.          Prepare reports for sales and other departments.          Email Marketing Responsibilities:          Conduct market research to understand consumer behaviours.          Analyze past campaigns for strengths and weaknesses.          Develop email marketing campaigns tailored to specific subjects for clients.          Proofread email copy for accuracy and quality.          Collaborate with graphic designers to enhance layout and appearance.          Manage a database of customers who opt to receive correspondence.          Execute email distribution through automation software (Zoho Campaigns).          Monitor and report on the ROI utility of each campaign.          Craft initial responses to prospective customers responding to campaigns.          Shared Responsibilities:          Nurture potential leads until conversion to qualified opportunities for the Sales team.          Maintain strong professional relationships with existing customers through regular Zoho CRM activities.          Document and manage a pipeline of calls and lead-generation activities.          Education Qualification:            Graduate:    Any discipline; IT background preferred            Post Graduate:    MBA in Marketing    ",80324502082,08-03-2024,06-06-2024,EducationalOccupationalCredential,36,Marketing & Communication,Analyst Relations,IT Services & Consulting,"Automation, Database marketing, Sales, Email marketing, Analytical, Marketing campaigns, Database, Market research, Customer service, CRM",-,9am-6pm,"Full Time, Permanent",ETP International,Organization,ETP International,https://img.naukimg.com/logo_images/groups/v1/4592607.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Senior Digital Analyst Pivot Consultant," The Technical Manager is responsible for the production & implementation of marketing technology solutions for our clients.                         ?                         Mission & Responsibilities         Be responsible for the strategic and technical implementation projects delivered by the consulting teams     Identify client challenges and design technical solutions     Contribute to identity technology partners, manage the relationships and their performance     Research for new and emerging channels and technology     Build and develop relationships with third party suppliers to ensure seamless delivery     Coach and guide the team of consultants on technical aspects of the projects                 Qualifications & Languages         bachelors or masters degree in Technical or Engineering field     Languages: English (Advanced)             Previous experience & Industry background         8+ years of experience in digital, analytics or marketing technologies     Media, Data, Adtech, Martech, Brand, Consultancy             Soft skills & Competencies         Analytics technologies     Marketing technologies     Advertising technologies     Delivery of digital transformation projects     Technical production     Solutions implementation     Team management             Technical skills          Advertising technologies (ie Google stack: GA-Premium, BigQuery, GTM, DoubleClick; Tag and Data Management: TMS, DMP platforms)     Marketing technologies (ie Adobe Marketing Cloud: Analytics, DTM, Audience Manager, Target)     Project management softwares     Office softwares     ",30424501104,03-04-2024,02-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Analyst Relations,Advertising & Marketing,"digital analytics, Team management, Data management, Project management, Consulting, Technology solutions, Adobe, Advertising, digital transformation, Analytics",-,9am-6pm,"Full Time, Permanent",Havas Media,Organization,Havas Media,https://img.naukimg.com/logo_images/groups/v1/1465316.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Marketing Specialist ( Cyber Security ),"   We are looking for an enthusiastic Marketing Specialist to join our marketing dream team and take responsibility for planning/executing marketing activities in order to develop and maintain awareness of the brand, maximize revenues and drive traffic.       Key Responsibilities:         Manage integrated marketing campaigns across offline and online tactics.         Conduct market research to find answers about consumer requirements, habits and trends in Cyber Security.         Translate complex data and analytical models into insights that can be used to develop marketing strategies.         Brainstorm and develop ideas for creative Marketing Campaigns/Email Campaigns.         Assist in outbound or inbound marketing activities by demonstrating expertise in various areas (content development and optimization, advertising, events planning, etc.)         Plan and execute initiatives to reach the target audience through appropriate.         Assist in analysing marketing data (campaign results, conversion rates, traffic, etc.) to help shape future marketing strategies.         Create brand awareness with adequate planning, execution, and monitoring of marketing activities.         Maintain awareness on best practice marketing techniques/tools to achieve successful campaigns and promotions.         Laise with OEMs marketing teams for designing and execution of the campaigns         Laise with Marketing / Event companies end to end including internal coordination with teams for end customer events or participation in various forums.         Content writing creation for website which is SEO friendly using various tools like ubersuggest etc.         Content creation and posting on Social media as per the weekly / monthly calendar planned by marketing team.           Ideal Candidate:         Previous working experience as a Marketing Specialist for at least 4 years.         Specialised in marketing or communications or similar relevant field.         In-depth knowledge of traditional and digital marketing and market research methods.         Applicable knowledge in marketing data analytics and tools.         Hands-on experience with marketing software (Adobe Creative Suite & CRM) and applications (Web analytics, Google AdWords, etc.)         Hands on Experience with email marketing and data generation tools like mail chimp, constant contact, get prospect, doodly etc.         Outstanding communication, interpersonal and presentation skills.         Excellent organizational and team management skills.     ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,48,Marketing & Communication,Analyst Relations,IT Services & Consulting,"Outbound, Team management, cyber security, Email marketing, Project management, Analytical, Market research, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Cybernx Technologies,Organization,Cybernx Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Conversion Rate Optimisation Specialist,"   Develop and execute a comprehensive conversion rate optimization (CRO) strategy to increase conversion rates across our website and landing pages.     Conduct in-depth analysis of user behavior, website performance, and conversion metrics to identify areas for improvement.     Collaborate with cross-functional teams, including marketing, design, development, and content, to implement CRO initiatives and improve user experience.     Utilize tools such as Google Analytics, heatmaps, A/B testing platforms, and user feedback to gather insights and generate hypotheses for testing.     Plan, implement, and manage A/B and multivariate tests to optimize various elements of the website,including layout, messaging, forms, calls-to-action, and pricing.     Analyze test results and user data to draw actionable insights and make data-driven recommendations to enhance conversion rates.     Identify and troubleshoot barriers to conversion, such as usability issues, technical glitches, or friction points in the customer journey.     Stay updated with industry trends, best practices, and emerging technologies related to CRO, and incorporate them into our optimization strategies.     Develop and maintain dashboards and reports to track key performance indicators (KPIs) and communicate progress and insights to stakeholders.     Collaborate with the marketing team to align CRO initiatives with overall marketing goals and campaigns.         Qualifications:         Bachelor s degree in marketing, business, or a related field. A relevant master s degree is a plus.         Proven experience in conversion rate optimization, A/B testing, and website optimization.         Strong analytical skills with the ability to interpret complex data and draw actionable insights.         Proficiency in using web analytics tools such as Google Analytics or similar platforms.         Familiarity with A/B testing platforms (e.g., Optimizely, VWO) and heat mapping tools (e.g, Hotjar, CrazyEg).         Knowledge of UX/UI principles and best practices in web design and user experience.         Ability to think creatively, generate hypotheses, and conduct experiments to validate ideas.         Excellent communication skills with the ability to articulate complex concepts to non-technical stakeholders.         Detail-oriented mindset with a passion for delivering exceptional user experiences.         Strong project management skills with the ability to prioritize and manage multiple initiatives simultaneously.         Preferred Skills:         Eagerness to obtain certifications in CRO or related fields, with a focus on IT service optimization.         Interest in web development technologies relevant to IT services.         Exposure to conversion optimization on various IT platforms (e.g., B2B, SaaS).         Basic understanding of SEO principles tailored to the IT services sector.   ",20524500799,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Analyst Relations,IT Services & Consulting,"IT services, CRO, Google Analytics, Web analytics, Project management, Web development, E-commerce, Web designing, Management, SEO",-,9am-6pm,"Full Time, Permanent",VT Netzwelt,Organization,VT Netzwelt,https://img.naukimg.com/logo_images/groups/v1/3809320.gif,"Mohali, Ahmedabad","Mohali, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
"Sr . Specialist , Platform","                   Support local operations to input into global operations best practice definition, communication, monitoring strategy etc.                                      Support business KPIs and SLAs - e.g website checkout shipping options,legal preferences and monitor these KPI s                                      Support setting business logic configurations across various platforms - commerce cloud, product information master etc.                                  Project Management                                  Support operationally focused projects or enhancement requests with our local global teams                                      Support for UAT and DRY run from Business side, and make sure all the critical work flows has been tested before cutover to prod.                                 Day to Day Operations                                  Support as first level of escalation for local market business functions                                      Monitor coordinate with IT Service Managers for ticket resolution and relay communications to relevant stakeholders                                      Ensure a work around in case fix is not available.                                     Ensure the success of the eCommerce Platform operations strategy through constant monitoring of the operational KPI s (conversion, checkout drop-off, transaction fees, payments, rejections and order processing)                                      Support in managing ecommerce data across all the different platforms (inventory, orders, returns, shipping costs, tax etc.) - support the accuracy, timeliness and consistency of the data as per business requirements.                                 Education and Stakeholder managment                                  Become subject matter expert on the platform capabilities                                      Provide creative solutions to push the envelope of the platform capabilities                                      Educate the internal eCommerce Stakeholders as well as other teams in the market (supply chain, retail, Brand etc.) on the platform capabilities.                                 Key Relationships:                                  Local Teams - Supply Chain, Customer Service, Brand Activation, Store Operations, Newsroom and Media teams, Retail IT partners                                      Global Teams - Digital Brand Commerce, Global IT, Digital Sales Solutions                                      External Teams - External vendors                                  Knowledge, Skills and Abilities:                                  Basic presentation and communication (verbal and written) skills across different levels within a global organization                                      Analytical mind-set and innovative thinker                                      Knowledge of eCommerce platforms and processes preferred                                      Organized and able to communicate and educate non-technical stakeholders                                      Capable to work in a team environment and coordinate multiple tasks.                                 Requisite Education and Experience / Minimum Qualifications:                                  College/University degree from an accredited institution in Computer Science or Business/Marketing or equivalent combination of education and experience                                      3-4 years of eCommerce / retail / digital experience                                      Basic to intermediate knowledge of web analytics tools                                      Beginner experience using of MS-Excel, MS-Word and MS-Powerpoint                              COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all.     ",10524501189,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Analyst Relations,FMCG,"Supply chain, Web analytics, Project management, Analytical, Customer service, Order processing, Powerpoint, Operations, Business operations",-,9am-6pm,"Full Time, Permanent",NMD,Organization,NMD,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Conversion Rate Optimization Specialist,"   As a Conversion Rate Optimization Specialist/Expert at IT By Design, you will play a crucial role in? enhancing our online presence, increasing conversion rates, and improving our employer branding     You will be responsible for designing and executing strategies to create a highconverting website, landing pages, and email campaigns     This role requires a deep understanding of end-user psychology, as well as strong collaboration and project management skills to work    with a variety of stakeholders             Education and Qualifications         Bachelor s degree in marketing, Psychology, Business, or a related field.     Proven experience in conversion rate optimization, digital marketing, B2B marketing, or    related roles.     Proficiency in CRO tools, web analytics, and marketing automation platforms.     Excellent understanding of end-user psychology and user experience principles.     Strong project management and collaboration skills.     Exceptional communication and presentation skills.     Familiarity with employer branding is a plus.     Knowledge of the MSP industry is advantageous but not required.         Responsibilities             1. Conversion Rate Optimization (CRO):      o Conduct data-driven analysis to identify areas for improvement on the website, landing pages, and email campaigns. o Develop and implement A/B testing, multivariate testing, and other CRO techniques to increase conversion rates.      o Continuously monitor and optimize user journeys to improve the overall customer experience.      o Optimize lead generation, customer acquisition, and nurturing processes.      2. Employer Branding:      o As a marketer of top talent, it is imperative that we are able to apply the same skills in conversion rate optimization to generate a stronger body of candidates      o Create and manage content that showcases the company culture, values, and benefits.      o Work closely with HR and recruitment teams to attract top talent.      3. Stakeholder Collaboration:      o Work with cross-functional teams, including Demand Generation, Events, Content, Marketing Operations and Digital Marketing, to ensure seamless execution of CRO and marketing strategies.      o Collaborate with external agencies or vendors when needed to achieve specific objectives. ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,24,Marketing & Communication,Analyst Relations,IT Services & Consulting,"Customer acquisition, CRO, Web analytics, Project management, Marketing operations, Medical insurance, MSP, Digital marketing, Recruitment",-,9am-6pm,"Full Time, Permanent",IT By Design,Organization,IT By Design,https://img.naukimg.com/logo_images/groups/v1/142174.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
