E commerce Accounts Manager - Business Development,"**Job Title: ?E-commerce Account Manager - Business Development ** ** Overview :** We are seeking a highly skilled and motivated E-commerce Account Manager to oversee and drive business development across all leading E-commerce portals in India, including but not limited to Amazon, Flipkart, Jio, and others. The ideal candidate will have a proven track record of managing E-commerce accounts, driving sales growth, and fostering strong relationships with key partners. This role requires a strategic thinker with excellent communication skills and a deep understanding of the E-commerce landscape in India. ** Responsibilities: ** 1. **E-commerce Account Management:**    - Manage and optimize seller accounts on leading E-commerce platforms, including Amazon, Flipkart, JioMart, and others.    - Develop and implement strategies to increase sales, improve product visibility, and enhance overall performance.    - Monitor key metrics such as sales trends, product rankings, and customer reviews to identify opportunities for growth. 2. **Business Development:**    - Identify new business opportunities and partnerships to expand our presence on E-commerce platforms.    - Negotiate contracts, terms, and pricing with E-commerce partners to maximize profitability and market reach.    - Stay informed about industry trends, competitor activities, and market developments to capitalize on emerging opportunities. 3. **Relationship Management:**    - Cultivate strong relationships with key stakeholders at E-commerce platforms, including account managers, category managers, and marketing teams.    - Collaborate cross-functionally with internal teams such as marketing, product development, and supply chain to ensure alignment and support for E-commerce initiatives. 4. **Content Management and Optimization:**    - Work closely with creative teams to develop compelling product content, including images, videos, and product descriptions, to drive conversions and enhance the customer experience.    - Continuously optimize product listings, keywords, and search terms to improve search visibility and discoverability. 5. **Performance Analysis and Reporting:**    - Analyze sales data, traffic patterns, and customer behavior to evaluate performance and identify areas for improvement.    - Generate regular reports and insights to track KPIs, monitor progress against goals, and make data-driven recommendations for optimization. ** Qualifications: ** - Bachelor's degree in Business Administration, Marketing, or related field. - Proven experience (X years) in E-commerce account management and business development, preferably in the Indian market. - Deep understanding of E-commerce platforms, policies, and best practices, with specific expertise in Amazon, Flipkart, and JioMart. - Strong negotiation and communication skills, with the ability to build and maintain relationships with key stakeholders. - Analytical mindset with proficiency in data analysis tools and Excel. - Strategic thinker with the ability to develop and execute comprehensive E-commerce strategies. - Results-oriented with a track record of driving sales growth and exceeding targets. - Ability to thrive in a fast-paced, dynamic environment and manage multiple priorities effectively. **Location:** Bengaluru **Benefits:** [ competitive salary, health insurance, retirement plans,?Provident fund?etc.] ** Skills: **  - Knowledge of E commerce Platforms - Automotion - Marketing - Customer Acquisition - Customer Engagement - Customer Retention & Loyalty - Analytics & Customer rate Optimization - Project Management Skills - Communication Skills ** Key Performance Indicators (KPIs) :** 1. **Sales Growth:** Measure the increase in sales revenue generated through E-commerce platforms over time.   2. **Conversion Rate:** Track the percentage of visitors to E-commerce product pages who complete a desired action, such as making a purchase.   3. **Market Share:** Assess the percentage of total market sales captured by our products compared to competitors within the E-commerce space.   4. **Customer Satisfaction:** Monitor customer feedback, reviews, and ratings to gauge satisfaction levels with our products and services.   5. **Product Visibility:** Measure the ranking and visibility of our products in search results and category listings on E-commerce platforms.   6. **Inventory Management:** Ensure optimal inventory levels to prevent stockouts and minimize excess inventory holding costs.   7. **Return Rate:** Monitor the percentage of products sold online that are returned by customers, aiming to minimize returns and associated costs.   8. **Average Order Value (AOV):** Track the average value of orders placed through E-commerce platforms, aiming to increase AOV through upselling and cross-selling strategies.   9. **Customer Acquisition Cost (CAC):** Measure the cost incurred to acquire a new customer through E-commerce channels, aiming to optimize marketing and advertising spend.   10. **Competitive Analysis:** Monitor competitor activities, pricing strategies, and market trends to identify opportunities and threats. ** Key Result Indicators (KRIs) :** 1. **Revenue Targets:** Set specific revenue goals for each E-commerce platform and track progress towards achieving those targets.   2. **New Account Acquisition:** Measure the number of new accounts secured on E-commerce platforms to expand our presence and reach new customers.   3. **Partnership Development:** Evaluate the number and quality of partnerships established with E-commerce platforms, aiming to diversify channels and enhance market reach.   4. **Content Quality:** Assess the quality and effectiveness of product content (e.g., images, descriptions) in driving conversions and enhancing the customer experience.   5. **Search Ranking Improvement:** Track improvements in product search rankings and visibility on E-commerce platforms, aiming to achieve higher placement in search results.   6. **Promotional Campaign Performance:** Evaluate the effectiveness of promotional campaigns (e.g., discounts, coupons) in driving sales and increasing customer engagement.   7. **Customer Retention:** Measure the rate at which existing customers return to make repeat purchases, aiming to foster long-term customer loyalty.   8. **Feedback Implementation:** Monitor the implementation of customer feedback and suggestions to improve product offerings, services, and overall customer experience.   9. **Compliance and Policy Adherence:** Ensure compliance with E-commerce platform policies, guidelines, and terms of service to maintain account health and reputation.   10. **ROI on Marketing Spend:** Calculate the return on investment (ROI) for marketing initiatives and advertising campaigns conducted on E-commerce platforms, aiming to maximize ROI and optimize budget allocation. These KPIs and KRIs provide a comprehensive framework for evaluating the performance and success of the E-commerce Account Manager in driving business growth and maximizing opportunities across various E-commerce platforms in India. Given the prominence of Amazon in the Indian E-commerce landscape, it's crucial for the E-commerce Account Manager to possess specific expertise in managing Amazon India online business. Here are additional KPIs and KRIs tailored specifically for expertise with Amazon India: ** Key Performance Indicators (KPIs) for Amazon India: ** 1. **Sales Performance on Amazon India:** Measure the total revenue generated from sales on Amazon India, tracking both overall sales growth and performance compared to targets.   2. **Amazon Seller Rating:** Monitor the seller rating and feedback on Amazon India, aiming to maintain a high rating to build trust and credibility with customers.   3. **Amazon Best Seller Rankings:** Track the ranking of products within relevant categories on Amazon India to assess their popularity and competitiveness.   4. **Amazon Advertising Metrics:** Evaluate the performance of advertising campaigns on Amazon India, including metrics such as click-through rate (CTR), conversion rate, and return on ad spend (ROAS).   5. **Fulfillment by Amazon (FBA) Metrics:** Monitor FBA metrics such as inventory levels, order fulfillment speed, and seller performance to ensure smooth operations and customer satisfaction.   6. **Amazon Prime Eligibility:** Measure the percentage of products eligible for Amazon Prime and monitor the impact on sales and customer satisfaction.   7. **Product Reviews and Ratings:** Track the quantity and quality of product reviews and ratings on Amazon India, aiming to maintain positive feedback and address any negative reviews promptly.   8. **Amazon Buy Box Percentage:** Monitor the percentage of time our products are featured in the Amazon Buy Box, which significantly impacts sales and visibility.   9. **Amazon A9 Search Algorithm Optimization:** Implement strategies to improve product visibility and ranking in Amazon search results by optimizing keywords, titles, and product descriptions.   10. **Amazon Brand Registry and Protection:** Ensure proper brand registration and protection on Amazon India to safeguard against counterfeit products and unauthorized sellers. **Key Result Indicators (KRIs) for Amazon India:** 1. **Amazon India Market Share Growth:** Measure the increase in market share within relevant product categories on Amazon India compared to competitors.   2. **New Product Launch Performance:** Evaluate the success of new product launches on Amazon India, including sales performance, customer feedback, and market acceptance.   3. **Amazon India Vendor Performance:** Assess the performance as a vendor on Amazon India, including order accuracy, on-time delivery, and customer service metrics.   4. **Amazon India Advertising ROI:** Calculate the return on investment (ROI) for advertising campaigns conducted specifically on Amazon India to optimize ad spend and maximize sales.   5. **Amazon India Seller Central Health:** Monitor the health of the seller account on Amazon India, including metrics such as account health score, policy compliance, and performance notifications.   6. **Amazon India Price Competitiveness:** Evaluate pricing strategies and competitiveness relative to similar products on Amazon India to maximize sales and profitability.   7. **Amazon India Customer Engagement:** Measure customer engagement metrics such as click-through rates, session duration, and repeat purchase rates to assess the effectiveness of marketing efforts and product offerings.   8. **Amazon India Fulfillment Efficiency:** Monitor metrics related to order processing, shipping times, and customer delivery experience to ensure efficient fulfillment and positive customer experiences.   9. **Amazon India Enhanced Brand Content (EBC) Performance:** Assess the impact of enhanced brand content on product detail pages in driving conversions and improving the overall customer shopping experience.   10. **Amazon India Cross-Selling and Upselling Opportunities:** Identify opportunities to cross-sell and upsell complementary products to increase average order value and maximize revenue per customer. By focusing on these specific KPIs and KRIs tailored to Amazon India, the E-commerce Account Manager can effectively manage and optimize our presence on this crucial E-commerce platform, driving sales growth and maximizing opportunities in the Indian market. Role & responsibilities  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Consumer Electronics & Appliances,"Knowledge of E commerce Platforms, Customer Retention & Loyalty, Marketing Automation, Communication Skills, Project Management Skills, Analytics & Customer rate Optimization, Automotion, Customer Aquisition, Customer Engagement",-,9am-6pm,"Full Time, Permanent",Macclite Industries,Organization,Macclite Industries,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Site Merchandiser Coordinator  (||UjAwMDcyMjYxMw*||),"*Urgent opening for the Role of   Site Merchandiser Coordinator for one of our Client.** Come and grab the opportunity...! Experience 4+ years. Job Role Contract (9 Months) Office Location -   Gurgaon Role Hybrid mode Shift 2:00PM to 11:00PM   Job Description  :-   In this Merchandise Coordinator role you will be responsible for assisting in planning and coordinating placements of offers and promotional messaging on Samsung.com. Additionally, to facilitate the speedily and accurate execution of site placements, you duties will be to organize offer details to the creative and copywriting teams and assets and copy to the site authoring team. This Site Specialist is responsible for optimizing the customer journey, and ensuring customers are able to easily and effectively accomplish their desired offer purchases. You will be responsible for ensuring pricing and offer details from Category Management (CMs) teams are accurately conveyed to upper funnel ops teams, ensure that ops teams have correctly executed offers on upper funnel site placements. You will be a liaisons between CMs, Creative teams and Site operations teams to find the right balance in operating timelines and procedures. You will assist in ensuring that site tagging is properly mapped back to correct data points for merchandising placements within your purview.  Responsibilities Execution of online merchandising strategies, with the goal of optimizing the customer experience in order to increase sales, improve conversion rates, and decrease bounce rates. Strong project management over a variety of tasks with varying deadlines and priorities. Ensure site offers are working properly, and pursing the right escalations to resolve any found issues in a timely and efficient manner. Gather and compile promotional information into packaged complete tickets for creative and authoring teams to execute on. Collaborate with your counterparts in all operations, finance and analytics departments. Attend daily promotional calls to discuss and be a liaisons between ops teams and category management teams. Accurately log all upper funnel site placements and promotions with a calendar or sunrise and sunset dates. Map analytical tagging to offer placement calendar, inclusive of variations and shifts in offers. Proof and verify that staged and live content accurately reflect the latest promotional offers. Relay staged and live content to category and product managers for review. Support varying time zones and varying offer launch timings. Qualifications Bachelors degree in Marketing or Business or 4+ years similar experience in site merchandising Experience with CMS based Ecommerce platforms Experience using project management tools like JIRA Experience in Site Usability, A/B Testing, and Optimization Understanding of the digital creative and QA processes A strategic thinker and decision maker with high understanding of consumer behavior on websites Attention to detail with a strong work ethic and drive and meet deadlines Flexibility to support different time zones and launch hours Excellent communication skills with ability to communicate technical details in laymen terms in different LOBs. Attention to fine detail Ability to work in a fast pace environment   Interested candidates can drop their resumes at vrani@fcsltd.com Thanks & regards Varsha",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,IT Services & Consulting,"Merchandising, Site Merchandiser, JIRA, Ab Testing, Site Usability, Optimization",-,9am-6pm,"Full Time, Permanent",FCS Software Solutions,Organization,FCS Software Solutions,https://img.naukimg.com/logo_images/groups/v1/284948.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
"Program Manager, Assortment Acquisition","  Job Title: Program Manager, Assortment Acquisition Job Location: Andheri (East), Mumbai  Summary: Program Manager for Assortment Acquisition owns all the program initiatives which will improve the key metrics on Selection/Assortment acquisition for the enterprise. This includes working with multiple internal teams to develop frameworks and drive improvements in the the assortment carried for both the retail and ecommerce channels. This is a critical and complex role that drives execution Responsibilities: Understand the current landscape of assortment for multiple players in the industry through benchmarking analysis Stay on top of changing trends and strategic priorities through in-depth data analysis Identifying the areas of improvement in the business process involving assortment acquisition and onboarding Manage the category wise selection score and highlight the gap SKUs to improve the score Creating and managing long-term goals for the program  Implementing and managing changes and interventions to ensure project goals are achieved  Producing accurate and timely reporting for the programs  Qualifications: 3+ years of relevant work experience Bachelors degree minimum; MBA or further engineering or analytical education will be advantageous Deep analytical capabilities, potentially (although not necessarily) gained from a background in e-commerce, Retail, Consulting, or Business Transformation Track record of employing systems/processes to drive simplification and change on scale Excellent business judgment, with a track record of generating ideas and solving problems Highly analytical and structured thinking Experience in leading cross functional projects/programs and bringing in automation",220000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Retail,"Program Management, Competitor Analysis, Team Coordination, Data Analysis, Data Analytics",-,9am-6pm,"Full Time, Permanent",Croma,Organization,Croma,https://img.naukimg.com/logo_images/groups/v1/117136.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Search Engine Optimization Consultant,"TCS is hiring for ""E-commerce Optimization Executive"". Details below- Role-E-commerce Optimization Executive Location-Kolkata Exp-3-7 Years Details-  1. Create, implement, track and optimize digital marketing campaigns across all   digital channels    2. Ability to conduct onsite   navigation, banner and product management in website    3. Possessing sound knowledge   of current marketing tools, proficiency in market research and statistical   analysis    4. Maintain social media   presence across all digital channels    5. Identify correct target   audience and create campaigns that engage, convert and inspire    6. Optimizing copy and landing   pages for search engine optimization    7. Performing ongoing keyword   research including discovery and expansion of keyword opportunities    8. Measure and report   performance of all digital marketing campaigns, weekly site walks to optimise   customer journey    9. Track, report, and analyze   website analytics and PPC initiatives and campaigns    10. Conduct keyword research   and perform social media page optimization    11. Track marketing metrics  and analyze digital data to measure marketing success     Interested candidates can apply Regards Tanya Kansal TCS-HR",2.20E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,BPO / Call Centre,"Retail, Apparel, E-commerce, Search Engine Optimization",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Store Manager,"Job Overview: We are seeking a dynamic and experienced Store Manager to contribute for overall success of our boutique. The ideal candidate will have a passion for fashion, excellent communication skills, strong leadership abilities, and a proven track record in sales and management. Responsibilities: Store Operations: - Ensure the store is well-maintained, visually appealing, and organized. -Management of personnel and ensure all daily operations are met from store open to store shut. -Maintain and regulate attendance and performance as per need basis. -Facilitate and ensure store is functioning and coordinate repairs. -Maintain good store display with seasonal changing. -Manage inventory levels and coordinate with suppliers. -Billing/ inventory/ stock / barcoding. -Product and service transactions- in and out of store-Logistics maintenance. Customer Service: -Foster a customer-centric environment ensuring an excellent shopping experience. -Handle customer enquiries, feedback, and complaints effectively. -Train staff on delivering exceptional customer service. -Take charge of end to end customer sales cycle and follow up for pre-sales activities and post sales activities. -Prep and conduct video calls on demand. Sales: -Develop and implement sales strategies to drive revenue growth. -Monitor sales performance and implement corrective actions when necessary. Communication: -Should be able to talk fluently in English with customers. -Maintain clear and open communication channels with staff and upper management. -Provide regular updates on sales performance, inventory status, and customer feedback. -Maintain and upload regular reporting of all sales activities. Qualifications: Education: Bachelor's degree in Business Administration, Fashion Management, or related field. Experience: -Proven experience as a Store Manager in the retail industry, preferably in fashion or textiles. -Demonstrated success in achieving sales targets and managing a team. Skills: -Excellent communication and interpersonal skills. -Strong leadership and decision-making abilities. -Customer-focused mindset with a passion for fashion. -Proficient in inventory management and basic financial analysis. Additional Requirements: -Flexibility to work on standard store timings. -Knowledge of sarees and traditional Indian attire is a plus. Job Type: Full-time Pay: 350,000.00- 400,000.00 per year Interested candidates can submit their resume and a cover letter detailing their relevant experience and achievements to anupriya@dakshinamsarees.in. Please include ""Store Manager Application- [Your Name]"" in the subject line. Dakshinam Sarees is an equal opportunity employer. We encourage candidates from diverse backgrounds to apply. We appreciate all applications, but only shortlisted candidates will be contacted for an interview. Thank you for your understanding.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Retail,"Customer Satisfaction, Management, Communication Skills, Store Operations, Planning Skills, Stock Management, Cash Handling, Convincing Power, Merchandise Displays, Retail Operations, Leadership Skills, Service Quality, Inventory Management, Billing, Staff Management",-,9am-6pm,"Full Time, Permanent",Dakshinam Sarees PVT LTD,Organization,Dakshinam Sarees PVT LTD,-,Jaipur,Jaipur,-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Merchandiser,"Job description Job Type - Full Time, On -Site Roles: Vendor Management and looking out for suitable vendors. Managing and fulling all offline and online inventory requirements. Planning pop - up - shows and exhibitions and helping to accumulate the stocks for the same. Managing store inventory and stocks. Managing stock movements and ensuring all the in house needs of products are met. Planning Pop up shows/exhibitions. Exhibition inventory selection. Visual display planning for the shows. Competitive pricing and strategies for products. Trend forecasting. New ideas to boost the organisation's image. Managing production and preparing tech packs. Managing the inventory movement from and to store. Knowledge of retail software needed for maintaining stocks and inventory. Managing client requirements and fulfilling them on timely basis. Evaluate the latest fashion trends, buying patterns, and demographics of the industry Handle stores and their stock requirements. Prepare monthly store sale reports and work with them in order to achieve sale targets. Excellent communication skills, Must possess skills to manage and delegate work to the team. Preparing timely collection Line sheets Job Type: Full-time Schedule:Fixed shift Education:Bachelor's (Preferred) Experience:total work: 2 years (Required), Merchandising: 2 years (Required) Language:English (Required)  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Textile & Apparel (Fashion),"Fashion, Womens Wear, Retail Store Operations, Client Relationship Management, Vendor Management, Fashion Illustration, fashion merchandising, Apparel, Stock Replenishment, Fashion Styling, Inventory Management, Exhibitions, Styling",-,9am-6pm,"Full Time, Permanent",Sampada,Organization,Sampada,-,Delhi / NCR,Delhi / NCR,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
E-Commerce Product Launch & Content Specialist,"Do you have a passion for fashion and a talent for crafting compelling content? Are you a detail-oriented professional with a strong grasp of e-commerce best practices? If so, FabYouAre Pvt. Ltd. is seeking a highly motivated E-commerce Product Launch & Content Specialist to join our team. This senior role offers the opportunity to play a pivotal role in launching new products, driving website traffic, and overseeing marketing collateral creation. Responsibilities: Product Launch & Catalog Management:  Oversee the meticulous upload and cataloging of new product arrivals, including accurate measurements, weight specifications, and comprehensive descriptions. Content Creation & Management:  Develop engaging and SEO-optimized product copy that ignites customer interest and fuels sales. E-commerce Management:  Ensure seamless product uploads across our website and partner platforms, maintaining a consistent and user-friendly customer experience. Marketing Collaboration:  Work closely with performance marketing and social media management agencies to develop and implement brand-amplifying strategies. Marketing Collateral Development:  Manage the creation and distribution of marketing materials, ensuring brand consistency across all channels. SEO Optimization:  Leverage your expertise in on-page and off-page SEO strategies to increase website traffic and drive organic growth. Qualifications: Minimum 2+ years of experience in e-commerce product launch, content creation, and SEO optimization. Excellent written and spoken English communication skills with a proven ability to craft clear, concise, and engaging content. Strong understanding of e-commerce platforms, best practices, and content management systems. Working knowledge of SEO principles and best practices. Passionate about self-growth and contributing to the company's success. Work Environment: Full-time position (Monday-Saturday, 9:30 AM - 6:30 PM) located in Sector 44, Gurugram (walking distance from Huda Metro Station). If you're ready to take your e-commerce expertise to the next level, we encourage you to apply!",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Gems & Jewellery,"English, Excel, Cataloguing, Image Editing, Content Writing, English Writing, Video Editing, Content Creation, onpage, Shopify, Powerpoint, SEO",-,9am-6pm,"Full Time, Permanent",Fabyouare,Organization,Fabyouare,https://www.naukri.com/hotjobs/images/v3/FABYOUARE_Mar24.gif,Gurugram,Gurugram,-,-,-,2.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Sap Executive (Immediate Joiner),"Role & responsibilities   ONLY IMMEDIATE JOINER - Should have experience in working on SAP.  - PO creation -STO -Purchase Order -Purchase requisition - Vendor generation -MIS Preferred candidate profile   We are looking for a candidate with experience in SAP for our store design and VM department. Should have knowledge of Tcodes in SAP, PO creation, STO, PR etc Perks and benefits  ",90524008280,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Beauty & Personal Care,"SAP, Purchase Order, Vendor Creation, Po Creation, PO, GRN, PR, Work Order, Purchase Requisition, STO",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Senior Executive- Sourcing,"Responsible for on-ground garment sourcing activities in respective geography. Support vendor negotiation?? & factory evaluations during RFQ process in respective geographies Required Candidate profile Strong reporting, team working, vendor management and prioritizing skills Good organizational, self-management and goal setting skills Knowledge of costing and quality norms of the apparel industry",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Retail,"Garment Sourcing, Vendor Development, Sourcing",-,9am-6pm,"Full Time, Permanent",V Mart,Organization,V Mart,https://img.naukimg.com/logo_images/groups/v1/559360.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Ecommerce Executive,"Job description 1 ??Key Account Management : Planning and finalizing business strategy for the assigned Key E-commerce accounts for business growth and increased category share TOT negotiation, discussion and closure with the specific E-Com Accounts on yearly basis in coordination with the E-Commerce Head. Facilitating commercial reconciliation of all assigned E-Com accounts along with commercial manager/executive. 2 Key Account Relationship and Target Review : Prepare Joint Business Plan with Key E-Com Accounts to set the Account wise objective for the current financial year and develop the tools to achieve the same. Review of performance with assigned chains on Quarterly basis to analyses current performance basis plan and incorporate changes if required in yearly plans 3 Sales Promotion Planning : Planning internal marketing calendars of Promotions, Activations and New Product introduction and aligning the same with internal Trade marketing team and ensuring implementation with the chains. Internal Alignment with the Trade marketing team to ensure our brand objective always gets achieved in E-Com accounts. 4 Sales & Distribution Planning and Review : Sales planning to ensure optimum stocks are available at all depots basis client requirement of promotions and visibility planned with the clients, to fulfill optimum fill rates with the accounts.  The position is accountable for: Managing national, regional E-commerce accounts and other alternate channels. Planning and delivering sales numbers for the above set of stakeholders through a dedicated set of team members at pan-India level.  Visibility & Investment Planning Planning and evaluating the visibility & investment assets required on the assigned E-com accounts platforms. Driving alignment with Trade marketing & execution with the accounts. Actively partner with trade marketing to drive the revenue loop through add-to-cart on digital marketing campaigns.",80524010309,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Food Processing,"Ecommerce Marketing, Online Sales, Ecommerce Development, Sales Executive Activities, FMCG Sales, Market Place, Portal Development, E-commerce, Online Promotion, Online Operations, Website Sales, Sales Growth, Online Marketing, Sales Development, Product Listing, Online Business",-,9am-6pm,"Full Time, Permanent",SKB Food Products Pvt ltd,Organization,SKB Food Products Pvt ltd,-,New Delhi,New Delhi,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
