Account Assistant / Accountant,"     Job Responsibilities:        1. Posting and processing journal entries to ensure all business transactions are recorded    2. Updating accounts receivable and issue invoices    3. Updating accounts payable and perform reconciliations    4. Assist in the processing of balance sheets, income statements and other financial statements according to legal and company accounting and financial guidelines    5. Assist with reviewing of expenses, payroll records etc. as assigned    6. Update financial data in databases to ensure that information will be accurate and immediately available when needed    7. Prepare and submit weekly/monthly reports    8. Assist in the preparation of monthly/yearly closings      Skills:      Candidate should be with strong logical capabilities, analytical and problem-solving skills    Excellent knowledge of MS Office, MS Word, Tally and familiarity with relevant computer applications    Decent communication skills    Accounting / Corporate Finance    Reporting Skills    Attention to Detail    Deadline-Oriented    Confidentiality    Time Management    Data Entry Management    Basic Math    Accuracy    Planning and Organizing    Scheduling and Monitoring    Initiative and Teamwork    ",1.00E+11,10-02-2022,11-05-2022,EducationalOccupationalCredential,12,Sales & Business Development,Events & Promotions,BPO / Call Centre,"IT services, Bidding, Project management, Web development, Business Development Executive, Data mining, IT Executive, CRM, Salesforce, it outsourcing",-,9am-6pm,"Full Time, Permanent",Mangalam Information Technolgies,Organization,Mangalam Information Technolgies,https://img.naukimg.com/logo_images/groups/v1/4609509.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
CEO s Fellow,"             The CEOs Fellow is a highly motivated and experienced professional who will provide strategic support to the CEO s Office and work across the projects and program teams to plan for the organization s growth and excellence in operations. We at CSRBOX have a Team of CEO s Fellows (currently 4 and expanding to 10), who work very closely an executive Team in the organization.      Responsibilities            Strategic Support: Assisting the CEO in developing and executing strategic plans for the organization. Conducting research, gathering data, and providing insights to support decision-making.         Project Management: Managing special projects and initiatives on behalf of the CEO. Overseeing project timelines, coordinating with various teams, and ensuring successful project completion.         Communication: Acting as a communication liaison between the CEO and other stakeholders.          Analysis and Reporting: Analyzing key performance indicators (KPIs) and business metrics to monitor progress and performance. Preparing reports and presentations for internal and external use.         Executive Support: Providing administrative support to the CEO for better coordination         Relationship Building: Cultivating and maintaining relationships with key stakeholders, partners, and clients to further the organizations goals.         Research and Market Intelligence: Conducting research on industry trends, competitors, and market opportunities to keep the CEO informed of relevant developments.         Cross-Functional Collaboration: Collaborating with various departments to facilitate the implementation of strategic initiatives and foster a cohesive work environment.         Confidentiality: Handling sensitive and confidential information with utmost discretion and professionalism.         Continuous Learning: Staying updated with industry best practices, attending conferences, and seeking opportunities to enhance skills and knowledge.         Chance to make a significant impact in India s social impact ecosystem and work with the leadership teams of philanthropic organizations, CSR Foundations, government agencies and impact investing firms.          An opportunity to kick-start your entrepreneurial journey with entrepreneur-in-residence program        Mandatory Qualification and Experience:            Post-graduate degree in management with a preference for those having a multidisciplinary academic profile.         Minimum 2 years of work experience in the development sector/consulting/think tanks etc.         Demonstrated leadership skills, including experience in managing and developing a team.         Strong understanding of market trends, customer behavior, and competitive landscape.         Excellent verbal and written communication skills, with the ability to craft compelling messages.         Creative thinker with the ability to innovate and drive new marketing initiatives.         Strong project management skills and the ability to manage multiple priorities.         Advance proficiency with Microsoft Office; ability to design and edit graphic presentations and materials.         Strong ability to execute work in a fast-paced environment keeping the quality intact         Strong verbal and written communication skills with profundity in English         Exceptional organizational skills and impeccable attention to detail         High degree of professionalism in dealing with diverse groups of people, core team, staff, community leaders, donors, and funded partners.         Make appropriate, informed decisions regarding priorities and available time         Ability to switch gears at a moment s notice.       Desirable                  ",81123500329,08-11-2023,06-02-2024,EducationalOccupationalCredential,48,Sales & Business Development,Events & Promotions,Management Consulting,"Administration, CSR, Switchgear, Relationship building, Project management, Consulting, Market intelligence, Research, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
CEO s Fellow,"             The CEOs Fellow is a highly motivated and experienced professional who will provide strategic support to the CEO s Office and work across the projects and program teams to plan for the organization s growth and excellence in operations. We at CSRBOX have a Team of CEO s Fellows (currently 4 and expanding to 10), who work very closely an executive Team in the organization.      Responsibilities            Strategic Support: Assisting the CEO in developing and executing strategic plans for the organization. Conducting research, gathering data, and providing insights to support decision-making.         Project Management: Managing special projects and initiatives on behalf of the CEO. Overseeing project timelines, coordinating with various teams, and ensuring successful project completion.         Communication: Acting as a communication liaison between the CEO and other stakeholders.          Analysis and Reporting: Analyzing key performance indicators (KPIs) and business metrics to monitor progress and performance. Preparing reports and presentations for internal and external use.         Executive Support: Providing administrative support to the CEO for better coordination         Relationship Building: Cultivating and maintaining relationships with key stakeholders, partners, and clients to further the organizations goals.         Research and Market Intelligence: Conducting research on industry trends, competitors, and market opportunities to keep the CEO informed of relevant developments.         Cross-Functional Collaboration: Collaborating with various departments to facilitate the implementation of strategic initiatives and foster a cohesive work environment.         Confidentiality: Handling sensitive and confidential information with utmost discretion and professionalism.         Continuous Learning: Staying updated with industry best practices, attending conferences, and seeking opportunities to enhance skills and knowledge.         Chance to make a significant impact in India s social impact ecosystem and work with the leadership teams of philanthropic organizations, CSR Foundations, government agencies and impact investing firms.          An opportunity to kick-start your entrepreneurial journey with entrepreneur-in-residence program        Mandatory Qualification and Experience:            Post-graduate degree in management with a preference for those having a multidisciplinary academic profile.         Minimum 2 years of work experience in the development sector/consulting/think tanks etc.         Demonstrated leadership skills, including experience in managing and developing a team.         Strong understanding of market trends, customer behavior, and competitive landscape.         Excellent verbal and written communication skills, with the ability to craft compelling messages.         Creative thinker with the ability to innovate and drive new marketing initiatives.         Strong project management skills and the ability to manage multiple priorities.         Advance proficiency with Microsoft Office; ability to design and edit graphic presentations and materials.         Strong ability to execute work in a fast-paced environment keeping the quality intact         Strong verbal and written communication skills with profundity in English         Exceptional organizational skills and impeccable attention to detail         High degree of professionalism in dealing with diverse groups of people, core team, staff, community leaders, donors, and funded partners.         Make appropriate, informed decisions regarding priorities and available time         Ability to switch gears at a moment s notice.       ",81123500330,08-11-2023,06-02-2024,EducationalOccupationalCredential,48,Sales & Business Development,Events & Promotions,Management Consulting,"Administration, CSR, Switchgear, Relationship building, Project management, Consulting, Market intelligence, Research, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
Event Planner,"     Skills           Problem Solving             Interpersonal Skills             Interpersonal Communication             Critical Thinking             Microsoft Office               Responsibilities:       - Plan and organize sporting tournaments and leagues, including scheduling, budgeting, and logistics.     - Create and implement marketing strategies to promote the events and attract participants.     - Coordinate with stakeholders, including athletes, coaches, officials, and venue managers.     - Ensure compliance with all relevant rules, regulations, and safety standards.     - Manage all financial aspects of the events, including budgeting, invoicing, and reimbursement.     - Collaborate with sponsors, vendors, and other partners to ensure successful execution of the events.     - Develop and maintain positive relationships with key stakeholders, including participants, volunteers, and community members.     - Provide excellent customer service and support to all participants, ensuring a positive experience for everyone involved.             Requirements:       - Any experience in events.     - Strong organizational and project management skills.     - Excellent communication and interpersonal skills.     - Ability to work well under pressure and meet deadlines.     - Familiarity with sports rules and regulations.     - Strong budgeting and financial management skills.     - Knowledge of marketing and promotions strategies.     - Ability to work independently and as part of a team.             ",70923500385,07-09-2023,06-12-2023,EducationalOccupationalCredential,24,Sales & Business Development,Events & Promotions,Events / Live Entertainment,"Interpersonal skills, Project management, Financial management, Scheduling, Budgeting, Customer service, Management, Event planning, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Turney,Organization,Turney,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
Social Media Marketing Specialist,"Social Media Marketing Specialist - J47828 ??Experience in creating social media strategies. ??Knowledge of best practices for social media platforms such as Facebook, Twitter, Instagram, LinkedIn, YouTube, etc ??Excellent organization, project management, communication and problem-solving skills. ??Excellent communication, leadership, and creative thinking skills. Develop, implement, and manage our social media strategy, focusing on driving potential customers to our dealer page. ??Create, edit, publish, and share engaging content daily (e.g., original text, photos, videos, news) that promotes our products and directs traffic to our dealers. ??Maintain a cohesive strategy across all social media platforms to increase brand visibility and engagement. ??Collaborate closely with the marketing and sales teams to ensure alignment of social media strategies with overall business goals. ??Facilitate partnerships with dealers, encouraging them to share iAqua?? promotional content on their social media channels. ??Monitor SEO and web traffic metrics to optimize campaign strategies. ??Use analytics tools to track campaign performance, assess effectiveness, and measure ROI. ??Respond to comments and customer queries in a timely manner. ??Oversee social media accounts??design (e.g., timeline cover, profile pictures). ??Implement new features to cultivate brand awareness, like promotions and competitions. ??Stay updated with the latest social media trends and best practices. Requirements: ??Proven experience as a Social Media Manager. ??Strong content management and creation skills. ??Excellent understanding of digital marketing, particularly SEO, Google Analytics, and online advertising. ??Experience with social media marketing tools such as Buffer, Hootsuite, or similar. ??Ability to engage and partner with external entities like dealers and affiliates. ??Excellent communication and copywriting skills. ??Ability to analyze data and provide evidence-based recommendations. ??Degree in Marketing, Communications, or relevant field. Required Candidate profile Candidate Experience Should Be : 3 To 5 Candidate Degree Should Be : MBA",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Events & Promotions,IT Services & Consulting,"Social Media Marketing, campaign strategies, social media strategy, project management, Google Analytics, copywriting, Digital Marketing, SEO, online advertising",-,9am-6pm,"Full Time, Permanent",Client Of Sampoorna,Organization,Client Of Sampoorna,https://www.naukri.com/hotjobs/images/v3/sampoornamar17.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
Trainee - Digital Marketing,"   - Building Online Connections with customer and clients        - Responsible for engaging a Pioneer with customers or clients via the digital space, aiming to      establish and manage the online presence        - Develop and manage digital marketing campaigns        - Continually work on the Search Engine Optimization of the website(s)        - Fix any errors or bugs in online content        - Create online banner adverts and oversee pay per click (PPC) ad management                                  Key Skills          - Editing and writing skills: You need to devise and edit content for various digital platforms.      Writing blog posts may well be an integral part of the job        - Speaking skills: These will mainly be deployed internally. You will need to be able to explain      coherently to others, who may not be familiar with the medium, how digital technologies work      and what their marketing application is        - Video editing skills: Website and social media content will not just be text but frequently visual      as well        - Web development skills: A digital marketing executive is not a software developer, but you will      need sound knowledge of HTML/JavaScript, strong knowledge of search engine optimization      and advanced Word and Powerpoint skills    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Sales & Business Development,Events & Promotions,Advertising & Marketing,"digital marketing, digital, ppc, google adwords, video editing, media, online content, javascript, editing, marketing, marketing campaigns, search engine optimization, campaigns, advanced excel, web technologies, html, pay per click, web development, seo, powerpoint",-,9am-6pm,"Full Time, Permanent",Pioneer Digi Solutions,Organization,Pioneer Digi Solutions,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
Sr. Green Building Analyst," 1.) 2-4 years of experience in the green building industry.      2.)Experience in project execution and well versed with terminologies of the green building field.      3.) Knowledge of green building certifications and the associated standards. 4.) Good at Project Management such as client co-ordination and problem solving abilities.      5.) Excellent oral written communication skills.      6.)Creative with presentation graphical representation.          Qualification:    M Arch /M Tech or any other equivalent          Software Skills:        1) Relevant experience in simulation tools like Rhino/Grasshopper, E-quest ,etc.      2) Relevant experience in presentation software like powerpoint, photoshop ,Corel draw.      3)Accerdiations : LEED AP, IGBC AP ,GRIHA CP or any equivalent  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Events & Promotions,Management Consulting,"Design, leed, editing",-,9am-6pm,"Full Time, Permanent",environmental design solutions (eds),Organization,environmental design solutions (eds),-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
"Brand Partnership & Alliances - Beauty, Lifestyle & Wellness","     Develop and implement a comprehensive brand partnership strategy to achieve company goals and objectives.     Identify and evaluate potential partnership opportunities with other brands, agencies, and organizations.     Build and maintain relationships with key stakeholders and decision-makers at partner companies.     Negotiate partnership agreements and contracts, ensuring terms are favorable and aligned with company objectives.     Collaborate cross-functionally with internal teams, including marketing, sales, product development, and finance, to execute partnership initiatives effectively.     Monitor and track partnership performance metrics and KPIs, providing regular updates and insights to management.     Stay informed about industry trends, competitive landscape, and emerging opportunities to inform partnership strategies.     Serve as a brand ambassador and spokesperson for the company, representing our values and interests in external partnerships and alliances.     Actively participate in networking events, conferences, and industry gatherings to expand partnership opportunities and enhance brand visibility.     Continuously seek out new partnership prospects and innovative approaches to grow the business and strengthen our market position.         Qualifications:         Bachelors degree in business administration, marketing, communications, or related field. MBA or equivalent preferred.     Proven track record of successfully developing and executing brand partnership strategies in a fast-paced environment.     Strong negotiation skills with the ability to create win-win partnerships.     Excellent communication and interpersonal skills, with the ability to build rapport and influence decision-makers at all levels.     Strategic thinker with the ability to analyze data and market trends to inform partnership decisions.     Self-motivated and results-oriented, with a proactive approach to problem-solving.     Ability to manage multiple projects simultaneously and prioritize effectively.     Experience working with cross-functional teams and managing projects from conception to completion.     Knowledge of relevant industries, including marketing, advertising, technology, and consumer products.     Flexibility to travel as needed for meetings, events, and conferences.         Workings Days and timings   - Mon to Fri (9.30am to 6.30pm)           Preferred Candidates from Salon, Spa, Gym, Aesthetics, Nail Studios, Makeup, Cosmetics, Lifestyle, Beauty, Fashion, Wellness, etc only.   ",80324500512,08-03-2024,06-06-2024,EducationalOccupationalCredential,24,Sales & Business Development,Events & Promotions,Film / Music / Entertainment,"Business administration, Interpersonal skills, Brand Ambassador, Networking, Project management, Cosmetics, Product sales, Marketing communication, Advertising",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
Event Manager,"   You will have extensive experience with planning and executing multi-faceted, complex integrated events (virtual, hybrid and in-person) within a company or agency, excellent project management skills, strong communication skills and ability to present to all levels of management.     You ll need to have:      At least 7+ years of experience (either as an in-house event planner or in an agency)         Language skills (Proficiency in written and spoken English, and Addition of an APAC language a plus)         Extensive experience planning and executing virtual and in person events across APAC         Experience in providing event program strategic mentorship, including target audience experience mapping, event portfolio analysis and integration with other marketing tactics         Tech savvy: You always have your finger pulse of latest technology competitive trends         Ability to multi-task in a time-pressured environment         Experience in integrating digital and social media tactics into key event programs and advocating for an integrated event experience approach         Ability to collaborate effectively across teams, regions and with vendors         Ability to question the status quo with the objective of continuous improvement         Experience in developing metrics for the different types of events         Develops and manages relationship with marketing and/or sales lead in region based on assigned Business Unit. Works with marketing and/or sales lead in region based on assigned Business Unit to design and implement relevant event programs.         Collaborates with marketing program managers to ensure the successful deployment integration of events within the overall marketing plan, seamless communications with external partners (government agencies, conference organizers, key associations, etc) and creation of unique event experiences that communicate our key messages.         Project leadership and management. Leads domestic and international projects with numerous partners (across different geos) and teams from inception to delivery. Will be encouraged to make sound independent decisions consistent with business       ?   ",1.50E+11,15-04-2022,14-07-2022,EducationalOccupationalCredential,84,Sales & Business Development,Events & Promotions,Film / Music / Entertainment,"audio visual, Statistical analysis, Web technologies, Bloomberg, Social media, Legal, Manager Quality Control, Continuous improvement, Logistics, Recruitment",-,9am-6pm,"Full Time, Permanent",Business Television India,Organization,Business Television India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
Bidding Coordinator,"   As a Bidding Coordinator, you will play a pivotal role in acquiring contracts and projects for our company through competitive bidding processes. You will be responsible for understanding client requirements, preparing compelling proposals, and negotiating terms to secure contracts. Your efforts will directly contribute to the companys growth and success.         Roles and Responsibilities         Researching and identifying potential bidding opportunities in various sectors and industries.     Analyzing bid documents, project requirements, and client -specifications to understand project scope and deliverables.     Collaborating with internal teams, including sales, project management, and finance, to gather necessary information for bid preparation.     Developing detailed bid responses and proposals that address client needs, demonstrate value proposition, and highlight competitive advantages.     Estimating project costs, pricing strategies, and profitability analysis to ensure competitive yet profitable bids.           Qualifications         Bachelors degree in business administration, marketing, engineering, or a related field.     Proven experience in bidding, sales, business development, or project management.     Strong understanding of bidding processes, contract management, and pricing strategies.     Excellent written and verbal communication skills, with the ability to articulate complex ideas clearly and persuasively.     Demonstrate your initiative, intuition and results from whatever youve been working on in the past. Tell us what makes you tick. Show us what youve been up to and we will do the same!     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Events & Promotions,IT Services & Consulting,"Business administration, Mobile application development, Bidding, Sales, Contract management, Project management, Web designing, Saving, Research, Profitability analysis",-,9am-6pm,"Full Time, Permanent",Codenia Technologies,Organization,Codenia Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Events & Promotions
