Chemical Engineer,"Job Overview: As a Chemical Engineer specializing in Process, Production, and Quality Control at Hydroscope, one will assume the responsibility of sourcing and configuring equipment for carbon nanotube (CNT) based ink preparation, alongside formalizing processes for ink and sensor deposition, validation, and quality control. Expertise in nanomaterials processing, analytical chemistry, and organic synthesis becomes integral in optimizing processes and ensuring alignment with specifications. Collaboration with the multidisciplinary team at Hydroscope fosters innovation and efficiency, with objectives consistently aligned with the company's activities and R&D outcomes. Ideal candidates for this role possess a Master's or PhD in Chemical Engineering or Nano Science, with 3-5 years of post-PhD experience in chemical sensors, water quality monitoring, or nanomaterial processing, coupled with proficiency in project management, equipment setup, and documentation.  Role & responsibilities   Sourcing and setting up the necessary equipment for CNT based ink preparation Setting up and formalizing the CNK ink and sensor ink deposition process  Setting up and formalizing the validation process in ink preparation and deposition Setting up and formalizing the quality control process for ink and sensor production Reviewing process and performance reports from contractors to assess compatibility with specifications. Optimizing the various process, including developing automated process wherever possible. You will ensure consistency of your objectives and timeline with the rest of Hydroscope activities, business requirements on the one hand, R&D outcomes on the other hand. Collaborate on a daily basis with Hydroscope multi-disciplinary team, including mechanical engineering, designers, software and electronics engineers, data engineers and data scientists, water utility specialists, business developers. .  Minimum Qualification Master's / PhD degree in Chemical engineering / nano science. Experience with nanomaterials processing. Experience with analytical chemistry Experience with organic synthesis Preferred candidate profile   PhD degree in chemical engineering / Nano Science covering one or more of the following topics: nanomaterials processing, analytical chemistry, organic synthesis 3-5 years of experience after PhD working on topics related to chemical sensors or water quality monitoring or nanomaterial processing. Experience in supervising interns and technicians Experience in project management Experience in setting up research or production equipment Experience in writing process, specification and quality control documentations ",70524009302,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Research & Development,Chemical Research Scientist,Emerging Technologies (IoT),"Nano Science, Chemistry, Chemical, Chemical Engineering, Carbon Nanotube, Research And Development, Quality Control",-,9am-6pm,"Full Time, Permanent",Hydroscope,Organization,Hydroscope,https://img.naukimg.com/logo_images/groups/v1/4620803.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
Junior Quantitative Research,"   Requirements       You possess a bachelor's degree / Phd in mathematics, computer science, statistics, physics, or a related field   Ability to think independently and use creative approach in problem solving   Familiarity with python, C++, R programming languages       Responsibilities           You will be responsible for building and improving the models that keeps us competitive in the market       You will work alongside the traders, software developers and our engineering scientist, you would learn, research, improve, test, build our trading algorithms to increase trading profitability     A typical day involves applying rigorous scientific method, machine learning techniques to a vast array of datasets inorder to create insights on how the market behave       ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,1,Research & Development,Chemical Research Scientist,Financial Services,"Computer science, C++, Quantitative research, R Programming, Machine learning, Programming, Mathematics, Research, Python, Testing",-,9am-6pm,"Full Time, Permanent",Quantbox Research,Organization,Quantbox Research,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
Asst. Manager-Technical Services,"Position Title:  Asst. Manager-Technical Services Location:  Ambala and Cuddalore  Reporting to:  Vice President- Technology Work Environment:   Independent Performer Function:  Process Development, scale up of Process from lab to commercial scale, Process Trouble Shooting at commercial   levels, Process Safety understanding    Responsibilities Preparation and implementation   of MOC (Management of Change) for the improvement of productivity as well as   cost effectiveness.  Preparation of SOP for newly   developed system or operation.  Critical process parameter   analysis during running process and operation  Automation at various stages of   Chlorination, Bromination, Hydrogenation to get consistency in product   quality. To check deviation at each stage   and control process to get quality results.  Preparation of PFD &   Reviewing P&IDs.  Responsible for process   engineering design and its implementation.  Responsible for conducting   Batches in Pilot plant and same is to be scaled up at commercial scale. Preparation of Line list and   Datasheets for Pump and Heat Exchanger calculation.  Handling hazardous material like H2 cylinder   pressure, Sodium Cyanide, Sodium Methoxide, Acetophenone, Liquor Ammonia,   Methanol, Sodium Flakes, Acetic Anhydride and Acetic Acid, Bromine, chlorine,   acetonitrile. Minimize the product cost,   Troubleshoot and resolve the issues of plant process problems, Utilities,   Equipment. Accomplished Experience in   erection of piping and equipments as per drawings and testing of pipelines   and equipments.  Training and awareness to   operators on the shop floor.  Process   and safety Interlocks preparation and periodic verification for smooth   Operation.  Commissioning experience to   achieved plant capacity by debottlenecking of process problems.  Utility Load List Preparation of   plant and prepared utility norms for the product and continuous strive to   reduce the norms in order to reduce the product cost.  Troubleshooting and   debottlenecking in Unit operations like distillation, drying, filtration,   crystallization, Evaporations etc. Good experience in handling equipment like   centrifuge operation filtration (filtration through ANF filter), ejector   operation scrubbing system, pumps PHE, FBD, RCVD, Heat Exchangers, Pumps etc. Plant safety audit to maintain   all equipment & working place in good condition to avoid any near misses   & accidents by regular schedule. Maintained 5S in plant in order   to keep sound housekeeping. Having practical knowledge of the   Works permit system. Plan and undertake production,   motivate production team and achieve productivity and quality targets. Ensure compliance of statutory   safety requirements and Standard Operating Procedures. Possess knowledge of chemical   processes, operating parameters and trouble shooting in the plant.   Educational & Training Requirements: BE, B. Tech, ME or M. Tech (Chem. Engg.)   Knowledge, Experience and   Skills:  5+ years of experience in the field of Process R&D and technology transfer of Agrochemical Technical Molecules    Other Requirements:  Decision Making, Openness and   Transparency, Trust, Strong Team Player",80524008153.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Research & Development,Chemical Research Scientist,Fertilizers / Pesticides / Agro chemicals,"Pilot plant batches, Technology Transfer, Process R&D, process engineering design, Critical process parameters, Process Development, Chlorination, Bromination, Hydrogenation, Chemical pro, Utility norms, Commercial scale-up, Process Safety understanding, Safety interlocks",-,9am-6pm,"Full Time, Permanent",Parijat Industries (I) Pvt. Ltd.,Organization,Parijat Industries (I) Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4618365.gif,"Ambala, Cuddalore","Ambala, Cuddalore",-,-,-,13-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
Associate Trainee - ADL,"       To perform the engineering batch analysis of in-process sample, finished product samples received from technical service and RD team.          To perform the analysis of miscellaneous samples.          Handling and maintenance of Column and Standards.        Maintain proper cGMP and GLP of the lab relevant to all lab equipment.          Education    Experience: -          M.Sc./ M. pharm    Freshers.                                              ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Research & Development,Chemical Research Scientist,Pharmaceutical & Life Sciences,"method validation, quality control, ssas, analytical method development, adl, microsoft azure, power bi, glp, analysis, triggers, sql server, hplc, sql, apex, salesforce, qc, java, oracle adf, quality assurance, ssrs, method development, ssis, msbi",-,9am-6pm,"Full Time, Permanent",Endo Pharmaceuticals,Organization,Endo Pharmaceuticals,-,Kanchipuram,Kanchipuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
Research Executive (Synthesis),"   Mentor and coach team of Research Executives for effective and safe execution of experimentation plan     Interpret quality results and revise the experimentation plan     Procure raw materials as per lab requirements     Set up lab requirements (reaction assembly, distillation, filtration, reaction work-up, crystallisation) as planned     Carry out reaction process as per the provided plan, analyse raw material, in process reaction intermediate and product   ",2.40E+11,24-04-2021,23-07-2021,EducationalOccupationalCredential,36,Research & Development,Chemical Research Scientist,FMCG,"Procurement, Organic chemistry, Mentor, Research, Raw material, Research Executive",-,9am-6pm,"Full Time, Permanent",Aarti Industries,Organization,Aarti Industries,https://img.naukimg.com/logo_images/groups/v1/4577503.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
R&D - Executive/Chemist/Officer,"Organic Synthesis, Analytical data interpretation, Scale up, Documentation, Laboratory safety, process development, Technology transfer",90524005809,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Research & Development,Chemical Research Scientist,Fertilizers / Pesticides / Agro chemicals,"Organic Synthesis, Scale Up, Process Development, Technology Transfer",-,9am-6pm,"Full Time, Permanent",Utkarsh Placement,Organization,Utkarsh Placement,https://img.naukri.com/logo_images/v3/1319.gif,Dahej,Dahej,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
Officer / Executive Research & Development (Agrochem),"MSC Organic Chemistry with 4-7 years of experience in Synthesis R&D. having Working knowledge in Agrochemical / Chemical Industry. If interested, Send cv at bhavesh@uppl.in With Present CTC. Call Bhavesh Mistry Mob : 6352350401",80524007889,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Research & Development,Chemical Research Scientist,Fertilizers / Pesticides / Agro chemicals,"Scale up, Synthesis R&D",-,9am-6pm,"Full Time, Permanent",Utkarsh Placement,Organization,Utkarsh Placement,https://img.naukri.com/logo_images/v3/1319.gif,Dahej,Dahej,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
Jr. Executive,"   Somerset Therapeutics Ltd is looking for Jr Executive to join our dynamic team and embark on a rewarding career journey      Support Roles: Assisting senior-level executives or managers in various administrative tasks, projects, or day-to-day operations      Data Entry and Processing: Handling data entry, maintaining records, and processing information or documentation as needed by the team or department      Administrative Tasks: Performing administrative duties such as scheduling meetings, managing correspondence, organizing files, and handling phone calls or emails      Report Generation: Assisting in the preparation of reports, presentations, or documents using software like Microsoft Office or other specialized tools      Project Assistance: Supporting ongoing projects by conducting research, collecting data, and providing general assistance as required      Qualifications:A high school diploma or equivalent educational qualification is often required, but some companies may prefer candidates with a bachelor's degree or relevant certification      Strong computer skills, especially with office software (Word, Excel, PowerPoint) and other tools relevant to the specific industry      Good organizational and multitasking abilities, attention to detail, and the ability to work in a fast-paced environment      Key Attributes:Willingness to learn and adapt to new tasks, procedures, or software      Strong communication skills for interacting with team members and handling basic inquiries or tasks      Time management skills to prioritize tasks and meet deadlines      Ability to work well within a team and follow instructions from supervisors or senior team members    ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,24,Research & Development,Chemical Research Scientist,Pharmaceutical & Life Sciences,"Supervisor, Administration, Report generation, Basic, Junior Executive, Time management, Data collection, Scheduling, MS Office, Data entry",-,9am-6pm,"Full Time, Permanent",Somerset Therapeutics,Organization,Somerset Therapeutics,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
QC Executive,"         Safety in laboratory, Responsible for safe conduct of reactions, Understanding of design of experiment, Conduct experiments based on instructions, Interpretation of QC Lab results, Interacts with QC dept     to develop analytical methods, Developing mass balance of lab scale experiments, Synthesis, purification, and characterization of novel intermediates,      Deliver small to large quantities of by novel chemical entities,      Work collaboratively in a team to drive chemistry projects forward,      Excellent knowledge in basic and advance organic chemistry,      Good knowledge in functional group conversion and multiple step synthesis,      Basic knowledge retrosynthetic analysis (desirable),      To demonstrate batch performance in commercial plant along with project team      ",2.01E+11,20-06-2023,18-09-2023,EducationalOccupationalCredential,24,Research & Development,Chemical Research Scientist,Petrochemical / Plastics / Rubber,"Organic chemistry, Basic, Chemical, QC Executive, Analytical",-,9am-6pm,"Full Time, Permanent",Dharmaj Crop Guard,Organization,Dharmaj Crop Guard,-,Bharuch,Bharuch,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
R&D Executive,Position : Executive -  R & D -   1  Vacancy        Qualification : M.sc. (Chemistry )    Experience : 4- 5 Years Exp.  in Analytical method development & Method validation.       Salary : Rs. 3.5  to  3.8    Lacs CTC P/ A. [ Expected Salary ],40118500512,04-01-2018,04-04-2018,EducationalOccupationalCredential,48,Research & Development,Chemical Research Scientist,Recruitment / Staffing,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemical Research Scientist
