FIN Global Middle Office,"                       To achieve this GMO will leverage the latest Digital Innovation & Automation (DI&A) opportunities to optimize GMO s efficiency and operating model. Key Responsibilities include:                                        Data Management:                          Providing a complete and validated data set of transactional information, efficiencies in the production and proactive management of these data sets                          Control:                          Provide assurance on accuracy of firms financial statements through daily PL validation, Risk Model inputs, Proactive management of internal inventory and collateral obligations to ensure key liquidity / collateral requirements are optimized                          Advisory:                        Provide business support and oversight on new products/transactions, financial resources, liquidity management and trade bookings. Propose and implement FTB process improvements; institute performance analytics; and help navigate regulatory, industry and account changes                                Team Overview:                                    Product Control Team - EMEA Equity Derivatives- reports T+1 Trading P&L for all the regions across various asset classes. The Primary responsibility for a product controller is to produce P&L for the trading desk, substantiate the P&L numbers, explain the P&L to both the traders and onshore regional controllers and ensure that they maintain a control environment.                                      Position Specifications:                          Corporate Title                                Analyst                                Functional Title                              Senior Analyst                              Experience                                  2 - 3 years                                  Qualification                                MBA Finance or CA                                      Mandatory Skill Set :                          Broad understanding of the product types                      traded by the desk and any valuation issues thereof.                      Ability to understand the booking structure for complex trades and raise relevant issues to Product Control management.                      Good Logical reasoning skills, ability to apply existing knowledge to take logical approach                      MS office - Intermediate level                      Strong presentation skills, ability to communicate clearly and effectively in both oral and written form                                  Desired Skill Set :                          Good understanding of the relationship          between Valuations and P&L teams within the bank and the various areas of interaction required                      Confident in double entry accounting associated with products under their control                    Good understand of the valuation of all Products under their control.                  Good communication skills - both oral and written form, basic VBA skills                    ",280000000000.0,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Financial Services,"Automation, Assurance, Data management, Product control, Investment banking, Asset management, MS Office, Information technology, Analytics, Financial services",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Hdfc Bank - Cashier/Teller/Customer Care Executive,"  Teller/ Cashier:   Handling of cash receipts and payments  Cash balancing and Cash bundling Issuance of DD/ MC (within prescribed TAT) Custodian for teller box Custodian for cheque drop boxes Ensure error free transactions of receipts & payments. Ensure highest level of customer service. Job Name :  Teller     Job Purpose   To work in an error free environment and ensure that all the processes as laid out by the bank are followed properly without any deviations under the guidance and supervision of the teller authorizer and branch manager as per the expectations of the bank and its constituents    So that The branch customers are adequately serviced and appropriate products sold to them in a customer friendly environment that in turn ensures the branch attains profitability on all parameters with superior customer service and superior cross sell of products   Job Responsibilities   (JR)   Actionable    Operations Identify high transacting customers and reduce the transactions of these customers Identify Depleting customers and control them Reduce or improve on Band 1 and Band 2 Customers Reduce Band 1 and Band 2 Txns Handling of cash receipts and payments and ensuring transactions are carried out within the prescribed TAT without errors Cash balancing and Cash bundling Processing of Retail FX postings / Gold sales/Pre Paid Cards Issuance of DD/ MC (within prescribed TAT) Executing of funds transfer/ FD closure / Account Closure Processing of Salary Uploads Custodian for teller box Custodian for cheque drop boxes Ensure error free transactions of receipts & payments. Retail FX transactions processing. Vault Custodian Ensure highest level of customer service. Ensure that outward clearing process is adhered to. ATM custodian. Identification of counterfeit cash and ensure adherence of process laid down by the bank Monitoring Monitor large amount movements and report them as per reporting schedule If more than 1cr ensure updation on the portal. Identification and Closure of TOD accounts on regular basis Identification and Closure of High Cheque return customers beyond the threshold. All high cash transacting Band 1 & 2 accounts to be marked with a low severity memo, to ensure that cash transactions are not allowed. Such customers to be directed to the BM based on f4 hotkey details.  Identification of customers regularly visiting the counter and diverting them to Direct Banking Channels, including customers with high cheque returns, non-maintenance of AQB etc.  Archival back-up Local stationery management - Proper Reorder levels / Indent security stationery at appropriate reorder levels.  Preparation of voucher batch ticket for the day. Processing and follow up for admin related bills/ payments Periodic exchange of keys lodged with other branch Periodic Checking of Vault Register Management of clearing/ collection cheques/ FCY cheque collections ST35 monitoring. Reporting Fortnightly reporting on cash transactions over Rs. 10.00 lacs Report for any suspicious transactions (also maintain the AML register) FX transaction reporting on time to TAG and Treasury Mumbai before Cutoff time using FX softwares. Reporting of suspense accounts, deferred accounts, accounts payable/ receivable, Reconciliation and maintenance of suspense accounts register, as per the required format and filing them Reporting of fortnightly suspense / TOD and QRS reports and filing them. CBDT schedules reporting to WBO before Cut off times Maintenance   Filing of MC/ DD stub copies and cancelled instruments Managing the returned cheques including proper maintenance of registers and customer intimation. Maintenance of counter stock register (DD/MC) Maintaining Salary uploads confirmations Maintaining Gold Sales Invoice Copies Maintaining Backup tapes Maintain the records for expense vouchers/ payments to vendors/ reimbursement to staff. Bulk Stock Register Maintenance Printing, checking &Filing of EOD reports (BJR/ Instruments issued/ EOD cash position etc.) Maintenance of records/ register for host entry GL209 posting. Maintenance of Voucher Movement Register Coordinate for binding of records/ sending the same to the vendor on regular intervals. Ensure correct updation and verification in E-call back Customer Service Lobby Management Queue handling Proper house keeping, upkeep, etc Ensure quality customer service is delivered Escalate irate customers to Teller Auth or BM Recording complaints as per the specified process Resolving all complaints received (self, branch, other units) within the stipulated TAT?? pertaining to Teller area Monitor all complaints received and ensure that complaints are closed within the TAT Ensure customer communication on closures Check with customers if the process of complaint resolution has been managed well Preventive complaint management Asking for feedback from customers, who may not be complaining Discussing with staff the importance of getting feedback from customers on a regular basis Ensuring timely loading of Forex Plus card and Gift Plus card as per TAT?? Ensure Outward remittances and Other Retail Forex transactions are reported to Treasury Mid office within Cutoff time in Dealpro Sales Generate leads for Bank?? product with the emphasis on the foll:   Generate Sales References for Liability products Generate leads for Credit Cards  Penetration of Saving Accounts on non-liability customers Ensure that customers opt for and get facilities of CBDT collections Cross selling Gold Bars Cross selling Forex Plus card and Gift Plus Card  Cross sell FX Cash  Generate leads for Third Party Products to the customers MF/Insurance/RBI Bonds Graduation/Post Graduation Certifications:    IRDA for Life Insurance POS for General Insurance CAIIB (Optional) NISM V (A) Banking Product Knowledge Planning and Organizing Skills Team Management / Interpersonal Skills Sales and Influencing Skills Communication Knowledge of Competition Awareness of Banking regulations",70524004569,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,"Cashier Activities, Authorization, Teller Activities, Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://www.naukri.com/hotjobs/images/v3/hdfc_nov13.gif,"Hubli, Bengaluru, Bagalkot","Hubli, Bengaluru, Bagalkot",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Hdfc Bank - Cashier/Teller/Customer Care Executive,Cashier:   Handling of cash receipts and payments  Cash balancing and Cash bundling Issuance of DD/ MC (within prescribed TAT) Custodian for teller box Custodian for cheque drop boxes Ensure error free transactions of receipts & payments. Ensure highest level of customer service.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,"Authorization, Cashier Activities, Teller Activities, Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://www.naukri.com/hotjobs/images/v3/hdfc_nov13.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Hdfc Bank - Cashier/Teller/Customer Care Executive,Cashier:   Handling of cash receipts and payments  Cash balancing and Cash bundling Issuance of DD/ MC (within prescribed TAT) Custodian for teller box Custodian for cheque drop boxes Ensure error free transactions of receipts & payments. Ensure highest level of customer service.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,"Authorization, Cashier Activities, Teller Activities, Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://www.naukri.com/hotjobs/images/v3/hdfc_nov13.gif,"Chennai, Coimbatore, Erode","Chennai, Coimbatore, Erode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Banking Executive  -Freshers only,"URGENT HIRING for Banking Executive / Finance Executive, This job is on role job. We are hiring for our bank client. Freshers graduate can be applied. We have Field & office both type of work. Please apply for the job",80524004076,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,fresher,-,9am-6pm,"Full Time, Permanent",Calibre Infotech,Organization,Calibre Infotech,https://img.naukimg.com/logo_images/groups/v1/2201048.gif,"Chennai, Tiruchirapalli, Coimbatore","Chennai, Tiruchirapalli, Coimbatore",-,-,-,2.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Small Finance Bank Hiring Freshers as  Backend Operations Executive,Urgent Required any fresher graduate candidates for pay roll banking profile. candidate must be having good communication skill and good knowledge of computer. We have opening in Banking sector. Required Candidate profile Age Should Be below 25years  Degree Must be completed Should  have good Communication Skills,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,"Banking Operations, Back Office Operations, Freshers, Branch Banking Operations",-,9am-6pm,"Full Time, Permanent",Calibre Infotech,Organization,Calibre Infotech,https://img.naukimg.com/logo_images/groups/v1/2201048.gif,"Tiruchirapalli, Coimbatore","Tiruchirapalli, Coimbatore",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Branch Manager/Executive,"   Managing and overseeing all aspects of the branch's operations, including sales, customer service, and daily operations      Setting performance goals and targets for employees and ensuring that they are met      Managing and developing a team of employees, providing feedback, coaching, and development opportunities as necessary      Developing and implementing sales strategies to meet revenue targets and drive growth      Building and maintaining relationships with customers and stakeholders, including local businesses and community groups      Ensuring that the branch is compliant with all relevant laws, regulations, and industry standards      Managing budgets and resources effectively, ensuring that expenses are within budgetary constraints      Identifying and implementing process improvements to increase efficiency and productivity      Monitoring and analyzing key performance indicators (KPIs) to identify areas for improvement and make data-driven decisions      Collaborating with other departments and senior management to ensure that the branch's goals align with the company's overall strategy and objectives      Excellent Leadership, communication and interpersonal skills    ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,"Interpersonal skills, Sales strategy, Senior management, Senior Executive, Branch operations, Customer service, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Klm Axiva Finvest,Organization,Klm Axiva Finvest,https://img.naukimg.com/logo_images/groups/v1/4260456.gif,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Branch Manager/Executive,"   Managing and overseeing all aspects of the branch's operations, including sales, customer service, and daily operations      Setting performance goals and targets for employees and ensuring that they are met      Managing and developing a team of employees, providing feedback, coaching, and development opportunities as necessary      Developing and implementing sales strategies to meet revenue targets and drive growth      Building and maintaining relationships with customers and stakeholders, including local businesses and community groups      Ensuring that the branch is compliant with all relevant laws, regulations, and industry standards      Managing budgets and resources effectively, ensuring that expenses are within budgetary constraints      Identifying and implementing process improvements to increase efficiency and productivity      Monitoring and analyzing key performance indicators (KPIs) to identify areas for improvement and make data-driven decisions      Collaborating with other departments and senior management to ensure that the branch's goals align with the company's overall strategy and objectives      Excellent Leadership, communication and interpersonal skills    ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,"Interpersonal skills, Sales strategy, Senior management, Senior Executive, Branch operations, Customer service, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Klm Axiva Finvest,Organization,Klm Axiva Finvest,https://img.naukimg.com/logo_images/groups/v1/4260456.gif,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Branch Manager/Executive - Ernakulam,"   Managing and overseeing all aspects of the branch's operations, including sales, customer service, and daily operations     Setting performance goals and targets for employees and ensuring that they are met     Managing and developing a team of employees, providing feedback, coaching, and development opportunities as necessary     Developing and implementing sales strategies to meet revenue targets and drive growth     Building and maintaining relationships with customers and stakeholders, including local businesses and community groups     Ensuring that the branch is compliant with all relevant laws, regulations, and industry standards     Managing budgets and resources effectively, ensuring that expenses are within budgetary constraints     Identifying and implementing process improvements to increase efficiency and productivity     Monitoring and analyzing key performance indicators (KPIs) to identify areas for improvement and make data-driven decisions     Collaborating with other departments and senior management to ensure that the branch's goals align with the company's overall strategy and objectives     Excellent Leadership, communication and interpersonal skills       ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,Senior Executive,-,9am-6pm,"Full Time, Permanent",Klm Axiva Finvest,Organization,Klm Axiva Finvest,https://img.naukimg.com/logo_images/groups/v1/4260456.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
Branch Manager/Executive,"   Managing and overseeing all aspects of the branch's operations, including sales, customer service, and daily operations      Setting performance goals and targets for employees and ensuring that they are met      Managing and developing a team of employees, providing feedback, coaching, and development opportunities as necessary      Developing and implementing sales strategies to meet revenue targets and drive growth      Building and maintaining relationships with customers and stakeholders, including local businesses and community groups      Ensuring that the branch is compliant with all relevant laws, regulations, and industry standards      Managing budgets and resources effectively, ensuring that expenses are within budgetary constraints      Identifying and implementing process improvements to increase efficiency and productivity      Monitoring and analyzing key performance indicators (KPIs) to identify areas for improvement and make data-driven decisions      Collaborating with other departments and senior management to ensure that the branch's goals align with the company's overall strategy and objectives      Excellent Leadership, communication and interpersonal skills        ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Bank Teller / Clerk,Banking,Senior Executive,-,9am-6pm,"Full Time, Permanent",Klm Axiva Finvest,Organization,Klm Axiva Finvest,https://img.naukimg.com/logo_images/groups/v1/4260456.gif,Kodungallur,Kodungallur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bank Teller / Clerk
