Stibo Product Master Data Management-Application Lead,"Project Role :Application Lead  Project Role Description :Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills :Stibo Product Master Data Management  Good to have skills :NA Minimum 8 year(s) of experience is required  Educational Qualification :Requires Minimum 15 years of full-time education Key Reponsibilities :1Design, develop code on Stibo STEP Workbench, test, debug, and maintain applications Provide experienced Ready-to Serve and development subject matter expertise Ensure applications and systems possess sufficient controls 2Design and configure business critical deliverables like workflows in STEP workbench 3Manage a team of 5 offshore Stibo Developers and conduct code reviews 4Analyze applications for compliance with security protocols Technical Experience : 1Stibo Experience is a must for picking up Product Master Application support Good to have Grocery experience 2Build and maintain templates, rules, style sheets, workflows, data extractions and imports, interfaces, and object models 3Develop and configure Match Merge component to implement GDSN functionality 4Configure IIEP/OIEP manage the incoming existing data with multiple downstream systems Professional Attributes :1-Communication skill, 2-Leadership Skill, 3-Team Handling Skill, 4-Presentation skill",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,96,Product Management,Product Manager - Other,IT Services & Consulting,"project management, presentation skills, master data management, workflow analysis, product management, visualforce, ms dynamics crm, business analysis, sharepoint, triggers, javascript, apex, sql, salesforce, salesforce crm, data loader, mdm, scrum, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Principal Product Development Project Management Specialist,"         The Principal Program Analyst will closely collaborate with cross-functional project teams within MEIC and GBUs        This role involves leading medium to high complexity breakthrough software development projects, focusing on existing product improvements or implementing new features      The incumbent will be instrumental in fostering business engagements, enhancing value through process improvements, and adopting best practices                             Essential Duties and Responsibilities:                As a Principal Program Analyst at Medtronic, the individual will play a vital role in supporting the development and execution of strategic programs.            Responsibilities include:                            Leading the planning, execution, and monitoring of strategic programs to ensure alignment with organizational objectives.                          SAFe/ RTE or handling ART Experience                          Collaborating with cross-functional teams to define project scope, goals, and deliverables.                          Developing and maintaining detailed project plans, timelines, and resource allocation schedules.                          Conducting thorough analysis of program performance metrics, identifying trends, and providing actionable insights.                          Preparing and presenting regular progress reports, status updates, and recommendations to senior management and stakeholders.                          Proactively identifying risks, issues, and dependencies and developing mitigation strategies.                          Serving as a subject matter expert on program management best practices.                          Fostering a culture of collaboration, innovation, and continuous improvement within the program management team.                          Principal Working Relationships:                    The Principal Program Analyst reports to the Senior program manager and partners with engineering leaders        Key liaisons include technical leads, core team members, other project managers, and GBU stakeholders      This position is responsible for leading and managing the day-to-day operations for complex projects and serves as the Single Point of Contact (SPOC)               Experience:                              Minimum of 13 years of relevant experience with at least 5 years in a project leadership role.                          Hands-on experience in Agile methodology preferred. SAFe/RTE/Scrum Master                          Project experience in enterprise software development, mobile/cloud applications, and embedded platforms preferred.                        Knowledge, Skills, and Abilities:                                Familiarity with FDA Quality System Regulations, European Regulatory Requirements, and IEC-62304.                          Strong project management skills with a track record of managing projects to schedule, budget, and scope.                          Proficiency in project management tools (e.g., MS Project, Jira, Confluence).                          Experience with Agile, Waterfall, or SDLC methodologies and processes.                          Excellent interpersonal, influence management, and conflict resolution skills.                          Ability to manage teams with diverse cultural backgrounds.                          Strong written, verbal, and presentation skills.                          Effective planning and organization skills, including the ability to work against multiple objectives simultaneously.                          Proficiency in Microsoft Office products.                        Education:                                Masters degree preferred.                          Bachelor of Science in Computer Science, Software Engineering, or related Engineering field.                          PMP certification and Certified ScrumMaster preferred.                        Short-Term Success Metrics (6-12 months):                                Demonstrate complete project planning and work assignment planning.                          Establish project dashboard and communication channels with Engineering Managers.                          Demonstrate stakeholder engagement and successful Quarterly Business Review (QBR).                          Demonstrate understanding of the product development process.                          Establish and measure metrics to demonstrate progress.                        Long-Term Success Metrics (1+ year):                                Demonstrated strategic thinking to forecast business needs and execute flawlessly.        ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,156,Product Management,Product Manager - Other,Pharmaceutical & Life Sciences,"Computer science, PMP, Conflict resolution, Agile, Project planning, Scrum, Continuous improvement, Principal, Monitoring, SDLC",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Product Manager - Conveying Solutions - Special Products,"       As a PM you will need to know, understand and communicate the Value Proposition and the benefit to purchase case for the products in your portfolio      Special products would primarily included but not limited to pipe belts, engineered products (Flexowell, Sicon, Filter, Cleated belting), agricultural construction equipment products, amongst others              Product Strategy and Planning          Collaborate with cross-functional teams, including RD, BD, Innovation Management, MarCom, S/C, Operations and the Segments to develop and execute product strategies aligned with company goals and market trends      Conduct market research and competitor, and product analysis to identify new product opportunities and make informed decisions      Define and prioritize product features, enhancements, and releases based on customer needs and business objectives.      Develop and manage product roadmaps, and the product life cycle, ensuring alignment with overall company strategy and objectives      Align with Global counterparts to ensure maximum synergies throughout the organization          Product Development and Launch          Oversee the end-to-end product development process in conjunction with IM and MarCom from ideation and requirements to development, testing, SOP, and market launch      Work closely with the Segments, IM, MarCom and the RD teams to ensure timely and successful delivery of high-quality products      Collaborate with BD, MarCom and the Segment teams to develop go-to-market strategies, product positioning, and messaging      Monitor product performance, gather customer feedback, and analyze data to identify areas for improvement and optimize product offerings          Stakeholder Management          Strive for win-win outcomes that benefit both the product and its stakeholders. Look for opportunities to create shared value and align interests      Build a compelling business case for your product initiatives, highlighting the value they bring to the organization, customers, and stakeholders themselves. Use data, market research, and user insights to support your arguments      Communication and Transparency: Keep stakeholders informed about your product roadmap, milestones, and progress. Provide regular updates through meetings, presentations, emails, or a shared project management tool. Be transparent about challenges and risks and communicate how you plan to address them          KPIs          Implement KPIs that drive the business towards reaching its goal      Support dashboards preparation that provide meaningful insights to day-to-day commercial performance of product (line)      Conduct periodic business reviews to communicate measurement to KPIs          Degree in Finance, Business Administration, Marketing, Engineering      5+ years work experience preferably in at least 2 different functional areas or in different companies- with exposure in conveyor belting domain    ",1.61E+11,16-11-2023,14-02-2024,EducationalOccupationalCredential,60,Product Management,Product Manager - Other,Automobile,"Business administration, Project management, Construction equipment, product life cycle, Market research, innovation management, Stakeholder management, Business case, Product strategy, Product positioning",-,9am-6pm,"Full Time, Permanent",Continental,Organization,Continental,https://img.naukimg.com/logo_images/groups/v1/221044.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Portfolio Manager,"  Top knowledge and experience in IT architecture,      technology strategy, and software development.  Analytical skills and ability to abstract, as well as      deep technical understanding, to present complex relationships simply and      to develop from architecture to portfolio elements readiness for sales.  In-depth knowledge of market-relevant Cloud ecosystems      and experience with partners (e.g., Red hat, VMware, OpenStack, Microsoft      Azure, Google, Amazon Web Services, Kubernetes, etc.) as well as in the      open source environment and Cloud Native Computing Foundation (CNCF). In-depth knowledge especially in Cloud (IaaS, PaaS,      SaaS), networking, telecommunications, virtualization, automation,      business customer solutions, and systems management. In-depth knowledge of modern software development using      Agile methodology e.g., SCRUM, Spotify, etc. Sound knowledge in the creation of cloud-based pricing      models and the creation of products/portfolio price calculations. Experience in project management and complex projects      at large companies. High social competence as well as a distinctive ability      to work in a team (also in international and virtual teams). Flexibility and willingness to travel (nationally) is      expected. Responsibilities As Senior Product/Portfolio Manager you are responsible for the development of portfolio elements and solutions in the Cloud Managed Services Area, based on various technologies. You will define viable product/portfolio elements that meet customer needs throughout the lifecycle and work closely with the development and DevOps teams. Your role will include developing program vision, and roadmaps and delivering business value through agile methodologies. Further responsibilities of your activity are: Your support as a product/portfolio manager in cooperation with Sales and Vertical Business owners to transfer the requirement of the market into product development. Independent technical leadership of the international product/portfolio development teams. Representing the portfolio to stakeholders, partners,      and internal committees.  You will work out innovative technologies and      architectures and together with the developers from delivery implement      those in an agile/devops fashion. You will accompany the implementation of new cloud      architectures in T-Systems and Telecom products and platforms and support      pre-sales activities.  You will be responsible for mapping customer      requirements to existing and future T-Systems solutions in the Big Data      and Cloud environment. You will prepare service descriptions,      product/portfolio costings, sales presentations, and product/portfolio      roadmaps and operate T-Systems' portfolio management tools. Analysis of optimization potentials and derivation of      measures. You understand complex platform architectures and      underlying technologies. Assessment of requirements from compliance, IT      security, and regulatory markets.  Creation of business cases, definition of required      funding, and budget owner for the product owners and the developers. Selection of suitable candidates in the different      locations to further strengthen the team. C-level platform architecture consulting in customer      projects. Integration of new cloud products into the managed      service portfolio in coordination with architects and delivery managers. Design and delivery of training and workshops for      external and internal customers. Market research for the cloud portfolio area which you      are responsible for Integration of new cloud products into the managed      service portfolio and customer architectures.  Contact person for customers and partners      (architecture, network, operations, software development).  In-depth knowledge of market pricing, sales channels,      and marketing campaigns for the respective cloud portfolio ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Product Management,Product Manager - Other,IT Services & Consulting,"Portfolio Management, Cloud Sales, Public Cloud, Hybrid Cloud Management, Product Management, SAAS, PAAS, Private Cloud, Iaas, Presales",-,9am-6pm,"Full Time, Permanent",T-Systems ICT India Pvt Ltd,Organization,T-Systems ICT India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4656401.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Principal Product Manager,"   As a Product Manager for software development, you will be responsible for the overall success of a software product or service. You will act as the bridge between business stakeholders, customers, and the development team, overseeing the products entire lifecycle from ideation to launch and beyond. Your role will involve defining the product vision, setting priorities, and ensuring that the development team delivers a high-quality product that meets customer needs and drives business growth.           Key Responsibilities:             Product Strategy:           Define and communicate a clear product vision, strategy, and goals.         Conduct market research and competitive analysis to identify opportunities and threats.         Align the product roadmap with company objectives and customer requirements.           Product Roadmap and Planning:           Create and maintain a product roadmap that outlines feature development and release schedules.         Prioritize features and enhancements based on business value, user feedback, and market trends.         Collaborate with cross-functional teams, including engineering, design, and marketing, to execute the roadmap.           User-Centered Design:           Understand user needs and create user stories, personas, and use cases.         Work closely with UX/UI designers to ensure an intuitive and user-friendly product.         Conduct usability testing and gather user feedback to refine the product.           Development Team Collaboration:           Act as the product owner in an Agile or Scrum development environment.         Work with development teams to clarify requirements, provide guidance, and ensure on-time delivery.         Remove roadblocks and make trade-off decisions when needed.           Product Launch and Marketing:           Plan and execute product launches, including feature announcements and marketing strategies.         Collaborate with the marketing team to create product collateral and promotional materials.         Monitor product performance and gather user feedback post-launch.           Performance Analysis:           Define key performance indicators (KPIs) to measure the products success.         Analyze data and user feedback to make data-driven decisions and drive continuous improvement.         Make adjustments to the product strategy and roadmap as needed.           Stakeholder Communication:           Communicate product updates and progress to internal stakeholders and executives.         Act as a liaison between the development team and business stakeholders, ensuring alignment on priorities and goals.           Qualifications:           Bachelors degree in a related field (eg, Computer Science, Business, or Engineering). MBA or advanced degree is a plus.         Proven experience as a Product Manager in software development with 12+yrs experience         Strong understanding of software development methodologies (Agile, Scrum, etc).         Excellent communication, leadership, and teamwork skills.         Analytical and data-driven mindset.         Proficiency in project management and product management tools.         Knowledge of the software development lifecycle and technologies is preferred.             A Product Manager in Software Development plays a pivotal role in shaping the success of software products and services. They must balance business objectives with customer needs and have the ability to lead cross-functional teams to deliver high-quality software products that drive growth and customer satisfaction.   ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,144,Product Management,Product Manager - Other,Industrial Equipment / Machinery,"Product management, Computer science, Product launch, Competitive analysis, Project management, Analytical, Software development life cycle, Market research, Continuous improvement, Usability testing",-,9am-6pm,"Full Time, Permanent",Flender,Organization,Flender,https://img.naukimg.com/logo_images/groups/v1/4595025.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Graphic Designer,"   The incumbent will get an opportunity to work in exciting world of marketing advertising.            Responsibilities include -            1. Client servicing-Service existing clientele with good understanding of marketing brief, work closely with creative team to complete the campaigns on-time with desired quality          2. Nurture client relations that shall help in revenue growth          3. Get along well with the internal team, give lucid download of the client brief, participate in brain storming, add value in creative ideation          4. Project management-Handle end to end responsibility i.e.from client brief to project delivery. Maintain project schedule/milestones and deliver campaign on time          5. Brainstorm with the creative team to come up with engaging content and creative.          6. Present and deliver the campaign          Estimate and invoicing-Submit estimates, participate in commercial negotiations and ensure timely invoicing.            Education    PGDM/MBA in Marketing            Experience    3 to 6 years            Desired profile of the candidate            We are looking for smart, enthusiastic, and passionate candidate with ]good ability to grasp client brief, calmness under pressure, ability to get along with people, good positive attitude towards work and life. Ready to work hard and deliver on the KRAs. Should be ready to multitask.          Good communication and presentation skills; Proficiency in Microsoft Office softwares    ",1.51E+11,15-09-2022,14-12-2022,EducationalOccupationalCredential,36,Product Management,Product Manager - Other,Recruitment / Staffing,"Manager Client Servicing, advertising agency, Illustrator, Social media, Project management, Corel Draw, Animation, Account management, Photoshop, Project delivery",-,9am-6pm,"Full Time, Permanent",Hrvisory,Organization,Hrvisory,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
PRODUCT MANAGER (BHILAI INDIA),"             Create the go-to-market plan for new products and releases and manage the cross-functional implementation of the plan         Drive sales enablement by communicating the value proposition of the solutions to the Marketing and Sales teams         Support the Sales team through the development and delivery of product.         Gather market intelligence to better understand the prospect and customer base, new product opportunities, key customer segments, messaging, market size and trends.         Define target markets, size, and unique needs, and develop targeted messaging for key segments         Provide product and customer insights to marketing communications activities, including the development of product               collateral and web site communications           Collaborate with Sales and Account Management to assess new product and/or customer opportunities for the respective global industry markets         Establish effective processes and metrics for product research, design, and financial/ROI analysis               Requirements           Degree certified in Information Technology, Computer Science and related field         5-10 years total business experience in responsible positions, with 3+ years experience in product management or software professional services with a focus on application and data integration.         Experience with CRM (e.g., Salesforce.com) and marketing automation (e.g., Marketo) and cloud computing experience is a requirementspan          SaaS (software-as-a-service) product marketing experience         Working knowledge of Web Services, APIs, Security (SAML, OAuth), ETL and Data Warehousing.         Ability to engage with and earn the respect of both deeply technical IT leaders and business leaders.         Experience in launching products         Self-motivated, confident, energetic and creative team player         Superior organizational skills and the ability to establish new processes         Flexible team player with interpersonal skills who embraces challenges and works proactively         Strong oral/written communication and project management skills         Willing to travel in support of sales         Implementation proficiency- ability to translate strategic differentiators into innovative and detailed product requirements         Technical aptitude- ability to understand and discuss architectural concepts, schedule tradeoffs and new opportunities with technical team members          ",1.50E+11,15-02-2021,16-05-2021,EducationalOccupationalCredential,60,Product Management,Product Manager - Other,Film / Music / Entertainment,"Product management, Computer science, Cloud computing, Project management, Market intelligence, Account management, HTML, Information technology, Product marketing, CRM",-,9am-6pm,"Full Time, Permanent",Arosys Technologies,Organization,Arosys Technologies,-,Bhilai,Bhilai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Product Manager - Conveying Solutions - Special Products,"     As the Product Manager of Conveying Solution - Special Products APAC, you will be responsible for driving product strategy and planning, Internal and External stakeholder management, ensuring the successful development and launch of our products, and developing our special solutions product roadmap     This position requires a combination of strong strategic thinking and excellent communication skills, and the ability to inspire and motivate relevant stakeholders     As a PM you will need to know, understand and communicate the Value Proposition and the benefit to purchase case for the products in your portfolio     Special products would primarily included but not limited to pipe belts, engineered products (Flexowell, Sicon, Filter, Cleated belting), agricultural & construction equipment products, amongst others             Product Strategy and Planning         Collaborate with cross-functional teams, including R&D, BD, Innovation Management, MarCom, S/C, Operations and the Segments to develop and execute product strategies aligned with company goals and market trends      Conduct market research and competitor, and product analysis to identify new product opportunities and make informed decisions     Define and prioritize product features, enhancements, and releases based on customer needs and business objectives.     Develop and manage product roadmaps, and the product life cycle, ensuring alignment with overall company strategy and objectives     Align with Global counterparts to ensure maximum synergies throughout the organization          Product Development and Launch         Oversee the end-to-end product development process in conjunction with IM and MarCom from ideation and requirements to development, testing, SOP, and market launch     Work closely with the Segments, IM, MarCom and the R&D teams to ensure timely and successful delivery of high-quality products     Collaborate with BD, MarCom and the Segment teams to develop go-to-market strategies, product positioning, and messaging     Monitor product performance, gather customer feedback, and analyze data to identify areas for improvement and optimize product offerings         Stakeholder Management         Strive for win-win outcomes that benefit both the product and its stakeholders. Look for opportunities to create shared value and align interests     Build a compelling business case for your product initiatives, highlighting the value they bring to the organization, customers, and stakeholders themselves. Use data, market research, and user insights to support your arguments     Communication and Transparency: Keep stakeholders informed about your product roadmap, milestones, and progress. Provide regular updates through meetings, presentations, emails, or a shared project management tool. Be transparent about challenges and risks and communicate how you plan to address them         KPIs         Implement KPIs that drive the business towards reaching its goal     Support dashboards preparation that provide meaningful insights to day-to-day commercial performance of product (line)     Conduct periodic business reviews to communicate measurement to KPIs       Degree in Finance, Business Administration, Marketing, Engineering     5+ years work experience preferably in at least 2 different functional areas or in different companies- with exposure in conveyor belting domain   ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,60,Product Management,Product Manager - Other,Automobile,"Business administration, Project management, Construction equipment, product life cycle, Market research, innovation management, Stakeholder management, Business case, Product strategy, Product positioning",-,9am-6pm,"Full Time, Permanent",Continental,Organization,Continental,https://img.naukimg.com/logo_images/groups/v1/221044.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Product Lead,"       Defining the product vision and strategy: You will be responsible for defining the overall vision and strategy for the product, including identifying key customer needs and market opportunities.             Conducting market research and analysis: You will be responsible for conducting market research and analysis to identify trends and opportunities in the marketplace, as well as to assess the competition and potential customer demand.             Developing product requirements: You will be responsible for developing detailed product requirements, including technical specifications, user interface design (coordinating with the UX team), and functionality.             Coordinating with cross-functional teams: You will work closely with cross-functional teams such as engineering (Technical Lead), UX design (Design lead) and software project management to ensure that the product is developed and delivered on time.             Ensuring product quality: You will be responsible for ensuring that the product meets the highest standards of quality and is free of defects.             Prioritization: You will work closely with the team and create/prioritize the backlog.             You will manage the entire product lifecycle, including product development, launch, and post-launch support.             You will define key performance indicators (KPIs) for your product and track performance against goals by using data analytics.                 Requirements:             Bachelors or Masters degree in Engineering, Computer Science, or a related field.             5+ years of experience in product management, preferably in the automotive industries.             Excellent communication and interpersonal skills, with the ability to work effectively with cross-functional teams.             Strong analytical and problem-solving skills, with the ability to prioritize competing demands and make data-driven decisions.             Experience with Agile development methodologies.             Strong leadership skills, with the ability to motivate and inspire teams to achieve business goals.             Embedded or Linux based software development experience is preferable.             Experience in C++/Java programming is preferable       ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,60,Product Management,Product Manager - Other,Analytics / KPO / Research,"Product management, Product quality, C++, Linux, User interface designing, Analytical, Market research, Automotive, Software project management",-,9am-6pm,"Full Time, Permanent",Trimble,Organization,Trimble,https://img.naukimg.com/logo_images/groups/v1/250352.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
PRODUCT MANAGER,"PRODUCT MANAGER (BHILAI INDIA)  -  Custom Website and Software Development Services PRODUCT MANAGER (BHILAI INDIA) Arosys is hiring a Senior Product Manager in order to establish vision ,  strategy ,  and product roadmap for Arosys. This role requires an experienced product management executive to lead product management for CRM integration products and in tandem lead the Product group.   The Senior Product Manager primary role will be the suite of integration products. You will partner closely with Sales ,  Marketing and Account Management and other stakeholders across the company to develop a comprehensive go to market strategy. The ideal candidate has a strong and comprehensive technical background and a deep understanding of CRM workflows and the associated tools. This knowledge combined with experience integrating applications into a wide variety of CRM systems and a demonstrated ability to grasp ,  and then articulate ,  technical concepts and environments to a wide variety of audiences.    The ideal candidate is a high - energy individual who excels at working with cross - functional teams in a highly technical space and is comfortable in leading a team effort ,  as well as influencing others to achieve company objectives   Responsibilities:     Create the go - to - market plan for new products and releases and manage the cross - functional implementation of the plan     Drive sales enablement by communicating the value proposition of the solutions to the Marketing and Sales teams     Support the Sales team through the development and delivery of product.     Gather market intelligence to better understand the prospect and customer base ,  new product opportunities ,  key customer segments ,  messaging ,  market size and trends.     Define target markets ,  size ,  and unique needs ,  and develop targeted messaging for key segments     Provide product and customer insights to marketing communications activities ,  including the development of product    collateral and web site communications     Collaborate with Sales and Account Management to assess new product and / or customer opportunities for the respective global industry markets     Establish effective processes and metrics for product research ,  design ,  and financial / ROI analysis    Requirements     Degree certified in Information Technology ,  Computer Science and related field     5 - 10 years total business experience in responsible positions ,  with 3+ years experience in product management or software professional services with a focus on application and data integration.     Experience with CRM (e.g. ,  Salesforce.com) and marketing automation (e.g. ,  Marketo) and cloud computing experience is a requirementspan     SaaS (software - as - a - service) product marketing experience     Working knowledge of Web Services ,  APIs ,  Security (SAML ,  OAuth) ,  ETL and Data Warehousing.     Ability to engage with and earn the respect of both deeply technical IT leaders and business leaders.     Experience in launching products     Self - motivated ,  confident ,  energetic and creative team player     Superior organizational skills and the ability to establish new processes     Flexible team player with interpersonal skills who embraces challenges and works proactively     Strong oral / written communication and project management skills     Willing to travel in support of sales     Implementation proficiency -  ability to translate strategic differentiators into innovative and detailed product requirements     Technical aptitude -  ability to understand and discuss architectural concepts ,  schedule tradeoffs and new opportunities with technical team members    (.doc ,  .docx or .pdf only) Please enter your name and email address to begin chatting with us.   You can create your support ticket by providing your name ,  email address and message.   Please provide your contact details to assist you better.   Please enter your name and email to receive the full transcript after the end of the chat session.   Thanks for contacting us. We are currently unavailable to chat. We have received your message and will get back to you shortly.   Please provide contact details for better assistance",1.31E+11,30-03-2023,28-06-2023,EducationalOccupationalCredential,60,Product Management,Product Manager - Other,Film / Music / Entertainment,"Product management, Computer science, Cloud computing, Project management, Market intelligence, Account management, Information technology, Product marketing, CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Arosys Technologies,Organization,Arosys Technologies,-,Bhilai,Bhilai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
