Senior Manager - People Shared Services," The role is at a Sr. Manager level, leading talent management design and implementation of frameworks, practices, and process delivery. Evolution of Talent Management, AI-driven future thinking, research & trends, and program planning and execution. It will primarily revolve around the future of Performance management (EYP), Talent Strategy Design, Career Framework competency/Job architecture-related thinking future structural design, etc. The Talent Management and OD specialist will have the responsibility of developing and implementing a roadmap of Talent Management as a whole, from an organizational focus and industry insight lens.      Be responsible for timely and smooth end-to-end solutions & implementation of the talent management frameworks, talent initiatives, projects, and systems, including global/regional program management. Partner with the relevant shared services internal teams, people strategists, other talent teams/CoEs, and internal stakeholders to deliver solutions based on talent focus. Also, work with the team throughout the year to deliver talent-related projects as per HR & business priorities and the overall global talent strategy of the company. This position involves managing a small team, collaborating with stakeholders, and ensuring that we continue to focus on strategic talent design thinking.     This role supports the Talent Management Services Lead, based out of India, as part of Global People Services.         Your Impact:         Design & Management (Strategic Design, Implementation, and Improvement)       Designing/developing elements of Talent Management Strategy and Implementation Plan in alignment with the future of work.     Work on career & competency frame design and company-level implementation along with Business leaders, and internal HR partners, and collaborators     Work on the next level of thinking towards Performance Management, Fluid Promotions, and the future of work with respect to talent strategy.     Provide the industry benchmark and primary and secondary research for various Talent Initiatives/global talent management projects.     Create and integrate talent frames like Job descriptions, Role Descriptions, and Internal Job posting blueprints to the overall talent structural design and career and growth experience of people.     Work with the Talent and People Strategists, Internal teams, and Business POCs to create wireframes for project planning and execution.     Responsible for proactively identifying process gaps and providing appropriate solutions.     Lead process improvement initiatives to improve process efficiency on talent processes.     Act as a consultant and source of knowledge to the business/HRBP in the various organizational development domains and change management processes.     Stay updated on industry trends and best practices in organizational development, incorporating innovative ideas into the company's approach to talent and culture.       Stakeholder Management       Work with Leaders and Internal HR stakeholders to establish ideas, and options and influence decision-making towards future talent strategy design.     Create buy-in and socialize the approach, timelines, and processes.     Collaborate with various internal stakeholders on project planning and work with the team towards seamless implementation.     Partner with stakeholders, and keep them involved in various talent programs and initiatives to ensure positive working relationships.     Identify conflicts, and take support from the team lead (where required) to appropriately confront and resolve conflicts.       Communication and Change Management       Lead and facilitate talent-related change management strategic initiatives.     Ensure integrated global HR change management and communications approaches are being developed and implemented for talent programs.     Build and foster HR program/project and change management capability define a set of global standards and design, develop, and deploy change management and communication toolkits.     Support and collaborate with the global Internal Communications team in a global cascade of talent initiatives, programs, and priorities, building content and decks as appropriate.     Work with regional HR leads to enable a regional cascade of talent initiatives and programs to drive awareness and adoption.     Create a communication plan and content materials (emails, presentation decks, intranet, posters, videos, presentations, etc.)     Collaborate with cross-functional teams to diagnose organizational challenges and design tailored solutions that enhance the adoption of new talent initiatives and overall effectiveness.     Develop and maintain effective communication channels to ensure alignment between HR initiatives and organizational objectives.       Project Management       Lead talent management operational design and solutions of talent strategies/initiatives with stakeholders and internal partners.     Work with stakeholders, within their own team and across businesses, to close on the overall plan/approach for the Talent Management Services Track.     Create high and mid-level and detailed project plans, estimate LOE, and highlight dependencies on independent as well as joint projects.     Responsible for the successful delivery of the project/assigned tasks - assess the needs, engage with stakeholders, proactively identify roadblocks/risks propose mitigation solutions, and create/track the project plan.     Own end-to-end process of project managing from planning to execution but allocate activities to team members and ensure expectations are managed.     Responsible for ensuring the low-level plan is implemented by the team, timelines are met, and the quality of results is maintained.     Be the point of contact for answering questions, addressing issues, and providing solutions within and outside the Talent Management team.       Reporting & Trend Analysis       Ensure accurate reporting is enabled keeping in mind the requirements and interests of the audience, leaders, and stakeholders.     Lead and manage insights and data analysis for the rewards and promotions thinking.     Identify trends and work with leads to plan for the future of talent initiatives and reporting along with the Talent Analytics team.     Help in designing and creating measurement dashboards for talent-related trends and analytics.     Ensure, that deep data analysis and research strategy is coherent and aligned to business needs.       Team Management       Drive higher performance of team members, describe actions & results for successful performance, and deliver their roles with minimum supervision.     Build a collaborative team environment and ensure performance is recognized when critical actions are delivered.     Mentor and guide team members in planning their career growth.     Facilitate learning & development and identify opportunities aligned to their aspirations.       Organizational/ People Success Initiatives       Contribute towards overall company events such as hiring, training (Onboarding Programs), Trainee integration, People growth, etc.     Participate in internal initiatives/ projects/ taskforces across People Success teams or at a company level.         Your Skills & Experience:           Subject Mater's Expertise in Talent Management design, Organization Effectiveness frameworks, and Practices     In-depth knowledge of Career & Competency Framework, Performance Management, Org Design     Adept at Global/multicultural stakeholder management and good Influencing skills     Experience in research, external and internal benchmarking     Strong Consulting Skills and Stakeholder Management/ Business Partner     Strong project/ Program management skills, with the ability to prioritize and manage multiple initiatives simultaneously.     Design Thinking/Solution Design     High Learning and Change Agility     Ability to navigate and influence senior leaders and stakeholders.     Proven experience in driving organizational effectiveness, implementing strategic initiatives, and fostering a positive workplace culture.           Key Success Trait Requirements:           Excellent Written and Verbal communication skills.         Ability to Multi-task in a fast-paced, dynamic environment.     Demonstrated ability to manage senior stakeholders.     Ability to work in cross-functional/global teams.     Effective presentation and consultation skills     Collaboration & Team Player           A Tip from the Hiring Manager:         Ideal candidates should possess the confidence to articulate complex ideas and strong facilitation/influencing skills. This person should be Proactive, take ownership/accountability, and have good interpersonal. Self-motivated, disciplined, and a strong focus on Client/ Stakeholder orientation. High level of professionalism, integrity, and ethical behavior. ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,60,Human Resources,Shared Services,Banking,"Change management, Data analysis, Team management, Performance management, Organizational development, Project management, Process improvement, Consulting, Talent management, Analytics",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Specialist,"Skill required:  Payroll - Payroll Planning and Distribution Designation:  HR Service Delivery Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costs. Manage a team.Payroll experience into APAC/ EMEA or US PayrollThe Payroll Planning and Distribution team focuses on distributing employees pay on time through chosen channels such as banks and execute the distribution of earnings statements either manually or electronically. The team is responsible for addressing queries related to provident fund, new joinee/existing employee mediclaim policies, monthly group payroll reconciliation and for updating monthly resignation, retirement and contract closures. The team is also responsible for resolving payroll problems within the confines of established policies & procedures using relevant payroll system. What are we looking for? Payroll Organization Design Payroll Planning and Distribution Payroll Process Design Adaptable and flexible Commitment to quality Ability to meet deadlines Thought leadership  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Human Resources,Shared Services,IT Services & Consulting,"project management, budgeting, service delivery, recruitment, payroll, vendor management, resource management, risk management, program management, training, talent acquisition, pmo, stakeholder management, agile, capacity management, project planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Analyst - HR Operations,"Skill required:HR Operations - HR Delivery Strategy  Designation:Management Level - Analyst  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:3 to 5 years  What would you do? You will be aligned to our Human Resources vertical and will help us in the function that deals with people and people related areas such as recruiting, learning, training, onboarding, compensation and benefits, performance management, organization development and culture. You will be working as a part of HR Operations team which is responsible for providing backend HR services to business operations. HR operations and operational HR services, include administrative services, job analysis, and employee relationship management. This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.)  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship PME Learning Admin Roles and Responsibilities  In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts",30524910800,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Human Resources,Shared Services,IT Services & Consulting,"hr operations, service delivery, supply chain management, client relationship, delivery operations, vendor management, project management, operations management, logistics management, warehouse management, logistics operations, logistics, inventory management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery New Associate - HR Operations,"Skill required:HR Operations - Workforce Administration  Designation:Management Level - New Associate  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:0 to 1 years  What would you do? You will be aligned to our Human Resources vertical and will help us in the function that deals with people and people related areas such as recruiting, learning, training, onboarding, compensation and benefits, performance management, organization development and culture. You will be working as a part of HR Operations team which is responsible for providing backend HR services to business operations. HR operations and operational HR services, include administrative services, job analysis, and employee relationship management. The Workforce Administration team is responsible for the timely creation and updation of employee job records and position data. The team is responsible for effectively communicating observations to the field operations team, vendor managers (both internal and client-side) and senior management to ensure time-critical resolution or action. The role may require for you to have to expertise on Winshuttle and Advanced SAP tool. The role may also require for you to create a script and perform accurate testing of data.  What are we looking for? Ability to meet deadlines  Ability to perform under pressure  Ability to work well in a team  Adaptable and flexible  Agility for quick learning Roles and Responsibilities  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts",20524910482,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Human Resources,Shared Services,IT Services & Consulting,"sap, hr operations, service delivery, recruitment, winshuttle, resource management, vendor management, project management, hrsd, human resource management, workforce management, sourcing, staffing, talent management, talent acquisition, performance management, wfm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Employee Services - Employee and Labor Relations Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: Spanish - Advanced  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsEmployee Services - More into query/case managementEmployee Services - More into query/case management What are we looking for? Employee Services - More into query/case managementEmployee Services - More into query/case management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"spanish, service operations, workforce management, service delivery, recruitment, vendor management, project management, spanish translation, program management, hrsd, sourcing, budgeting, staffing, talent acquisition, people management skills, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Global Process Specialist - Payroll,"   The Payroll Global Process Specialist (GPS) exists to support the Finance Controllership Global Process Owner and Global Process Manager (GPM) with enabling Worley s Payroll end to end global process, vision and strategy, supporting the process design to drive optimisation, performance and compliance across all geographies, functions and business units, leveraging the delivery capability in the organisation to enable Worley strategic aspirations.          We are a      high performing, results oriented,      highly collaborative team with members across our global organisation. We are innovative, work autonomously and are strongly supportive of each other and our stakeholders.      Enable projects and initiatives to drive continuous process improvement globally.        ?             Responsibilities              Assist GPM to implement the vision and strategic direction of E2E process.      Project management and reporting of execution of process strategy.      Business case to enable GPMs to quantify process strategic initiatives.      Execute stakeholder engagement to influence the change across E2E process.      Focus on business process design, documentation, architecture including controls and policies.      Responsible to defining global process taxonomy and design, including controls.      Accountable for documenting and maintaining global process blueprints, procedures, including local exceptions and changes.      Support the GPO and GPM to ensure alignment between process are adjacent functions and processes globally.      Conduct benchmarking exercise and compare existing performance processes against leading practice to identify process improvement opportunities.      Accountable for measuring, monitoring and analysis of process compliance and performance for Payroll.      Responsible to consolidating and reporting overall Payroll performance to GPM and GPO.      Support performance review for Payroll on periodical basis to recommend gap, issues and process improvement opportunities to process council.      Support the GPO & GPM to enable projects and initiatives to drive E2E process improvements globally.                  About You              Bring your specific experience in process experience, ideally within large-scale multinational, complex, matrix organisation       Has exposure to process improvement, change management, Agile Methodology, Six Sigma, Lean, Innovation Methodology and Design Thinking     Highly proficient in Microsoft Suite, especially in Excel and PowerPoint     Proven technical and systems architecture knowledge including solid understanding of ERP systems       You re experienced with process mapping, analysis, and optimisation techniques to drive process improvements and enhance efficiency and streamline operations with some guidance     Has worked with ERP systems, workflow automation tools, and data management systems to enhance process efficiency and data utilization       Able to use data analytics tools and techniques to identify trends, patterns, and opportunities for process optimization based     Working towards a proficiency in utilizing knowledge of KPIs to assess, evaluate and improve process performance       A dedication to client satisfaction and excellent relationship building and stakeholder management skills     An enthusiastic team player, who possess strong problem-solving and critical-thinking skills to address complex process challenges     Ability to think strategically and identify long-term opportunities for process optimization and value creation          ? ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Human Resources,Shared Services,Oil & Gas,"Business process, Payroll, Change management, ERP, Data management, Project management, Process improvement, Workflow, microsoft, Six sigma",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Hiring For US and UK Payroll,"Designation: Senior Process Analyst - Global HR Shared Services   We are looking for experienced candidates for the position of Analyst/Senior Analyst Global HR Shared Services to support Global Payroll Operations.  Position Summary: Must possess strong knowledge on HR Processes, entire employee life cycle Incumbent would be responsible for creating process maps and documentation  Incumbent must possess strong knowledge on US or UK payroll  Incumbent must understand Payroll reconciliations.   Ability to work on time bound projects Preparing Statutory Reports Strong knowledge of HR Systems, Automation and Ticketing tool Should have proven record in US or UK Payroll Operations  Flexibility to work in Dynamic and Global Environment  I.   Primary Responsibilities    Oversee the end-to-end payroll process for employees across for US or UK countries,   ensuring accuracy, completeness, and compliance with local regulations. Collaborate with payroll vendors and service providers to monitor and manage payroll   services, including system updates, issue resolution, and process   improvements.  Review and approve payroll reconciliations, reports, and related activities to ensure data integrity and proper financial controls  Stay up-to-date with local and international payroll regulations, tax laws, and labor legislation to ensure payroll processes adhere to relevant statutory requirements.  Coordinate with legal and finance teams to ensure accurate payroll tax filings, statutory reporting, and compliance with all employment-related regulations Manage audits and internal controls related to payroll, collaborating with internal  and external auditors as necessary.  Manage Salary changes for Exempt and Non-Exempt Perform mass salary, job and promotions Issuing Tax statements Data reconciliations  pre and post payroll runs II.   Additional Responsibilities    Identify areas for process optimization, efficiency gains, and automation within the payroll function, leveraging technology and best practices.  Work closely with cross-functional teams, such as HR and Finance, to integrate payroll processes with related  systems and ensure data integrity.   Collaborate with internal and external stakeholders, such as tax advisors, benefits providers, and global mobility teams, to support cross-functional initiatives. III.   Skills and Competencies   Subject  Matter Expertise in Payroll Domain Good Interpersonal Skills Knowledge of Oracle, Ticketing tool MS Office IV.   Minimum Qualifications  Any Graduate or Post Graduate  Project Management, Lean/Six Sigma  Added Advantage   Work Experience: 5 Years of Relevant Work Experience  Working shifts: US shifts - 6 PM to 2.45 AM (Shift allowance provided) The location to be within 24 kilo meters from company radius. Hybrid work mode: 1 week WFO and 3 weeks WFH - may vary as per the business requirement.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Human Resources,Shared Services,IT Services & Consulting,"US HR Operations, Hr Shared Services",-,9am-6pm,"Full Time, Permanent",Gallagher Service Center (GSC),Organization,Gallagher Service Center (GSC),https://img.naukimg.com/logo_images/groups/v1/4676301.gif,Bangalore Rural,Bangalore Rural,-,-,-,4.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Senior Manager - HR Operations,"About Us: Talent500 is the worlds fastest-growing remote team builder. We are the largest remote team builder in the world, having helped 75,000+ professionals discover incredible opportunities with the worlds best companies. Role Purpose: Our ideal candidate will integrate HR disciplines with the unique needs and challenges of their respective teams and influence our business success strategies. In your role as HR Operations partner, you will be highly productive, supporting business needs and leveraging independent thinking and organizational savvy to help drive the success of your team. HR's goal is to align with our business's needs and act as a trusted advisor to develop and implement plans that optimize our talent and culture and support our company's continued success. You will create a benefits strategy, process payroll for our employees, and drive efficiency in HR operations. You will collaborate with stakeholders and integrate People Initiatives to achieve business goals. As part of your role, you will provide expertise in the areas of onboarding, compensation, benefits, and growth. If you are looking for an exciting career move and are considering this as the next big  opportunity, YOU would find yourself doing this: 1.  HR Policies:  Developing and implementing HR policies, and procedures aligned with the organization's goals and objectives. 2.  HR Process Improvement : Continuously evaluating and improving HR processes, systems, and workflows to enhance efficiency, accuracy, and compliance. 3.  Employee Lifecycle Management:  Overseeing the end-to-end employee lifecycle processes, including onboarding, employee queries, and offboarding.  4.  HR Systems and Technology:  Overseeing the selection, implementation, and maintenance of HR information systems (HRIS) and other technology tools to support HR operations and data management. 5.  Data Analysis and Reporting:  Analyzing HR data and metrics to identify trends, insights, and areas for improvement. Generating regular reports for management, including HR analytics, workforce planning, and compliance reporting. 6.  Compliance and Risk Management : Ensuring compliance with applicable labor laws, regulations, and company policies. Managing HR-related risks, such as data privacy, employee relations issues, and legal compliance. 7.  HR Budgeting and Resource Management:  Planning and managing the HR budget, including forecasting and allocating resources effectively. Monitoring expenses and identifying cost-saving opportunities. 8.  Vendor and Stakeholder Management:  Collaborating with external vendors, such as recruitment agencies, payroll providers, and benefits administrators. Building and maintaining relationships with internal stakeholders, including department heads, managers, and employees. 9.  Leadership and Team Management:  Leading a team of HR professionals, providing guidance, coaching, and support. Setting performance goals, conducting performance evaluations, and fostering a culture of continuous learning and development. Professionals with these skills will help the organization achieve its goals. If YOU think you have these skills, then we would like to have a conversation with you.  1. Strong enthusiasm and commitment 2. Exceptional interpersonal skills, friendly, tactful, good negotiator, ability to influence others 3. Strong communication skills, both written and verbal 4. Excellent business orientation and ability to understand business units specific  Product /service value proposition and can translate their HR needs within the larger context of company success and profitability. 5. Evidence of developing strong business partnerships within a dynamic, hyper-growth-paced environment 6. Project Management: Ability to manage multiple people initiatives at the same time 7. Curiosity to get to the root cause and fix things. A strategic thinker and creative problem solver who takes initiative and ownership 8. Hustlers Mindset. Execution will be your superpower. 9. Evidence of successful influence and drive change and deal effectively with change management initiatives 10. Believes in the power of collaboration, lead and inspire remotely. Experience working cross-functionally with demonstrated collaboration & teamwork. 11. Ability to work on G-Suite Products and is digitally savvy Qualifications:  Bachelor's degree in HR with a minimum of 10 years of experience in Compensation and Benefits, Statutory compliances and PF etc  Strong client service mindset and ability to advise senior leaders  Excellent employee management, coaching, and communication abilities  Entrepreneurial and comfortable operating in ambiguity  Data analytics capabilities to derive insights and measure HR impact  In-depth knowledge of HR best practices across all disciplines  SHRM or equivalent HR certification preferred",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,Human Resources,Shared Services,IT Services & Consulting,"HR Systems and Technology, HR Budgeting and Resource Management, HR Operations, Compliance and Risk Management, Employee Lifecycle Management, Data Analysis and Reporting, HR Process improvements, Vendor and Stakeholder Management, HR Policies",-,9am-6pm,"Full Time, Permanent",Talent500,Organization,Talent500,https://img.naukri.com/logo_images/v3/3668670.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
UK Pension,"Main Duties To:  Provide an on-going liaison and maintain relationships with the various internal and external pension scheme administrators where required (Atlas, HOP, LGPS, NHS, Civil Services)  Attend Service Delivery and New Business calls as required.  Process of monthly Auto Enrolment files from HOP into the payroll and resolve any queries or errors that may arise  Respond to queries and or escalations raised by internal, external stakeholders both by email and within the OSC system  Manage and update manual pension scheme changes as directed by the various Pension Scheme Administrators  Monthly report running for LGPS pension leavers, change in circumstances, including the accurate completion and dispatch of the appropriate forms for each fund in line with the regulations  Prepare, reconcile and submit Year End Pension data and reports in a timely manner  Reconcile and pay of all Capita Pension Scheme monthly contributions within the legal requirements, including provision of relevant reporting for both UK and Irish payrolls  Deal with Pension Sheme Audit requests and implementation of recommendations  Support the Payroll Manager with pension requirements and scheme set ups for transfers or divestments  Administer the Irish Pension Scheme  Deduct and pay contributions to the relevant pension schemes following a lump sum payment requests  Manage annual Employee and Employer contribution rate changes  Perform random audits of contribution rates and system calculations in SAP  Attend review meetings with key pension stakeholders where required  Identify process improvements and ensure that process documents are kept up to date including identifying potential processes for automation  To undertake and take ownership one-off specific Projects as direct by the Payroll Manager  Pensions.  Support the Payroll Pensions Jnr Administator and Offshore Payroll team with queries  To support and complete any other duties as may be required from time to time as allocated by the Payroll Manager  Pensions. Skills, Knowledge and Experience Essential  A comprehensive knowledge of UK and ROI Payroll legislation.  Knowledge of Pensions Administration  Seven years of Payroll Administration experience.  Extensive experience in working in a high pressure payroll environment.  Previous experience of dealing with high volume payrolls 5000+ employees.  Excellent communication and interpersonal skills  Ability to work in a flexible manner to meet the changing needs of the service.  Excellent organisational skills demonstrated by the ability to manage a large and complex workload within agreed timescales whilst maintaining accuracy.  A proven track record of delivering a high quality Payroll and Employee Administration service to either internal or external clients.  A keen eye for detail to ensure accuracy at all times within the Team.",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,BPO / Call Centre,"Payroll Administration, UK pensions, Pension Administration, Uk, ROI Payroll",-,9am-6pm,"Full Time, Permanent",Capita,Organization,Capita,https://img.naukimg.com/logo_images/groups/v1/599384.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Head Of HR Operations (Shared Services),"Head of HR Operations - HR   Shared   Services   Industry : Manufacturing Qualification : MBA HR Location : Barnala , Punjab Canddiates having exposure in Shared Services Vertical preferred Experience : 10 Years + Responsibilities : Lead the HR Shared Service Function Spearheading the performance management, development, and succession planning initiatives, contributing to employee growth and retention.   Managing change management, communications, and engagement initiatives to drive organizational success, ensuring effective communication and collaboration across teams.   Strategic Planning: Develop and implement the strategic vision, goals, and objectives for the Global HR Shared Services for new Regional Hubs & align the deployments with the organization's overall business strategy and goals.   HR Service Delivery: Leading the delivery of HR services, including employee lifecycle management, benefits administration, HR data management, Live Chat issue resolution, Learning Operations, Content Management, and ensuring timely and accurate delivery of services following service level agreements (SLAs)   Process Improvement: Continuously reviewing and improving HR processes, systems, and workflows to enhance operational efficiency, accuracy, and employee experience Identify automation opportunities and implement best practices for HR service delivery   HR Systems and Technologies: Evaluating, implementing, and optimizing HR systems and technologies, such as HRIS, self-service portals, case management tools, and reporting/analytics platforms.  Ensuring data integrity, system integration, and security   Stakeholder Management: Collaborating with HR business partners, COEs, SMT, and key Market Leaders to understand their HR service needs, align service delivery, and providing proactive solutions.  Building and maintaining strong relationships to foster effective collaboration   Compliance: Ensuring compliance with HR policies, procedures, and regulations.   Team Leadership: Leading and managing the Global HR Shared Services team, providing guidance, coaching, and professional development opportunities.  Fostering a culture of continuous learning, employee engagement, and high performance   Metrics and Reporting: Establishing and monitoring key performance indicators (KPIs) for HR service delivery.  Generating regular reports and metrics to track service quality, efficiency, and employee satisfaction.  Providing insights and recommendations for improvement  Change Management: Leading change initiatives related to HR service delivery, process improvements, and technology implementations.  Effectively communicating changes to stakeholders, manage resistance, and drive successful adoption in the deployments. ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Human Resources,Shared Services,Textile & Apparel (Home Textile),"HR, Shared Services",-,9am-6pm,"Full Time, Permanent",HR World Solutions,Organization,HR World Solutions,-,Barnala,Barnala,-,-,-,50-65 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
