Learning Delivery Manager,"   The Learning Development Manager is a key role responsible for shaping and implementing the learning and development strategies that empower our employees to achieve their full potential. You will collaborate with cross-functional teams to design, deliver, and evaluate training programs that enhance employee skills, knowledge, and performance. This role requires a combination of strategic thinking, instructional design expertise, and strong leadership skills.         Key Responsibilities:     1. Strategic Planning:    Develop and implement a comprehensive learning and development strategy aligned with organizational goals and individual employee needs.   2. Content Development:    Create engaging and effective learning materials, including e-learning modules, workshops, and training resources.   3. Program Delivery:    Oversee the delivery of training programs, both in-person and through digital platforms, ensuring they meet quality standards and achieve their learning objectives.   4. Needs Assessment:    Conduct regular assessments to identify learning needs within the organization and adapt training programs accordingly.   5. Vendor Management:    Manage relationships with external training vendors and consultants when necessary.   6. Budget Management:    Develop and manage the learning and development budget effectively.   7. Leadership:    Lead a team of learning and development professionals, providing guidance, coaching, and support to ensure their success.   8. Measurement and Evaluation:    Establish metrics and assessment tools to measure the impact of learning initiatives, collecting and analyzing data to improve programs.   9. Compliance:    Ensure training programs adhere to industry regulations and company policies.   10. Continuous Improvement:    Stay up-to-date with the latest trends in learning and development, bringing innovative solutions to the organization.     Qualifications:       Bachelors degree in instructional design, education, human resources, or a related field. Masters degree preferred.         Proven experience in learning and development, including instructional design, program delivery, and leadership.         Strong project management skills with the ability to manage multiple initiatives simultaneously.         Excellent communication and presentation skills.         Proficiency with learning management systems and e-learning authoring tools.         Leadership experience, including the ability to manage and develop a team.         Knowledge of adult learning principles and instructional design models.         Strong problem-solving abilities and a results-oriented mindset.     ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,96,Teaching & Training,Leadership Trainer,E-Learning / EdTech,"Training, E-learning, PDF, Instructional design, Management systems, Project management, Strategic planning, Program delivery, Management, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Bytexl,Organization,Bytexl,-,"Pune, Vadodara","Pune, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager," Lead and manage the overall department. Responsible for employee training programs, nesting output    and knowledge transfer during transitions.          Assess the business needs and facilitate a wide variety of    training programs that enhance the effectiveness of the workforce.        Training Manager Job Duties:            Oversees training programs that include web-based seminars, printed manuals, group sessions,    training videos, and more.        Assess training needs (quality issues), conduct root cause analysis, recommend insights,    develops improvement plans, and collaborate with operations team to improve quality    performance.        Conduct skill gap analyses and map out long-term training plans for all teams.        Manage the end-to-end process for Transitions, ensuring that key elements during the process    are addressed and resolved.        Reviews training materials produced by clients during transition to determine appropriateness    and relevance.        Modifies or creates course materials and training schedule to meet specific training needs.        Presents in-person and online training sessions or hires qualified personnel to do so.        Monitors process training programs and manuals to ensure that they are effective and up-todate and makes updates as necessary.        Maintains understanding of new educational and training techniques and methods.        Compliance and continuous improvement to ODL SOPs.        Creates management reports and presentations to keep senior leadership up to date on    schedule, ROI, and deliverable (KPIs) status.    Conduct Train the Trainer sessions to develop other trainers.        Strengthen Quality management processes / framework to improve quality delivery. Evaluate    effectiveness of MQP strategies.          Skills and Qualifications:            Bachelor s degree in any field. Master s degree preferred.        Ability to work in different shifts (UK/US hours) with staggered offs as per client requirement.      Excellent Domain Knowledge Must have at least 5 years of experience.        Experience in client facing role with very good English language knowledge (B2B and B2C)        Deep understanding of the different aspects of BPO business SLA, Baselining, QA, Training, MIS.        Excellent project management skills applied to wide range and number of project types,    complexities, domains, and geographies.        Excellent knowledge of process improvement methodologies preferably Lean, Six Sigma    Yellow/Green Belt.        Good knowledge of MS Project and MS Visio (process mapping methodologies).    Travel industry background will be a bonus.        Strong analytical skill- ability to work with huge volume of data using statistical tools.        Good team player with Interpersonal Communication.    BB certification is preferred / not mandatory.    ",1.11E+11,11-08-2023,09-11-2023,EducationalOccupationalCredential,60,Teaching & Training,Leadership Trainer,Recruitment / Staffing,"Training, BPO, Green belt, Root cause analysis, MIS, Process improvement, Analytical, Project management, Continuous improvement, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Open Destinations,Organization,Open Destinations,https://img.naukimg.com/logo_images/groups/v1/4615749.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Associate Learning and Development Manager,"     As an Associate Learning and Development Manager at Comprinno, you will be responsible for driving the development and execution of training programs across all functions within the organization     You will collaborate closely with department leads, HR, and external training partners to ensure our employees receive the necessary skills and knowledge to excel in their roles     This role is crucial in promoting a culture of continuous learning and development within our organization       Key Responsibilities:         Maintain Training Plans: Develop and maintain comprehensive training plans for all functions within Comprinno, ensuring they align with organizational goals and individual career development paths     Project-Specific Trainings: Develop and deliver training programs tailored to project-specific requirements, ensuring teams are equipped with the necessary skills for success     Collaboration with Function Leads and external training partners: Work closely with function leads to identify specific training needs and tailor programs accordingly, ensuring the training content meets the unique requirements of each department     Communication and Coordination: Act as the central point of contact for all training-related inquiries, providing clear communication and coordination among stakeholders     Non-Technical Training Suggestions: Proactively suggest and develop non-technical training programs to enhance soft skills, leadership abilities, and overall professional growth of team members     Training Assignment and Monitoring: Assign training programs to team members and monitor their completion, ensuring all training is completed on time     Training Feedback: Gather feedback from participants to continually improve training content and delivery methods     Induction Plans: Maintain and enhance induction plans to provide new employees with a seamless onboarding experience, setting them on the path to a successful journey within the organization     Team Progression: Assist in identifying and facilitating the progression of team members to the next level through targeted training and development opportunities         Qualifications:         Bachelors degree in Computer Science.     2-3+ years of experience in Learning and Development or a related role     Strong organizational and project management skills     Excellent communication and interpersonal skills   ",41023501129,04-10-2023,02-01-2024,EducationalOccupationalCredential,24,Teaching & Training,Leadership Trainer,IT Services & Consulting,"Technical training, HR Associate, Career development, Interpersonal skills, Excel, Project management, HR, Training and Development, Monitoring",-,9am-6pm,"Full Time, Permanent",Comprinno Technologies,Organization,Comprinno Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Global Learning and Development - Team Lead,"     The Learning and Development - Team Lead is required to Coordinate and Administrate all Learning Development activities which include, Learning Events, Learning and Development initiatives, External Learning Providers, Learner Management and Learner Experience Platform, Learning Budgets and Reporting     The incumbent is required to have strong analytical, planning and coordination, stakeholder management, project management and systems thinking skills     In addition, the incumbent will be required to develop and introduce best practice coordination, planning and reporting processes and methodologies that add value to learning execution, decision making, analysis and reporting           Knowledge Skills and Abilities, Key Responsibilities:             KEY RESPONSIBILITIES:             Drive, Coordinate and Administrate         Set up Standard Operating Procedures for the Learning Function Globally along with process improvements     Spearhead learning plans and events end to end     Coordinate event and course calendars across Regions and Countries     Manage Global LMS and LXP to ensure maximum engagement, and accurate reporting     Be the POC to address end-user issues and queries     Administer and Analyze Learning Needs, analyze surveys, draft learning plans, and manage execution against plans.             Learning Plans and Project Planning         Collate Learning plans by engaging multiple stakeholders     Develop and Maintain a Project Plan on learning execution     Coordinate the compilations of Learning Budgets based on learning plans             Course Design and Content Curation          Coordinate the Production of basic course materials using PPT - Articulate will be an advantage         Designing of and pulling together Professional PPT Slides and Facilitator Notes when required     Curate course content with SMEs and update materials where required     Lead the Content Design and Development process from end-to-end               LMS and LXP Reporting             Coordinate Workday and Juno Administration and Reporting         Pulling together Learning Reports and Analytics for various Regions         Support in the operationalization of Puma s International Certifications Framework               Team leadership         Provide Leadership to the LD operations team of Content Designer and Project Administrator     Accountable for team outputs and deliverables.             Stakeholder Management         Manage key stakeholders regionally, globally and in-country.     Engage effectively with Subject Matter Experts in the design and delivery of internal training     Liaise with External Stakeholders and providers     Stay abreast of new LD trends and Industry best practice and introduce innovation and improvements to stay updated.     Demonstrate professionalism in all engagements             LD Competencies         ADDIE approach and execution     Talent and Succession Management and Development exposure     LD Learner Management System (LMS) experience     Facilitation of Learning - various soft skills     Process Facilitation - Facilitating sessions to solve problems and develop solutions     High level of Presentation skills     Coaching and Mentoring Exposure         Requirements:             Experience:         Post Graduate qualification in Learning or related field     8+ years experience as an LD or Talent and Development Specialist     Oil or Chemical industry experience an advantage     Experience a fast-paced environment and working in a Matrix Global Organization     Background in E-Learning design and development will be advantageous - Moodle, Articulate, etc     Experience in back-office LD operations and functioning will be advantageous.             Skills   :        Proficient in Microsoft Office     Ability to communicate effectively in English language - Written and Verbally.     Project Management - MS Projects or similar     Conceptual skills - ability to take complex info and display in simplistic manner     Entrepreneurial Mindset     Articulate proficiency will be an added advantage             Competencies:         Excellent verbal and written communication     Conflict handling skills     Deadline and Delivery focused     Able to prioritize work tasks     Able to handle fast moving and high-pressure customer facing environment     Problem solving skills     Customer Service Oriented     Quick learner     Excellent planning and organization skills     Proactive and detail-oriented     Team player     Persuasion without authority skills     Analytical and Detail orientation   ",10524500157,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Leadership Trainer,Oil & Gas,"E-learning, LMS, Moodle, Project management, Analytical, Back office, Project planning, Customer service, Stakeholder management, Analytics",-,9am-6pm,"Full Time, Permanent",Puma Energy,Organization,Puma Energy,https://img.naukimg.com/logo_images/groups/v1/4665979.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager," As a Training Manager, you will be pivotal in building and delivering comprehensive training programs that align with the company's objectives and support employee growth and development. The ideal candidate must have a strong educational background coupled with hands-on experience in curriculum development and training delivery.         ?       Key Responsibilities:         Develop and implement training strategies, programs, and initiatives to address the needs of employees at all levels.     Collaborate with department heads and subject matter experts to identify training needs and objectives.     Design and create engaging training materials, including presentations, manuals, and online resources.     Facilitate training sessions and workshops, both in-person and virtually, ensuring content is delivered effectively.     Evaluate the effectiveness of training programs through assessments, feedback, and metrics analysis.     Stay informed about industry trends, best practices, and advancements in training methodologies.     Continuously update and improve training content and delivery methods to enhance the learning experience.     Provide coaching and support to trainers and facilitators to ensure consistency and quality in training delivery.         Qualifications:         Bachelor's degree in Education, Instructional Design, Human Resources, or related field.     Minimum of 2 years of hands-on experience in building curriculum and developing training programs.     Proven track record of designing and delivering successful training initiatives in a corporate setting.     Strong understanding of adult learning principles and instructional design methodologies.     Excellent communication and presentation skills, with the ability to engage and motivate learners.     Proficiency in learning management systems (LMS) and e-learning authoring tools.     Strong organizational and project management skills, with the ability to manage multiple priorities and deadlines.     Collaborative mindset with the ability to work effectively with cross-functional teams.           System Requirements             Minimum 15Mbps wired internet connection     Minimum i5 processor or equivalent     Minimum 12GB Ram     Quiet working environment     Steady power and internet connection.     ",60524500371,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Leadership Trainer,Medical Services / Hospital,"Training, Training delivery, E-learning, LMS, Instructional design, Management systems, Curriculum development, Project management, Healthcare, HR",-,9am-6pm,"Full Time, Permanent",Clipboard Health,Organization,Clipboard Health,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager,"     We are seeking a dynamic and experienced Training Head tojoin our team in Mumbai. The Training Head will be responsible for designing,implementing, and managing the training and development programs for our100-person accounting firm. The ideal candidate will have a strong backgroundin training and development, excellent leadership skills, and a passion forfostering a culture of continuous learning.               Responsibilities:         1. Develop and implement a comprehensive training anddevelopment strategy aligned with the firms goals and objectives.       2. Identify training needs and conduct regular assessmentsto determine skill gaps and areas for improvement.       3. Design and deliver training programs, workshops, andseminars to enhance the technical and soft skills of employees at all levels.       4. Collaborate with department heads and senior managementto identify specific training requirements for different teams and individuals.       5. Create and maintain training materials, resources, andmanuals to ensure consistency and effectiveness in training delivery.       6. Evaluate the effectiveness of training programs throughfeedback, assessments, and performance metrics, and make necessary adjustmentsto improve outcomes.       7. Stay updated with industry trends, best practices, andemerging technologies to incorporate relevant training methodologies and tools.       8. Manage the training budget, including vendor selection,negotiation, and contract management.       9. Oversee the onboarding process for new hires, ensuring asmooth transition and providing necessary training and support.       10. Mentor and coach trainers and facilitators to enhancetheir training delivery skills and ensure consistency in training standards.       11. Collaborate with external training providers, industryexperts, and professional bodies to leverage external resources and expertise.       12. Stay informed about regulatory changes and compliancerequirements related to the accounting industry and incorporate them intotraining programs as necessary.                   Requirements:         1. Bachelors degree in Human Resources, Training andDevelopment, Business Administration, or a related field. A Masters degree ispreferred.       2. Proven experience as a Training Head or in a similarrole, preferably in a professional services firm or accounting industry.       3. Strong knowledge of training methodologies, adultlearning principles, and instructional design techniques.       4. Excellent leadership and interpersonal skills, with theability to inspire and motivate employees at all levels.       5. Exceptional communication and presentation skills, bothwritten and verbal.       6. Ability to work collaboratively with cross-functionalteams and build strong relationships with stakeholders.       7. Strong organizational and project management skills, withthe ability to prioritize and manage multiple training initiativessimultaneously.       8. Proficiency in using learning management systems (LMS)and other training software.       9. Familiarity with accounting principles and practices ishighly desirable.       10. Certification in training and development (e.g., CPLP,CPTM) is a plus.     ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,12,Teaching & Training,Leadership Trainer,Accounting / Auditing,"Training delivery, SAN, LMS, Contract management, Accounting, SMS, Training and Development, Financial services, CRM, Training Head",-,9am-6pm,"Full Time, Permanent",Indevia,Organization,Indevia,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Assistant Training Manager,"     Outcomes        In your first year with us, you will achieve the following:          Training Delivery and Management: Successfully manage the training program, ensuring high engagement and completion rates. 100% of staff should complete 96 hours of mandatory training sessions annually.              Evaluation: Establish a robust system for evaluating the effectiveness of training programs, including feedback mechanisms and performance improvements, leading to a minimum 10% improvement in training effectiveness year-over-year.              Compliance and Accreditation: Ensure all training programs comply with national and international healthcare regulations and contribute to the hospitals efforts in maintaining JCI, NABH, and ISO standards, and all state and national statutory and legal compliances.              Leadership and Team Development: Build and lead a high-performing training team capable of executing the training strategy. Demonstrate improved team satisfaction and efficiency.            Competencies        You possess the following attributes:          Ownership. You never say, that s not my job . You act on behalf of the entire company, not just your own team.              Highest Standards. You have relentlessly high standards and are continually driving your team to deliver high-quality service and processes.              Dive Deep. You can operate at all levels, staying connected to the details, and question when anecdotal stories don t match the data. No task is beneath you.              Deliver Results. You focus on key inputs for your team and deliver them with the right quality and on time. Despite setbacks, you persevere and never settle.              Teamwork. You promote collaboration and ensure open communication, making every member feel valued.              Growth Mindset. You find ways to convert problems to opportunities and demonstrate resilience, realistic optimism, and adaptability to change.              Communication. You communicate clearly and effectively with a diverse range of staff, and possess strong listening skills, empathy, and the ability to manage and resolve conflicts.              Project Management. You have strong organizational skills with the capability to plan, execute, and oversee training programs from conception through to evaluation.              Experience. You have led training at A+ services organizations such as hospitality, healthcare and airlines, and have a strong understanding of compliance requirements.            Requirements          A minimum of 3 years of experience in Training      Hospitality background such as hotels, airlines and hospitals strongly preferred      ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,36,Teaching & Training,Leadership Trainer,Medical Services / Hospital,"Training, Hospitality, ISO, Compliance, Project management, Healthcare, Management, NABH, Service quality",-,9am-6pm,"Full Time, Permanent",ASIAN HEART INSTITUTE RESEARCH CENTRE PRIVATE LIMITED,Organization,ASIAN HEART INSTITUTE RESEARCH CENTRE PRIVATE LIMITED,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Associate Manager - Training,"               As a responsible end-to-end knowledge Manager for tech learners, you will manage knowledge across the employee lifecycle, from onboarding new hires to creating a framework for knowledge storage / sharing and establishing performance-linked learning guidelines       You should be able to design learning paths based on job roles for current job responsibilities and future growth within the domain or inter-domain movements             Your duties will include designing, developing, and delivering comprehensive programs and curriculums that align with business objectives     You will also design an appropriate level of measurement for new programs and implement measurement tools such as certification processes     Moreover, you will be required to design a migration framework to move technology work across locations and assess vendors and identify new technologies or software providers for business needs             You will also be responsible for managing and reporting on the allocation of IT budget, staying current on the development landscape and adjacent technologies, and incorporating them into the learning agenda     Additionally, you will lead, mentor, and build up a team that will scale with the needs of the business             Excellent written and verbal communication skills are essential in this role     You should also develop and maintain strong relationships with internal and external stakeholders, demonstrate process, management, and administration skill sets                             Education:                   Bachelor s degree in information technology, computer science, information systems, or a related field, or equivalent experience            in designing and creating technical training in a similar technical field; Application Development (java, angular, react, python), Big data, BI, Cloud, Automation, Infrastructure & Security                      Experience:                         10-12 years of experience working in IT operations                              Min 7 years of experience leading, coaching, or training other trainers is preferred                             Experience of deploying and managing Learning Management Systems and experience in developing curriculum and planning lessons (preferably Pluralsight)                             Experience leading and managing large IT projects and IT transitions preferred                             Experience in identifying business problem areas, manual work and finding IT Learning solutions to address them                       Interface effectively with cross-functional teams, business executives and technical experts to learn new products, understand product roadmaps and create and implement solutions to improve customer learning                       Knowledge and skills            (general and technical):                       Knowledge of data management, data analysis and visualization                              Knowledge of programming languages, especially those used for data analysis (Python, SQL, JS)                            Preferred knowledge of Software development life cycle (SDLC)                         Knowledge of technical field Application Development (java, angular, react, python) Big data, BI, Cloud, Automation, Infrastructure & Security                          Good data analytical, problem solving skills                         Ability to establish priorities and handle multiple assignments concurrently with minimal direction in an evolving, fast paced work environment                   Demonstrate ability to work independently and in a team environment                     Other Requirements    (licenses, certifications, specialized training - if required):                       Preferred:                         Project Management / Agile methodology                      Instructional Design                  Organizational Development                                ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Leadership Trainer,Insurance,"Data analysis, Data management, Project management, Analytical, Agile methodology, Asset management, IT operations, Financial services, SQL, Process management",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
"Senior Trainer, Manager Development","       1. Implement comprehensive training programs for existing and incoming managers, focusing on both technical and leadership skills.                         2. Facilitate various developmental initiatives to continuously enhance the skills of our leadership team.                         3. Provide personalized coaching sessions for managers to address unique development needs, fostering both their personal and professional growth.                         4. Create and refine training curriculums that align with our business objectives and address identified training needs.                         5. Continually assess the developmental needs of our managers, strategizing and implementing effective solutions to address those needs.                         6. Cross-collaborate with all learning and development teams, including participating when necessary, in new hire training.                         7. Travel to other APAC offices as required, ensuring the delivery of consistent, high-quality training across all locations.           50% travel is required.                            The ideal candidate will possess a strong background in people and project management, with a proven track record in training and developing their teams. They will be proficient at identifying and nurturing talent, coupled with exceptional leadership and team management skills.         Their professional expertise should include technical training, curriculum design, and needs identification. Being highly adaptable, they should have the capability to evaluate and enhance training programs based on comprehensive feedback from participants and other stakeholders.         A strong commitment to in-person, social learning experiences, and the ability to facilitate these effectively will be a crucial aspect of their role.             AML Rightsource is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.   ",1.00E+11,10-01-2024,09-04-2024,EducationalOccupationalCredential,72,Teaching & Training,Leadership Trainer,Financial Services,"Technical training, Team management, Project management",-,9am-6pm,"Full Time, Permanent",AML Rightsource,Organization,AML Rightsource,-,"Noida, Kolkata","Noida, Kolkata",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Business Manager - Technology," Strategic Planning and Execution:      Develop and implement strategic plans and initiatives to align technology objectives with the overall business goals and objectives.    Collaborate with senior management to define key performance indicators (KPIs), metrics, and targets for technology initiatives.    Monitor progress towards strategic goals, identify risks and opportunities, and adjust plans as needed to drive results.    Project Management and Oversight:      Oversee the planning, execution, and delivery of technology projects, ensuring adherence to project scope, timelines, and budgets.    Coordinate with project teams, stakeholders, and vendors to define project requirements, allocate resources, and manage dependencies.    Conduct regular project reviews and status updates, providing guidance and support to ensure successful project outcomes.    Business Development and Growth:      Identify new business opportunities and potential partnerships within the technology sector, including product development, innovation, and market expansion.    Develop business cases, proposals, and presentations to pitch new ideas and initiatives to senior management and stakeholders.    Collaborate with sales, marketing, and product teams to drive revenue growth and market penetration through technology solutions.    Financial Management and Budgeting:      Manage departmental budgets, forecasts, and financial performance, ensuring efficient allocation of resources and cost optimization.    Monitor financial metrics and key performance indicators (KPIs), identifying areas for improvement and implementing corrective actions as needed.  ",10424501102,01-04-2024,30-06-2024,EducationalOccupationalCredential,36,Teaching & Training,Leadership Trainer,Banking,"Cloud, Manager Technology, .Net",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
