Tender Executive,"   Evaluate bids and contracts: Analyze bids and contracts for price, quality and technical specifications of goods and services         Monitor bids: Monitor the submission of bids and ensure they are accurately completed and meet the requirements of the tendering process         Prepare reports: Prepare detailed reports and analyses on bid and contract costs         Negotiate Contracts: Negotiate with suppliers and stakeholders to reach favorable agreements           Requirements and Skills           Proven experience: Proven experience of 1-3 years in a tender-oriented environment, like bid writing, procurement, project management or project coordination.         Excellent writing skills: Excellent writing skills, as well as good knowledge of grammar and punctuation.         Strong communication skills: Excellent communication skills, both oral and written.         Excellent organizational skills:Ability to manage tight deadlines, effectively coordinate tasks, and contribute to making difficult decisions.         Familiarity with project management:Familiarity with project management and the associated software will be a plus.   ",40324501245,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,IT Services & Consulting,"Procurement, Telecom, Bidding, Project management, Project coordination, Management, Tender Executive, Telecom project management, Monitoring",-,9am-6pm,"Full Time, Permanent",Elision Technolab,Organization,Elision Technolab,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive,"       ?         Evaluate bids and contracts: Analyze bids and contracts for price, quality and technical specifications of goods and services             Monitor bids: Monitor the submission of bids and ensure they are accurately completed and meet the requirements of the tendering process             Prepare reports: Prepare detailed reports and analyses on bid and contract costs             Negotiate Contracts: Negotiate with suppliers and stakeholders to reach favorable agreements           Requirements and Skills               Proven experience: Proven experience of 1-3 years in a tender-oriented environment, like bid writing, procurement, project management or project coordination.             Excellent writing skills: Excellent writing skills, as well as good knowledge of grammar and punctuation.             Strong communication skills: Excellent communication skills, both oral and written.             Excellent organizational skills:Ability to manage tight deadlines, effectively coordinate tasks, and contribute to making difficult decisions.             Familiarity with project management:Familiarity with project management and the associated software will be a plus.       ",40324500030,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,Telecom / ISP,"Procurement, Telecom, Bidding, Project management, Project coordination, Management, Tender Executive, Telecom project management, Monitoring",-,9am-6pm,"Full Time, Permanent",Elision Technolab,Organization,Elision Technolab,https://img.naukri.com/logo_images/v3/4702290.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
LEARNING SITE COORDINATOR," The following are the roles and responsibilities of the LSCs -   - Facilitate LS designated TI wise assessment of the current practices in the designated LS TIs   and support the TI project team in developing a status document on the existing gaps and   strengths of the practices   - Developing LS wise situational analysis and base line document for ongoing evaluation of   the progress and LS wise strategic planning document on specific strengthening plan for each   LS.   - Support the LS TI in institutionalizing Swagati best practices in the selected thematic areas ??  - Outreach and Micro-planning   - STI Prevention and service uptake   - BCC ??communication   - Monitoring and Evaluation and use of Data for program planning   - Financial and Management   - Social protection for HRGs   - Linkage with ART and Positive prevention   - Ensure Capacity building LS TI staff and community educators in the above areas   - Facilitate developing thematic Community led BCC materials with Swagathi learning and   community involvement   - Ensure equipping LSs with required infrastructure for conducting CB sessions   - Undertake field level supportive supervisory visits in the respective LSs t- ensure application   of the Swagathi best practices in the field   - Support LS t- conduct situational analysis of the Linked TIs belonging t- its cluster(s) in   coordination with senior technical team members and TSU   - Coordinating with LS, TSU, STRC and SACS in planning the schedule for linked TIs CB   plan   - Support the LS TIs in organizing learning visits and following up the same   - Support LS TI in rolling out best practice adaption in linked TIs   - Undertake all supportive supervisory visits t- LS TI, and t- the linked TIs once in a quarter   with respective TSU POs.   - Ensure documentation of all activities at LS level which includes documenting best   practices, case studies and developing process documentation   - Provide monthly progress report t- HLFPPT, SACS, TSU   - Provide regular feedback t- the LSs about the progress and issues   - Organise review sessions of LS on monthly basis along with TSU POs   - Represent the LS in all relevant meetings held by SACS/TSU   - Coordinate with STRC, TSU, SACS for identification of local resources for translation of   modules, communication materials, utilizing in training programs .   - Closely coordinate with the Senior technical team members of Swagati and Project   Coordinator for facilitating their visits and translating their input int- action at LS level.   - Facilitate Capacity building of the ICTC, ART and DSRC counselors in the assigned cluster   districts as per the project mandate   - Facilitate identification of NON TI NGOs along with SACS, TSU and Project team ??  - Undertaking field visits jointly with the technical committee for short listing NGOs t- be   enrolled in CB program.   - Support CB of the NON TI NGOs ( 8-10 each) on financial management, program and   Admin Management and HIV-AIDS programming, with Project technical team members.   - Ensure documentation of the process of NON TI NGOs strengthening.   - Undertake field visits t- the Capacitated NGOs ( NON TI) t- provide on the ground support   and streamline NG- functioning       Candidate Profile:         1. Educational Qualification     a. Postgraduate in Social Sciences   b. Graduate in any discipline and postgraduate diploma in Rural Development, HIV,   Programme Management, Development Administration etc.       2. Work Experience       a. Minimum five years experience in development sector   b. Minimum three years experience at supervisory cadre in HIV prevention progrmme   c. Experience in working with governments, especially with State AIDS Control Societies   d. Experience in project management   e. Understanding of and/or exposure t- targeted interventions for HIV prevention       3. Skills       a. Language: Proficiency in both oral and written communication in Hindi and English   b. Computer: Ability t- work with MS Office package and internet explorer   c. General: Willingness t- undertake extensive field visits at grass root level, passion to   work with the excluded communities, open t- work with high risk groups (ex workers,   MSM etc.), public relation skills, ability t- work as team member ",30424502321,03-04-2024,02-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Executive,Medical Services / Hospital,"MS Office package, Administration management, C, Project management, MSM, Strategic planning, SACS, Financial management, Site Coordinator, Monitoring",-,9am-6pm,"Full Time, Permanent",Hindustan Latex Family Planning Promotion Trust (HLFPPT),Organization,Hindustan Latex Family Planning Promotion Trust (HLFPPT),https://img.naukimg.com/logo_images/groups/v1/13758.gif,"Korba, Raigarh, Bhilai, Bilaspur, Raipur","Korba, Raigarh, Bhilai, Bilaspur, Raipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tendering  & costing,"Role & responsibilities     Tendering: Prepare tender documents, including scope of work, specifications, and drawings, in collaboration with the design procurement items team. Negotiate contracts and agreements with subcontractors and suppliers to secure competitive pricing and favorable terms. Coordinate the tendering process and ensure adherence to project timelines. Develop detailed cost estimates for interior design projects based on project requirements and specifications. Conduct thorough cost analysis to identify potential cost-saving opportunities and alternatives. Monitor project expenses and track budget variances throughout the project lifecycle. Collaborate with project managers to develop cost-effective solutions without compromising quality. Maintain organized billing records and documentation for each project. Quantity Surveying (QS): Conduct quantity surveys to accurately measure and quantify materials, labor, and other resources required for interior construction projects. Prepare bills of quantities (BOQ) and schedules of rates for procurement and cost estimation purposes. Review and verify contractor claims for work done and materials supplied against the agreed-upon contract terms. Preferred candidate profile   Bachelors degree in civil Interior Design, Architecture, tendering and costing  or related field. Proven experience in tendering, costing, and procurement within the interior design industry. Strong understanding of interior design materials, finishes, and construction methods. Excellent negotiation, communication, and interpersonal skills. Proficiency in project management software and Microsoft Office Suite. Ability to work effectively in a fast-paced, deadline-driven environment. Preferred only male candidate Hand of experience minimum 3 - 8 maximum in interior design Fresher are not applicable this role. Work experience in industrials and commercial field are mandatory.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Architecture / Interior Design,"costing, Boq Preparation, Tender Estimation, Tender Evaluation, Tender Preparation, QS, interior design materials, bills of quantities, Rate Analysis, Estimation, Cost Estimation, budgeting, Tendering, Tender Analysis, Budgeting Skills, Quantity Estimation",-,9am-6pm,"Full Time, Permanent",KG Bright Decors,Organization,KG Bright Decors,-,"Ambattur, Chennai, Bengaluru","Ambattur, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Vice Principal/Head Mistress/Senior Coordinator,   JDPS925     As Per CBSE terms Applications are invited from expereinced ducators having min 2 years expereince Full Time 0 K       Delhi Public School         Vice Principal/Head Mistress/Senior Coordinator       PGT     TGT     Acitivity Teachers     Lab Assistance ,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Tender Executive,Film / Music / Entertainment,"Administration, coordinator, Headmistress, Vice Principal",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,"New Delhi, Faridabad","New Delhi, Faridabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Talent & Culture Executive,"         Process day-to-day Talent Culture administration in an accurate and timely manner      Create and update employee data record in system      Create personal files and assist with general filing      Manage application of work passes under Ministry of Manpower      Prepare various letters and communication to employees      Prepare monthly employee newsletter      Organize and execute employees social, athletic and recreational activities      Prepare and submit periodic Talent Culture Training reports      Update and track annual and probation period appraisals of all employees      Assist colleagues will all HR related queries and questions      Maintain a good working relations with all departments and all professional external contacts          Qualifications        Relevant Degree or Diploma.              ",30524502516,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Hotels & Restaurants,"Training, Executive, HR, Management",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Senior Executive- Land Solar Utility,"               Have thorough knowledge of Rajasthan Land Revenue              Candidate should possess knowledge of land acquisition and paper documentation, registration of lease/sale deeds at respective sub registrar office and tehsil office.              Meeting with the farmers, resolving their issues and convincing power              Experience of land demarcation challenge at site              Experience of acquisition of private as well as govt land              Preparation Handling of revenue records, map and other related documents.                        ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Power,"B2B, Renewable energy, Registrar, Leasing, Transition, Manager Technology, Deployment",-,9am-6pm,"Full Time, Permanent",Renew,Organization,Renew,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Customer Contact Comms Analyst,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA s.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Adaptable and flexible Agility for quick learning Ability to work well in a team Problem-solving skills Written and verbal communication  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,IT Services & Consulting,"business analysis, business development, market research, marketing, customer analysis, project management, competitor analysis, data analysis, product planning, market analysis, strategic planning, tableau, product management, product development",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tendering and Bidding - Executive,"Role & responsibilities:-  Candidate taking care of tender preparation, documentation, Pre bidding, Tender Searching, Cost Estimation, etc..  Preferred candidate profile:-  Candidate having upto 3-5 year of experience in EPC project and good knowledge of Tendering and Bidding documentation for EPC contracts,  Perks and benefits:- Good Salary package 5 days working  Fixed weekly off  Fixed Day shift ",30424009153,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Bidding, Bid Evaluation, Cost Estimation, Tender Preparation, Tender Analysis, Tender Estimation, E-tendering, Quotation",-,9am-6pm,"Full Time, Permanent",Angelique International,Organization,Angelique International,https://www.naukri.com/hotjobs/images/v3/angelique_nov13.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Executive - Execution Execution,"   Filing Monthly and shipment wise insurance in Icargo website.     Updation of Container Freight Matrix     Issuance and record keeping of Sustainability Certification     Taking care of container shipment, documentation and coordination.     Daily Payments for both External Internal company clients through Manual and RPA process as per process controls, company policy and compliance.     Issues payment orders in Front system, attach payments to invoices, monitor unattached payments.     Verifying that invoice is in line with cost matrix entered / quotation of Trade flow and rule engine as per platform.     Intercompany transactions reconciliation and its payment process on weekly / monthly basis.     To maintain database and secure supporting documents of different claims processed to perform various analysis.     Render weekly reports to up line manager.       Experience       Graduate       Additional Information       Executional knowledge related to containers.     Flawless data entry skills and basic knowledge of calculation.     Proficiency with MS Word and Excel.     Familiar with international Trade practice and incoterms 2010.     Quick Acquaintance with software system     Pro-active, able to work independently and propose solutions.     Possess effective communication skills.     Ability to prioritize multiple tasks and meet deadline.     Accuracy by paying attention to details, good analytical skill.     Disciplined, honest and upright abide by company culture and policy carefully.     Good verbal and written communication skills in English.   ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,Courier / Logistics,"Career development, International trade, Claims, Matrix, Analytical, Diversity and Inclusion, Reconciliation, Wellness, Freight, Data entry",-,9am-6pm,"Full Time, Permanent",Louis Dreyfus Company,Organization,Louis Dreyfus Company,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
