Graphic Designer Jobs In Noida - Computer Graphic Designer,"Brief Role :  Manager Media Design    Job Description  The Manager,  Media Design/ Development is responsible for leading and managing the team responsible for the design and development of interactive and visual elements for various production mediums (web- based training,  computer- based training,  and multimedia and audio/ visual presentation). Team members create visual design components and/ or courses in adherence with Convergys processes and quality standards. The incumbent requires advanced knowledge of online content software,  methodologies,  and concepts. Consulting,  project management,  and change management skills,  and the ability to work effectively with a cross- functional team,  are critical. The individual will perform a challenging range of complex activities including planning,  analysis,  and design of web- based content development solutions.  MANAGEMENT    Lead the solution and design process of web- based content development	 Establish web- based project scope and determine the appropriate solution	 Provide fiscal management of the project within the capital and expense budgetary limits prescribed	 Adhere to change management process for migration from test environment to production environment	 Act as online content project manager for multiple vertical/ divisional deliverables	 Participate in Sales Solution,  Implementation,  and Maintenance planning and activities as required	 Assess current talent pool and strategically plan staffing to address retention goals and project requirements 	 Perform other job- related duties,  as assigned DESIGN     Develop visual design mock- ups and other visual components based on the brief 	 Translate visual concepts accurately to visual screens 	 Develop design solutions based on client requirements with consideration for the proper technologies,  tools,  and development processes 	 Develop efficient files to ensure ease of transition to production 	 Demonstrate an understanding of and follow through on supplied strategies and tactics when developing visual solutions  DEVELOPMENT     Develop e- learning course content using Adobe Captivate,  Adobe Flash,  Adobe Photoshop,  Adobe Dreamweaver,  and other tools as necessary on projects 	 Code using ActionScript 3,  JavaScript,  and HTML	 Create appropriate infographics and motions graphics for courseware	 Review the developed work with the script/ storyboard and style guide to ensure design/ development standard compliance 	 Package the course as SCORM/ AICC for deployment on the LMS	 Deploy courses on the LMS as may be required 	 Meet delivery in terms of time and qualitySalary: Not Disclosed by Recruiter Industry:BPO /  Call Centre /  ITES Functional Area:Marketing ,  Advertising ,  MR ,  PR ,  Media Planning Role Category:Creative Role:Graphic Designer   Desired Candidate Profile  Bachelor's Degree in related field from a four- year college or university with seven years of relevant experience preferred  Candidate Profile:     Excellent communication skills,  both written and verbal; ability to effectively present information to internal and external associates	 Advanced Microsoft Office skills	 Demonstrated ability to organize and prioritize projects in a fast- paced and deadline- oriented business environment	 Demonstrated ability to mentor,  coach,  and provide direction to a team of employees	 Demonstrated ability to take initiative and ownership with focus on continuous improvement	 Excellent attention to detail 	 Demonstrated ability to foster customer service disposition and sense of professionalism for self and team	 Solid understanding of the organization's business operations and industry; demonstrated business acumen	 Demonstrated ability to comprehend,  analyze,  and interpret	 Experience with appropriate design/ development tools: Adobe Captivate,  Adobe Flash,  Adobe Photoshop,  Adobe Dreamweaver,  Adobe Illustrator,  and Sony Sound Forge	 Good understanding of HTML5,  CSS3,  XML,  and jQuery	 Good understanding of responsive design and web platforms	 Experience in infographics and motion graphics 	 7 years experience in visual,  interactive,  and user interface design/ development for various platforms such as web,  print,  and mobile	 Ability to comprehend strategic directives and conceptualize visual solutions that communicate client requirements 	 Strong capacity for testing and troubleshooting design concepts 	 Advanced knowledge of design specialties such as ActionScript,  HTML,  3D,  video,  and audio  Education-   UG: Any Graduate -  Any Specialization PG:Post Graduation Not Required Doctorate:Any Doctorate -  Any Specialization",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Graphic Designer,Recruitment / Staffing,"BPO, E-learning, Staffing, Project management, Consulting, Tools, Customer service, ITES, audio, Business operations",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Noida, Delhi","Noida, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer,"         We are looking for a Graphic Design Professional to join our team       The ideal candidate will play a crucial role in designing and creating graphic components to improve our products     If you are passionate about graphic design, creative conceptualization, and enjoy working in a fast-paced environment, come and join us!                Responsibilities                 Conceptualization and Design:       Develop creative and compelling moving and stilt graphic designs for a variety of projects, including but not limited to advertisements, marketing materials, social media content, and event promotions.     Collaborate with the creative team to brainstorm and conceptualize innovative design ideas.       Animation and Motion Graphics:       Create captivating animations and motion graphics for digital platforms, presentations, and events.     Utilize industry-standard software and tools to bring static designs to life through animation.       Stilt Design Expertise:       Specialize in creating graphic designs tailored for stilt performances and events.     Design costumes, props, and promotional materials that enhance the visual appeal of stilt performances.       Technical Proficiency:       Stay updated on the latest design trends, tools, and technologies relevant to moving and stilt graphic design.     Have a solid understanding of software such as Adobe Creative Suite, After Effects, and other animation tools.       Collaboration:       Work closely with cross-functional teams, including marketing, events, and production teams, to ensure that graphic designs align with overall brand messaging and objectives.     Incorporate feedback from team members and stakeholders to refine designs.       Project Management:       Manage multiple projects simultaneously, ensuring timely delivery of high-quality designs.     Prioritize and organize workload to meet project deadlines.           Qualifications             Bachelors degree in Graphic Design, Animation, or a related field.     Proven experience in graphic design with a focus on moving and stilt designs.     Strong portfolio showcasing a range of dynamic and innovative design projects.     Proficiency in design software such as Adobe Creative Suite, After Effects, etc.     Excellent communication and collaboration skills.     Ability to thrive in a fast-paced, creative environment     Experience of 2-3 years and and must have worked with application design segment.     ",1.00E+11,10-01-2024,09-04-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Graphic Designer,Internet,"Graphics, Application design, Graphic designing, Software design, adobe creative suite, Social media, Project management, Conceptualization, Animation, Event marketing",-,9am-6pm,"Full Time, Permanent",17 Live,Organization,17 Live,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Senior Graphic Designer,"     As a Senior Graphic Designer at Xylem Learning, you will play a pivotal role in shaping our visual identity and delivering compelling design solutions across various mediums     You will work closely with cross-functional teams, including marketing, product development, and content, to create visually stunning and effective materials that align with our brand s aesthetic and messaging         Responsibilities         Lead the design team:    Manage and guide a team of graphic designers, providing feedback, mentorship, and creative direction.            Conceptualize and design:      Develop innovative and visually striking designs for various mediums, including print and digital platforms, such as websites, social media, marketing collateral, and presentations.    Branding and identity:     Ensure consistency in branding across all design materials and effectively communicate the organization s brand identity.     Project management:    Manage multiple design projects simultaneously, ensuring they are delivered on time and within budget.    Collaborate with stakeholders:    Work closely with clients, marketing teams, and other departments to understand design requirements and translate them into visually compelling designs.    Stay updated with design trends:    Keep abreast of the latest design trends, techniques, and industry best practices to continually improve design quality and deliver innovative solutions.      Experience Requirements :    6+ years of Experience in Similar role       Educational Requirements :    Bachelor s degree in any field.       Required Skills :       Leadership skills:    Experience in leading and managing a design team, providing creative direction, and fostering a collaborative work environment.    Organization Skills:    Ability to handle multiple projects, prioritize tasks, and meet deadlines while maintaining a high level of quality.",50923501169,05-09-2023,04-12-2023,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Graphic Designer,Education / Training,"Printing, Social media marketing, Creative direction, Project management, Shaping, Conceptualization, Management, Budgeting, Testing",-,9am-6pm,"Full Time, Permanent",Xylem Learning App,Organization,Xylem Learning App,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Motion Graphics Professional,"We are hiring highly creative, and artistic Motion Graphics Designers and Graphic Designers for creating graphics, art, and visual stories for a wide variety of mediums, including print, web, and mobile.          Job Roles and Key Deliverables:         Strong technical skills and proven ability to use a variety of software (Photoshop, Premiere Pro, 2D/3D animation, and INSERT PROGRAMS HERE)     The ability to partner with other creative team members and key stakeholders to create content used across a variety of platforms (web, mobile, video, and more)     Able to work in a fast-paced environment and have strong project management skills     Meet with clients, internal and external, to understand needs and share ideas     Be a great communicator, receive and interpret feedback, and meet tight deadlines     Respond to user feedback, data/analytics, and client feedback to improve the creative work in future iterations         Qualification & Experience:         Bachelors degree in related field     To be skilled in animation     2-3 years experience required         Key Skills :         Graphic Design Skills.,Traditional Art Skills.,An Understanding of Animation.,3D Design Skills.,An Understanding of Typography.,An Understanding of Color Theory.,Creative Thinking.,Technical Skills.,etc.   ",40923500298,04-09-2023,03-12-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Graphic Designer,Software Product,"Graphics, 3D, Graphic designing, Usage, Web technologies, Project management, Animation, 3D animation, Data analytics, Photoshop",-,9am-6pm,"Full Time, Permanent",Growthjockey,Organization,Growthjockey,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer,"     The Graphic Designer will report directly to the Global Marketing Manager based in the USA. The Graphic Designer will be part of the international marketing team with each member is based in a different subsidiary. On a day to day the graphic designer will lead their own projects and discuss with the team on creative ideas to ensure its inline with the company brand image.                How to Apply:                 Go to the Global Water Solutions company websites under the career site and apply to the position through our BambooHR platform         Ensure to provide:-         Cover Letter, mentioning why you want to think you would be a good fit for this position         Updated Resume         Earliest Start Date         Salary Expectations                 Your Responsibilities:                 Designing Brochures, flyers/postcard, websites content, advertisements, signs, tradeshow stands, and any other project assigned.         Creating and editing graphics and visual information.         Providing ideas and executing the companys social media activities.         Doing Email marketing: generating ideas, preparing, and sending newsletters.         Maintaining marketing documents (digital and physical)         Assisting with sales presentations         Carrying out company marketing campaigns using a variety of media          Overseeing and coordinating communication with outside marketing customers and vendors         Ensuring brand is consistent across all platforms         Proofing and editing all marketing materials to meet brand standards and verify information         Creating and maintaining images and videos         Participating in all ad hoc branding projects and the production of branded collateral and material for the company.         Exploring new creative ideas and opportunities, pushing innovative design ideas.         Managing and controlling the quality and layout of the library of documents.         Developing, modifying, or acquiring images used for projects                      Your Attributes:                 Strong understanding and experience with InDesign, Photoshop, Illustrator, Adobe Creative Cloud, video creation and photography a plus         Excellent writing and editing skills in English         Understanding and experience with modern design concepts         Exceptional English language skills         Detail-oriented         Ability to work in a fast-paced, collaborative environment         Knowledge of digital and print production an asset.          Self-motivated, able to work independently and manage your own time well.         Openminded.         Resilient to stress.         Strong teamwork, time management, and project management skills.         Demonstrated initiative.         Ability to think creatively and problem solve when faced with new challenges.       ",31022501880,03-10-2022,01-01-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Graphic Designer,Water Treatment / Waste Management,"Graphics, Global marketing, Water treatment, Email marketing, Illustrator, Social media, Project management, International marketing, Photoshop, Adobe",-,9am-6pm,"Full Time, Permanent",Global Water Solutions,Organization,Global Water Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
"Jr./Sr. Graphic Designer (Female)
","Graphic Design Knowledge Creative Direction Design Software Visual Identity Typography and Layout Image Editing Trends and Innovation Project Management Photoshop, Illustrator, InDesign Innovative design techniques Improve skills,cutting-edge designs",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Graphic Designer,Hotels & Restaurants,"Graphic Designing, Illustrator, Indesign, Microsoft Office Suite",-,9am-6pm,"Full Time, Permanent",Vivasvan Foods And Beverages,Organization,Vivasvan Foods And Beverages,-,Kondapur,Kondapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Senior Graphic Designer,"Understanding and adapting to brand guidelines of various customers and respecting those at every stage of work Always respecting customer's intellectual properties like Logos, Visuals, Claims, proportions, etc Required Candidate profile At least a graduate with professional training in various graphic designing software. 4-7yrs of exp in graphic designing,including but not limited to creating,adapting layouts on multiple platforms",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Graphic Designer,Recruitment / Staffing,"Photoshop, project management, graphic designing, team leading, corel draw, illustrator",-,9am-6pm,"Full Time, Permanent",SUNSHINE HR MANAGEMENT SERVICES,Organization,SUNSHINE HR MANAGEMENT SERVICES,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Product Graphic and Motion Designer,"   Create highly effective and visually appealing motion graphic animations and video content for the RamSoft apps and website     Produce a variety of 2D and 3D motion graphics from concept to animation     Create customized illustrations, graphic design and icon for websites and apps.     Continually build a knowledge base of current trends and best work tactics     Communicate information and ideas effectively both within and across different teams     Works on different projects simultaneously           What will you bring           Advanced diploma in Graphic Design or Bachelor s degree in Graphic Design     2 years of work experience in graphic design for digital and motion design     Expertise in 2D motion graphic design, specifically in After Effects, with 3D motion graphics      Capable of working under pressure in a fast-paced and challenging environment;     Excellent Storytelling skills (visual and copy)     Clear and effective communication skills in articulating design concepts and rationales     The ability to quickly learn new systems and processes (tech-savvy)     Proven time and project management skills     Strong ability to work on collaborative and interdepartmental projects     Interest and ability to quickly learn about RamSoft products     Positive attitude with a desire to grow within a collaborative, inspiring teamwork environment           What will make you really stand out           Experience with 3D animation software such as Cinema 4D, Houdini, Blender, Maya, is an asset     Experience with web design is a plus   ",71022501233,07-10-2022,05-01-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Graphic Designer,IT Services & Consulting,"Graphics, Graphic designing, Project management, Maya, Radiology, Healthcare, 3D animation, Web designing, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Ramsoft Systems,Organization,Ramsoft Systems,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Senior Graphic and Motion UX Designer,"       Create branding, marketing material and collateral for digital media             Collaborate in the creation of marketing campaign concepts and final content (you will need to acquire product knowledge)             Create graphics and set up campaigns (email, social media, landing pages, etc.)             Manage website content updates and graphic enhancements             Coordinate with web developers and database managers for website backend improvement/maintenance             Create/edit promotional videos with Adobe Suite             Shoot and produce engaging corporate videos about RamSoft, its culture and its community (travel may be required when it s safe and appropriate to do so)             Enhance presentations and collateral with new graphic design             Manage promotional material: from coordinating requirements stock, to placing orders and verifying receipts             Create storyboards for outsourced videos             As a Senior Graphic and Motion UX Designer, you have:                         An advanced diploma in graphic design or bachelor's degree in graphic design             5 years of work experience in graphic design for digital and print media             Advanced knowledge in video and audio editing             Demonstrated knowledge Adobe Creative Cloud Suite             Ability to work in PC/Microsoft             Excellent Storytelling skills (visual and copy)             Fluency in English             The ability to quickly learn new systems and processes (tech-savvy)             Proven time and project management skills             Strong ability to work on collaborative and interdepartmental projects             Interest and ability to quickly learn about RamSoft products                       What will make you stand out                           Experience with video production in a corporate environment             HTML and CSS knowledge             Knowledge in Salesforce Pardot, Marketo or other inbound marketing platforms             Good illustration skills             A background working in healthcare             A charismatic approach when working with clients in order to engage with them and help them shine in their videos       ",61022502173,06-10-2022,04-01-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Graphic Designer,IT Services & Consulting,"Graphics, Backend, Social media, Radiology, Healthcare, HTML, Life sciences, microsoft, Adobe, Recruitment",-,9am-6pm,"Full Time, Permanent",Ramsoft Systems,Organization,Ramsoft Systems,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer & Video Editor,"   Develop creative and design for corporate branding, digital content and print collateral     Design, produce and edit product and promotional videos with Adobe Suite or similar platform     Create storyboards for outsourced videos     Develop and enhance corporate presentations and collateral with new graphic design     Collaborate with Marketing Director to enhance and manage the branding booklet     Own the management and enforcement of corporate brand on all corporate entities and assets     Assist marketing team members with their graphics/design and video requests for email, social media, events and PR campaigns etc     Support web master with website graphics/video updates     Maintain the repository of all digital assets, creative, stock imagery and platforms     Perform other related duties as required          What will you bring to RamSoft         Advanced Diploma in Graphic Design or bachelor s degree in graphic design (3-4 years of study)     2+ years of hands-on experience in graphic design and creative for multiple digital and print media channels     Demonstrated knowledge of WordPress and Adobe Creative Cloud Suite     Must have advanced knowledge in video and audio editing and related tools     Proven storyboarding and storytelling skills (both visual and copy) with solid knowledge of web design tools such as Figma     Fluent in written and verbal English      Well-developed time and project management skills     Must be willing to work in PC/Microsoft     Tech-savvy with ability to quickly learn new systems and processes     Must be adaptive, flexible and collaborative with capability to work in a fast-paced environment     Must be used to working in a performance driven organization         What will make you REALLY stand out         Experience in video production including TikTok videos in a B2B or corporate environment     Intermediate to advanced knowledge of HTML and CSS     Illustration and presentation skills     Knowledge of Email Automation (Pardot, HubSpot, Marketo) or social media marketing     Prior experience in B2B, IT or healthcare, medical imaging space     Fluent in Spanish, Portuguese or French (Preferred Not Mandatory)          Heres what we offer             Competitive compensation and a benefits package     Flexible work arrangements     A casual work environment     Social events and activities     Opportunities to learn or advance your skills through training and/or courses   ",30523502099,03-05-2023,01-08-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Graphic Designer,IT Services & Consulting,"Graphics, Automation, Wordpress, Billing, Workflow, Healthcare, HTML, Web designing, microsoft, Adobe",-,9am-6pm,"Full Time, Permanent",Ramsoft Systems,Organization,Ramsoft Systems,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
