Event Designer,Role & responsibilities   Role & Responsibilities: Design and execute event decorations that align with client visions. Manage inventory and maintenance of event decor materials. Collaborate with clients and the events team to plan and implement the aesthetic aspects of events. Oversee the setup and breakdown of event decorations. Manage budgets and timelines for decor projects. Preferred Candidate Profile: Proven experience as an event designer or similar role. Strong portfolio of successful event designs. Ability to work under pressure and meet tight deadlines. Excellent communication and organizational skills. Perks and Benefits: Competitive salary package. Flight and accommodation provided for the contract duration. Opportunity to work on high-profile events and expand professional portfolio.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Events / Live Entertainment,"Creative Designing, Client Communication, Time Management, Project Management, Problem Solving, Budget Management",-,9am-6pm,"Full Time, Permanent",Alangkaar,Organization,Alangkaar,-,"Chennai, Jaipur, Mumbai (All Areas)","Chennai, Jaipur, Mumbai (All Areas)",-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Dty Mgr - Rewards/ Distribution/Events - Insurance - Mumbai,"  Deputy Manager - Distribution Payouts Kindly Share resume asap.  Contact Person : Divya 022 40697705 , qcprofile@gmail.com? M3/M4 in R&R team. This resource is Event Manager kind of role.  Remuneration  9lpa Brief roles and responsibilities is as below ??Responsibilities Plan and execute R&R event from start to finish according to requirements, target audience & objectives Come up with suggestions to enhance the event?? success Prepare budgets and ensure adherence Source and negotiate with vendors and suppliers Be in charge of hiring personnel of the vendors (DJs, waiters etc.) Coordinate all operations Lead promotional activities for the event Approve all aspects before the day of the event Ensure event is completed smoothly and step up to resolve any problems that might occur Analyze the event?? success and prepare reports Requirements and skills Proven experience as event manager Skilled in project management Knowledge of KPIs and marketing techniques for event management Computer savvy; proficient in MS Office Outstanding communication and negotiation ability Excellent organizational skills A knack for problem-solving Customer / distributor experience / service orientation . A team player BSc/BA in PR, marketing, hospitality management or related field is preferred. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Insurance,"events, r&r",-,9am-6pm,"Full Time, Permanent",Quotient Consultancy,Organization,Quotient Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Event Executive,"  JOB ROLE:    ??   To conceptualize and make pitch presentations to clients based on their requirements and events (mainly in corporate events like Product Launch, Award Functions, Annual Day Celebrations, Employee Engagement Activities, Conferences and Seminars, Inaugurations, etc.)  ??   Make presentations to client in order to get event confirmation from client  ??   Knows the Market trend in the event industry ??   Work with graphic designers to create themes  ??   Work with artists to make concepts and 2D / 3D layouts / Sets with new ideas /concept ??   Research on new activities that can be helpful for the events, along with finding relevant vendors and costs  ??   Help in event planning, coordinate with clients in order to find out their needs and keep them up-to-date on the progress of the planning process for their event ??   Sourcing event venues as per requirements in local and outstation locations  ??   Ensure supply of event merchandise  ??   Prepare financial report on events with the event coordinator ??   Liaise with marketing team in order to utilize the best marketing strategy for an event with regards to the purpose and venue of the event, as well as its budget ??   Ensure the availability of adequate required facilities at the event venue  ??   Ensure final event delivery as per clients expectations    REQUIREMENTS:   ??   Carries out various tasks efficiently within tight timelines  ??   Complies with instructions and processes  ??   Works under pressure effectively ??   Has good communication skills oral and written, excellent interpersonal skills ??   Exhibits good team working skills ??   Is proficient in Microsoft Office applications (Presentation, Sheet, Word)  ??   Negotiates in order to get the best available deal for clients ??   Has proven ability to pay attention to details ??   Foresees problems and nips them in the bud ??   Manages and solves problems and conflicts with great alacrity ??   Has proven project management skills ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Events / Live Entertainment,"Corporate Events, Budgeting Skills, Event Management, Event Planning, Event Monitoring, Events Management, Vendor Management, Presentation Skills, Client Coordination, Events, Event Production, Event Operations, Vendor Relationship Management, Event Handling",-,9am-6pm,"Full Time, Permanent",24 Frames Digital,Organization,24 Frames Digital,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Project Manager,"Sedulous Softtech Pvt. Ltd is looking for Project Manager to join our dynamic team and embark on a rewarding career journey.      Coordinating with cross-discipline team members to make sure that all parties are on track with project requirements, deadlines, and schedules.     Meeting with project team members to identify and resolve issues.     Submitting project deliverables and ensuring that they adhere to quality standards.     Preparing status reports by gathering, analyzing, and summarizing relevant information.     Establishing effective project communication plans and ensuring their execution.     Facilitating change requests to ensure that all parties are informed of the impacts on schedule and budget.     Coordinating the development of user manuals, training materials, and other documents as needed to enable successful implementation and turnover of the process or system to the clients.     Identifying and developing new opportunities with clients.     Obtaining customer acceptance of project deliverables.     Managing customer satisfaction within the project transition period.     Conducting post-project evaluation and identifying successful and unsuccessful project elements.   ",10324501899,01-03-2024,30-05-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,IT Services & Consulting,"project management, issue resolution, program management, change request, budgeting, transition, pmp, customer satisfaction, quality standards, project monitoring, project execution, project evaluation, project coordination, project planning",-,9am-6pm,"Full Time, Permanent",Sedulous Softtech Pvt. Ltd,Organization,Sedulous Softtech Pvt. Ltd,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Assistant Manager Events,"   Assistant Manager Events          (      Job Number:          HOT0ALQD    )          Work Locations      :          Hilton Bangalore Embassy Golflinks            Embassy Residences Bangalore        Pebble Beach,  Off intermediate Ring Road            Bangalore        560071                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Assistant Events Manager is responsible for the successful handling of groups involving 10 or more guestrooms.  This role,  under the general guidance and supervision of the Director of Banquet Sales,  maximizes business opportunities,  ensures effective communication with clients and efficient coordination with departments concerned.            What will I be doing?       As the Assistant Events Manager,  you will be responsible for performing the following tasks to the highest standards:       Liaise closely with the Sales team in proposing the best deal when handling leads / inquiries (pricing strategy,  special requirements) passed over,  in order to convert the leads / inquiries to confirmed events.        Prepare proposals / contracts for leads / inquiries received from Sales Managers.        Follow through from negotiation until departure for events assigned.        Liaise with clients on finalizing details and give professional advice on set-ups and planning of events.        Practice up-selling at all opportunities to maximize revenue.        Ensure effective communication with clients and internal departments,  disseminating groups related information to other departments e. g.  issues on banquet event orders and group resumes as well as chair pre-event meetings.        Maintain close coordination with respective departments on organizers  requirements and last-minute event requirements.        Be visible to organizers and clients during their event / group dates and monitor guest satisfaction.        Oversee the operation of banquet functions and work closely with various departments to ensure quality service is delivered to our clients at all times.        Regularly review master account postings to ensure postings are correctly done,  reviewing bills with organizers regularly so as to eliminate adjustments needed on final invoice.        Maintain close communication with concerned Sales Managers during the process.        Work with concerned Sales Managers during post-event meetings and on post-event follow-ups such as sending thank you letters or post-event critique forms.        Verify total charges and layout of invoices prepared by Accounts and send out to organizers.        Obtain feedback from clients and follow through with the necessary actions.        Refer leads and send event profile information to relevant sister hotels or NSO / ISO (if any).        Maintain the active event profile database and group chart.        Establish and maintain files of major accounts and assist the Director of Banquet Sales in maintaining the Accounts Management System.        Establish good working relationships with internal customers (other departments of the hotel) and external customers (clients,  event contractors,  suppliers).        Actively participate in achieving departmental goals which contribute to the Marketing budget.        Closely monitor accounts revenue and business production.        Provide feed-back on market trends and keep updated with client relationships and overall business goals through close communication with the Banquet Sales Managers and Director of Banquet Sales.        Maximize up-selling opportunities whenever possible.        Assist the Director of Banquet Sales in the forecasting of group room nights and banquet revenue.        Arrange relationship building visitations when necessary.        Cross-sell other Hilton hotels.        Handle inquiries for re-booking of business and new leads when Sales Managers are not available.        Closely communicate with concerned Sales Managers regarding progress on the negotiation process.        Conduct site inspections for potential clients when Banquet Sales Managers / Coordinators are not available.        Liaise with the Food & Beverage department in ensuring that the hotel hygiene and food safety control standards are maintained and regular communication meetings on event details are carried out.        Project a hospitable service atmosphere as a hospitality business functioning seven days a week,  twenty-four hours a day.        Carry out any other reasonable duties and responsibilities as assigned.        The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                        What are we looking for?       An Assistant Events Manager serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       University graduate.        Minimum 5 years of experience in a similar capacity with international chain hotels.        Excellent command of written and spoken English and Chinese language to meet business needs.        Good communication and interpersonal skills.        Team player and able to manage by example.        Have hotel sales experiences and hotel database.        Able to work under pressure and deal with stressful situations during busy periods.        Good organization and presentation skills.        Very familiar with local market and good at marketing trend analysis.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Sales          Schedule      :        Full-time  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Travel & Tourism,"Hospitality, Hotel sales, Sales, Relationship building, Trend analysis, Director, Food safety, Banquet sales, Marketing budget, Forecasting",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Event Manager,"  POSITION SUMMARY:  We are seeking an organized and detail-oriented individual to fill the role of Event Manager. This multifaceted position requires overseeing event planning and execution while also managing inventory and coordinating with vendors. The ideal candidate needs to be able to work under pressure, possess excellent communication skills, and demonstrate strong leadership abilities.     Event Manager Job Description: * An event manager oversees all aspects of event planning, coordination, and execution from start to finish. Key responsibilities include: Client Management: - Building and maintaining relationships with clients, understanding their needs, and ensuring their satisfaction throughout the event process. Vendor Management: - Negotiating contracts with vendors, coordinating services, and ensuring timely delivery of goods and services. Checklist Creation: - Developing comprehensive checklists to ensure all aspects of the event are planned and executed smoothly. BOQ Preparation: -Creating Bills of Quantities (BOQ) to estimate the cost of materials and services required for the event. Guidance for Design Team: - Providing direction to design teams for the creation of 2D and 3D designs that meet client specifications and event objectives. Client Meetings: - Conducting meetings with clients to understand their requirements, provide updates, and address any concerns throughout the planning process. Coordination: - Ensuring seamless coordination between client servicing teams, design teams, vendors, and other stakeholders involved in the event. On-Ground Execution: - Managing the on-ground execution of events and exhibitions, overseeing setup, logistics, and overall event operations. Quotation and Billing: - Generating quotations and preparing invoices for clients, ensuring accuracy and timely billing. 3D Design Knowledge: - Possessing a high level of proficiency in 3D design software and staying updated on new technologies and trends in event management. Accountability: -Taking responsibility for the success of the event, including meeting client expectations, staying within budget, and delivering a memorable experience. *Key Skills and Qualifications: * Strong organizational, communication, and interpersonal skills. Ability to multitask and prioritize tasks effectively. Problem-solving skills and ability to think on your feet. Attention to detail and accuracy in budgeting and planning. Proficiency in 3D design software and familiarity with new event technologies. Previous experience in event management or related field preferred.          ",60524006931,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Advertising & Marketing,"Event Planning, Venue Management, Corporate Events, Budget Management, Event Operations, Event Management",-,9am-6pm,"Full Time, Permanent",Sanket Communications,Organization,Sanket Communications,-,New Delhi,New Delhi,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Corporate Reservation Consultant,"     Handling reservations queries and requests coming to the reservations team from the     Internal Teams, the External Teams, and our Partners.         Coordination between multiple internal(Sales Team, Internal teams, City teams) and    external stakeholders(Hotel Partners, Travel Agents, Corporate Admins)         Troubleshooting issues regarding the central reservation system.        Managing Admin/Sales Team/Partner escalations.        Willing to WORK in ROTATIONAL SHIFTS.          Required Skills/Abilities:             Candidates on Contract for 6 months at Treebo Hotels Corporate Office.         Graduates         Experienced or fresher with Great communications can apply (English and Hindi).         Good in Mathematical aptitude.         Should be ready to work in both Voice and Non-voice processes.         Six days working, Rotational offs and Rotational shift.         Work from Home currently.         ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Travel & Tourism,"financial analysis, management consulting, strategy consulting, corporate consulting, business consulting, business strategy, secretarial activities, business analysis, financial modelling, business development, communication skills, strategic planning",-,9am-6pm,"Full Time, Permanent",Treebo Hotels,Organization,Treebo Hotels,https://img.naukimg.com/logo_images/groups/v1/1587204.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Business Development Senior Manager/AGM Events,"  Role Description This is a full-time on-site role for a Business Development - Corporate & Govt. Events. The role involves day-to-day tasks such as building and maintaining government relations, effective communication, utilizing analytical skills, and working with local government and public sector clients. The position is based in New Delhi. Role & responsibilities   Focus on both corporate and government events and Exhibitions, fostering relationships with clients in both sectors. Understand client briefs and/or requirements thoroughly and decode them effectively. Collaborate with the in-house team to brainstorm creative solutions and develop winning proposals for clients. Responsible for acquiring new clients in corporate and government events, experiential, exhibit, and related services. Initiate contact, meet, and follow up with prospective clients, managing the end-to-end sales cycle while retaining existing clients. Take complete ownership of existing and potential accounts, addressing client queries/complaints professionally and promptly. Accountable for achieving quarterly and annual sales targets for both self and the team. Plan and execute events with internal and external stakeholders, ensuring smooth execution. Ensure closure of all processes, including end-to-end payment procedures, invoicing, follow-up for payments, and gathering customer feedback. Ensure fulfillment of all contractual agreements with clients to their satisfaction. Provide regular progress reports to top management and create weekly and monthly projections and reports. Preferred candidate profile   Bachelor's or Master's degree in event management, business administration, marketing, sales, or hotel management. Min 10 years of relevant industry experience in business development within corporate events, experiential, exhibit, and related services.  Strong network connections with decision-makers in both corporate sectors.  Government events & network connections is a plus.  Persuasive with the ability to sell ideas using strong negotiation and influencing skills. Excellent communication skills, including confident and concise presentation abilities to clients and the in-house team. Proficiency with the MS Office suite. Willingness to travel extensively. Highly motivated and target driven.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Events / Live Entertainment,"Corporate Events, Events, Event Management, Event Planning, Communication Skills, Good Negotiation & Presentation Skill",-,9am-6pm,"Full Time, Permanent",C S Direkt Events & Exhibitions,Organization,C S Direkt Events & Exhibitions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Events Executive Mumbai,"Job Description:  Understand requirements for each event  Plan event with attention to financial and time constraints  Book venues and schedule speakers  Negotiate with universities to achieve the most favorable terms  Manage all event operations (preparing venue, invitations etc.)  Do final checks at the day of the event (e.g. tables, technology) to ensure everything meets   standards  Oversee event happenings and act quickly to resolve problems  Evaluate events success and submit reports Interested candidate can mail their resume on dipali@edwiseinternational.com or you can connect with me on 9324295991",2.40E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Education / Training,"Event Planning, Communication Skills, Event Management, Education events, Education Industry",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,"Mumbai,Maharashtra","Mumbai,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
Client Service Manager,"  Job Description: The Client Services Manager will be responsible for building and maintaining strong relationships with our existing clients, ensuring their needs are met and expectations exceeded. Responsibilities: Develop and nurture relationships with existing clients, serving as their primary point of contact for all event-related inquiries and requests. Manage existing client accounts, proactively engaging with clients to understand their event objectives, preferences, and feedback, ensuring prime delivery. Collaborate with internal teams (Production and Creative teams) to translate client visions into successful events. Regularly interact with clients through telephone calls, email communications, or face-to-face meetings. Respond to client inquiries in a timely and professional manner. Stay informed about industry trends, market developments, and competitor activities to identify new business opportunities. Prepare regular reports and presentations for senior management, highlighting achievements, challenges, and opportunities. Manage all pre- and post-event operations and pre-post P&Ls to ensure outstanding and unforgettable events are delivered. Major Skills: Leadership Skills. Excellent presentation skills. Excellent communication, both written and verbal. Good listening skills. The ability to work efficiently under pressure. Excellent organizational and time management skills. Strong analytical and problem-solving skills. Exceptional customer service skills. Team collaboration. Requirements: Bachelor's degree in Business Administration, Marketing, Hospitality Management, or related field. Proven 4 years??experience in Client Service, preferably within the events industry. Strong interpersonal skills. Strategic thinking and problem-solving skills, with a proactive approach to client service. Availability to work flexible hours, including evenings and weekends, as needed. Willingness to travel for client meetings and events.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Event Planner / Manager,Events / Live Entertainment,Event Management,-,9am-6pm,"Full Time, Permanent",Sonar Conectar,Organization,Sonar Conectar,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Planner / Manager
