Analyst / Lead - CSV / QA,"           MAIN DUTIES/RESPONSIBILITIES:        At a minimum, following activities are required to be performed;      Validation and Qualification activities for the infrastructure, systems and processes for GxP compliance throughout GENINVO.      Oversee the Organization s quality assurance organization to insure efficiency, quality, service, and cost-effective management of resources.      Work Closely with QA Manager on GxP audit programs for internal and external facilities as well as vendors and sub-contractors. This will include all study/project audits, any deviations, CAPA and subsequent reporting programs that advise the study/project director for potential impact.      Work Closely with QA Manager on managing client issues and expectations with regards to organizational quality systems.      Review of Project/Study documents for accuracy and completeness.      Co-ordinate with the development staff to assure that the quality level and standard operating procedures within the organisation are implemented into the study/project from inception till end.      Investigating customer complaints.      Perform other roles and responsibilities as assigned by the senior management        SKILLS EXPERIENCE        Bachelor s degree from a reputed university preferably in life science related fields      Must have excellent knowledge of cGxPs, Quality standards, industry best practices and regulatory affairs for life sciences and IT processes.      Expertise in regulatory affairs and requirements for clinical research processes.      Sound knowledge of aspects of SAS programming, project management, pharmacovigilance systems, clinical data management, data submissions, clinical trial monitoring.      Strong capability to execute audits, facilitate and drive investigations, root cause analysis, and corrective and preventive actions.      Good understanding of quality and project management methodologies.      Excellent knowledge of SDLC methodologies, software testing and validation verification              ",20821500129,02-08-2021,31-10-2021,EducationalOccupationalCredential,96,Research & Development,Clinical research Scientist,Pharmaceutical & Life Sciences,"Qa, QA Manager on GxP audit ",-,9am-6pm,"Full Time, Permanent",Geninvo,Organization,Geninvo,https://img.naukimg.com/logo_images/groups/v1/5149626.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Senior/ Principal Statistical Programmer," Lead and execute programming deliverables on multiple projects in parallel and ensure that competing priorities are managed appropriately.   Lead and manage the assigned programming team s deliverables at the study and program level to ensure project objectives are met within budget, to agreed timelines and to the highest standard of quality.   Proactively plan for and implement effective resource planning, task allocation and tracking of workload in accordance with agreed metrics (e.g. KPIs) and quality standards.   Serve in a client-facing capacity that demonstrates an ability to anticipate client needs and implement innovative solutions, as appropriate.   Develop and foster client relationships through effective project management and communication.   Apply exceptional technical capabilities and knowledge of industry trends to develop broad-use technical solutions for the benefit of study teams across the department.   Develop, implement and maintain documentation to technically train staff in the appropriate technical solution.   Actively participate in the review and approval of programming procedures and techniques.       To succeed you will need:     Deliver high quality statistical programming deliverables for all assignments that consistently meets study timelines, quality standards, sponsor and/or contractual requirements.   Ensure high quality deliverables for assigned team members by performing quality control and review of programming outputs for accuracy and consistency.   Adhere to programming specifications and study specific requirements, including completion and filing of required documentation.   Plan, organize and prioritize workload to ensure effective time management and adherence to project specific timelines.   Efficient use of SAS, and adherence to SAS programming guidelines.   Create listing and safety outputs (analysis datasets, tables, figures) to a high standard of quality and accuracy.   Validate listing and safety outputs (analysis datasets, tables, figures) per departmental procedures.   Create efficacy outputs (analysis datasets, tables, figures) to a high standard of quality and accuracy.   Validate efficacy outputs (analysis datasets, tables, figures) per departmental procedures.   Create complex programs (such as project or departmental macros) to a high standard of quality and accuracy.   Validate complex programs (such as project or departmental macros) per departmental procedures.   Create analysis dataset specifications (ADaM or client-specific) to an exceptional standard of quality and accuracy.   Set-up standard programming directories and start-up utilities.   Create, document and validate project/study-macros at the table, listing and figure level.   Trouble-shoot and resolve programming issues in a timely and efficient manner.   Liaise effectively with other ICON functions (e.g., PM, DM, MW), as required during the life of the project.       Requirements     Extensive experience of successfully performing the role of Statistical Programmer, preferably in the clinical research industry. Prior experience of successfully leading multiple projects in parallel or exceptional technical capability, including ability to develop broad-use technical solutions for the department.   Bachelor s degree, in a quantitative or scientific discipline, or local equivalent.     ",20224501987,02-02-2024,02-05-2024,EducationalOccupationalCredential,72,Research & Development,Clinical research Scientist,Analytics / KPO / Research,"Statistical programming, Assurance, Quality standards, Project leadership, Project management, Clinical research, SAS Programming, Manager Quality Control, Resource planning, Macros",-,9am-6pm,"Full Time, Permanent",ICON plc,Organization,ICON plc,https://img.naukimg.com/logo_images/groups/v1/1180806.gif,"Chennai, Bengaluru, Thiruvananthapuram","Chennai, Bengaluru, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Sr . Implementation Specialist,"/   Sr. Implementation Specialist  Sr. Implementation Specialist Job Profile     A professional client facing position,  the Implementation Specialist is responsible for a range of implementation activities designed to achieve a high level of client service and satisfaction during their implementation of EAMbrace . The position is primarily responsible for training the client/ end user on system setup,  system administration,  and all aspects of the EAMbrace . The position will also work directly with the clients to assist with data migration. The position will also be required to provide post live support to the client during a transition to traditional support period. Role       Implementation activities (Map client processes to EAMbrace) (End to End Implementation activities)       User Training and end user support on applications       Pre- sales support,  Technical demonstration of software product       Documentation Educational Qualification       MTech /  BTech /  ME /  BE /  BSc /  BSc (IT) /  BSc (CS) /  MBA /  BCom /  MCom Desired Skills       Should have 4 to 6 years of ERP or Business/ Finance application implementation experience       Actively participate in user requirements sessions to better understand and formulate requirements into design/ solution documentation       Have hands on experience on Documentation and change management       Should have working experience on databases like SQL/ Oracle though not mandatory       Support the analysis and delivery of EAMbrace implementations that reflect an in- depth understanding of the client s requirements       Closely work with functional technical colleagues to deliver the implementation,  offering transparency and timely follow through       May assist with scoping data migration,  integrations and interfaces Qualifications       4- 6 years of demonstrated project management,  professional services,  software implementation,  or consulting experience       Demonstrated data analysis and summarization experience       Demonstrated advanced troubleshooting skills,  particularly to resolve application issues       Should be good in written and spoken English       Client Interaction skills and ability to convince clients       Good knowledge of MS Office       Should be willing to travel for project implementation nationally or globally",1.51E+11,15-07-2019,13-10-2019,EducationalOccupationalCredential,48,Research & Development,Clinical research Scientist,IT Services & Consulting,"ERP, Data analysis, Change management, Data migration, Project management, Consulting, Troubleshooting, MS Office, Software implementation, System administration",-,9am-6pm,"Full Time, Permanent",Eambrace,Organization,Eambrace,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Site Concierge Lead,"     The Site Concierge Lead will be responsible for overseeing the Site Concierge Services working closely with the Site Concierge Lead and managing the Site Concierge Associate. The Site Concierge Lead will work closely with the Investigative Sites to determine resourcing needs, screen fail trends, and identify potential subjects for clinical trials based upon inclusion/exclusion criteria.               ESSENTIAL DUTIES AND RESPONSIBILITIES:                 Liaise with investigative sites to determine site needs             Conduct site database search to identify potential subjects             Review previously identified potential subjects and identify screen fail trends             Provide protocol specific and ICH/GCP training to site staff             Participate in team calls and provide updates on issues noted at study sites             Manage the Site Concierge Team as required                 EDUCATION AND EXPERIENCE REQUIRED:                 Minimum 5+ year of experience of working in clinical trials as site coordinator or site manager             Degree in Life Science/Pharma or Equivalents                 PREFERRED SKILLS:                 5+ year of experience in clinical research domain             Strong written and oral communication skillsPossess strong organizational skills and attention to detail             Experience with Investigative Sites             Experience in creating and implementing training             Ability to work independently              Project Management experience is a plus           ",2.50E+11,25-03-2023,23-06-2023,EducationalOccupationalCredential,24,Research & Development,Clinical research Scientist,Clinical Research / Contract Research,"Training, Clinical operations, GCP, Pharma, Project management, Resourcing, Clinical trials, Clinical research, Healthcare, Life sciences",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Principal Research Scientist,"   Nature of Job    Remote      This position is responsible for working with the research team and providing leadership for the execution and coordination of research and analytic projects for Premier Research Services. This position has responsibility for working with the team on client-funded research projects in areas such as literature review, outcomes research, market analysis, comparative effectiveness, safety, and pharmacoeconomics using both retrospective and prospective research designs.      This position functions internally in collaboration with other Premier stakeholders to ensure the required deliverables are met.        Job Responsibilities          Proposal Development          Background and literature review and write-up for descriptive, trend analysis, retrospective outcomes, and comparative effectiveness studies in both retrospective and prospective areas.      Feasibility requests including scope development and review of code and results.      Lead research customer calls to understand the scope of work needed.      Write and/or review of proposals.      Develop selection criteria for research projects and data extracts with customers.          Analysis and Interpretation          Perform unadjusted and adjusted statistical analysis and interpretation.          Protocol and Analytic Plan Development          Background and literature review and write-up.      Development of table shells.      Write and review of protocols/statistical analysis plan.          Report Development          Work independently to support report development to include:          Background      Methods      Results      Conclusion/Discussion      Publications          Work with Medical Writers on development and review of publications to include:          Conference abstracts      Presentations (Posters/Presentations)      Manuscripts      Consultative Support for internal and external clients      Directly support client questions about research methods and limitations.      Utilize expert knowledge of research methods and design to aid in research projects.      Provide expert knowledge of administrative databases and other sources of data and appropriate use and limitations.      Act as a liaison to outside consultants, contractors, and research clients related to research methods and designs.      Mentor Research Scientist and Senior Research Scientists.          Project management          Provide operational and scientific leadership and project management throughout the steps in research studies.      Knowledge of how to set research project timelines and expectations.          Position Requirements          Master s degree in Science, Research, or related field required.      Ph.D. in Health Services Research, Epidemiology, Health Economics or related field preferred.      10 years of applicable experience required.      Experience with healthcare research utilizing a variety of databases required.      Expert knowledge in the development and execution of retrospective healthcare research projects required. Experience with prospective research projects strongly preferred.      Expert knowledge in research methods and advanced understanding of biostatistics required.      Excellent writing skills with prior authorship of manuscripts focused on healthcare research required.      Extensive SAS or other statistical software package experience required.      Experience with SQL (working knowledge at a minimum) required.      Ability to perform statistical analyses, with experience in statistical modeling required.      Exceptional organization and time management skills including multi-tasking and the ability to set/adapt to changing priorities required.    ",2.11E+11,21-05-2020,19-08-2020,EducationalOccupationalCredential,120,Research & Development,Clinical research Scientist,IT Services & Consulting,"Administration, Market analysis, Statistical analysis, SAS, Project management, Agile, Healthcare, Research, Operations, SQL",-,9am-6pm,"Full Time, Permanent",Premier Automobiles,Organization,Premier Automobiles,https://img.naukimg.com/logo_images/groups/v1/688882.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Manager-Clinical Science," Primary Responsibilities:      Communicate company strategy to higher authorities.     Coming up with original ideas for events.     Attend update meetings.     Organize training seminars to address staff needs and identify relevant external training opportunities.     Oversee team revenue generation.     Develop yearly outreach plan according to program needs and capacity.     Researching venues, contacts and suppliers.     Identify ways to maximize revenue.     Work with audit committee to prepare budgets.     Analyze financial reports.     Supports the Program Director by scheduling meetings, providing agenda and minutes, developing reports relevant to the program.     Supports the Program Director by scheduling meetings, providing agenda and minutes, developing reports relevant to the program.     Monitoring to ensure that the plan to achieve the goals is being carried out in such a way that its accomplishment is assured.     Evaluate, review and assessing the success of the plan and the allocation of the employees and their resources..     Planning the operation and function of the tasks assigned.     Ensure company policies and procedures are followed by each department.     Attract, retain and motivate staff.     Report and share information with the board to ensure they are kept fully informed on the condition of the organization and important factors influencing it.     Identify and lead new business opportunities.     Ensure highly productive relationships and partnerships for the benefit of the organization.     Motivate, communicating, guiding and encouraging the team to get support from sponsors/exhibitors and Organizations.     Continuous checking of results against goals and take necessary corrective steps to make sure that plans remain on track.     Design different strategies for different conferences.     Sets goal, monitor work, and evaluate results to ensure that departmental and organizational objectives and operating requirements are met and are in line with the needs and mission of the organization.     Work alongside community leaders, executive directors, major donors/funders, government officials, and senior staff/board members.     Participate in and nurture broad networks of alliances with others to exchanges knowledge and information about learning and change in support of change initiatives.     QUALIFICATIONS REQUIREMENTS: Education:      BTech(Biotech), BPharma, MPharma, MTech(Biotech), MSc (Biotech) with MBA will be an added advantage or an equivalent combination of training and experience.     EXPERIENCE:      Individual must possess a minimum of 3-5 years combined leadership experience including 1-2 years as Team Leader or in a senior management.     Must have direct management experience or strong transferable skills such as client management, organisation, budget management and negotiation.     Experience in handling events is preferred.     SKILLS:      Excellent organisation skills and the ability to carry out a number of tasks at the same time Strong project management skills. Able to balance competing priorities, complex situations, and tight deadlines.      Creative, strategic and analytical thinker with the ability to manage multiple projects. Able to overcome obstacles to cooperation and to foster harmonious relations.     A creative approach to problem-solving and a high level.     The ability to work as part of a team and also use your own initiative.     Proven leadership and consensus building skills. Solid and broad understanding of all aspects of fiscal management and information technology. Proven negotiation and mediation skills.     Must have strong and polished interpersonal, written and oral communication skills.     ",1.11E+11,11-08-2020,09-11-2020,EducationalOccupationalCredential,36,Research & Development,Clinical research Scientist,IT Services & Consulting,"management, Pharma, Analytical, Project management, Scheduling, Budget management, Information technology, Client management, Monitoring, Program Director",-,9am-6pm,"Full Time, Permanent",Omics International,Organization,Omics International,https://img.naukimg.com/logo_images/groups/v1/1424980.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Clinical Trials Project Management  Executive,"         Responsibilities:          Serve as a primary liaison between project Sponsor and JSTL to develop Master Service Agreement (MSA).     Provide guidance on MSA to all affected Functional Leads (FL) at JSTL.     Develop Standard Operating Procedure (SOP) for the management of clinical trials including purpose, intent, definitions, roles and responsibilities.     Manage the project initiation with the involvement of all parties including, Sponsor, FLs, Investigational site (IS) monitors, and Investigators and their staff.     Provide supervision to CRAs in IS evaluation/selection, contracts, budget negotiations, legal/ethical requirements, and regulatory requirements.     Ensure adherence to National and local regulations, Good Clinical Practices (GCP) and ICH guidelines, and JSTL SOPs.     Stay abreast of any new changes in the above guidelines and governmental reforms within the country that affect the conduct of Clinical Trials.     Ensure audit and inspection readiness of assigned sites, prepare and follow-up site audit systems are compliant.     Accountable for full implementation of assigned projects and within budgets by appropriate resource management.     Provide periodic assessments as per SOP to the Sponsor and JSTL leadership. Assessments include but not limited to personnel, budget allocations, key issues, and solutions.     Responsible for maintaining MSAs in Microsoft Management Tool and draw metrics as appropriate for both internal and external utilization.     Responsible for hiring and retaining the top talent required in the conduct of Clinical Trials and ensure their training and performance management.             Qualification, Experience, and Skills Required:         Education and Experience:         A minimum of a Master of Science in life sciences with significant relevant project management experience.     A relevant advanced degree (e.g. MS Pharmacy, PharmD, PhD, MD) is preferred, and higher education may compensate for years of experience.     A certificate in Clinical Trial Project Management is highly preferred.     Minimum of 3-5 years of relevant industry experience in the project management of Clinical Trials in any healthcare industry or pharmaceutical industry.     Experience in Clinical Trial (Phase I-IV) operations is preferred.             Skills:         Excellent interpersonal relationship building communications both in writing and verbal is essential.     Proficient in English along with local languages to communicate with internal and external staff.     Must have strong planning and organizational skills with flexibility to work in dynamic environment of projects in different therapeutic areas.     Drive innovative approaches in developing improvement to the procedures and processes challenging status quo.     Highly enthusiastic and a team player with ability to do multitasking, excellence in diverse teams, and with ethics and integrity.     Must be able to work independently and complete the tasks on time keeping in mind that the tasks are highly regulated with patient focus.     Strong analytical and critical thinking skills to evaluate complex issues and drive smart decision making that satisfies both the Sponsor and JSTL with greater impact on successful completion of assigned projects.     Must have excellent working knowledge of Microsoft Project Manager and other IT applications necessary for the management, maintenance and creation of necessary metrics.   ",50321500151,05-03-2021,03-06-2021,EducationalOccupationalCredential,36,Research & Development,Clinical research Scientist,Recruitment / Staffing,"Procurement, GCP, Project management, Analytical, Pharmacy, Clinical trials, Clinical research, Healthcare, Life sciences, Resource management",-,9am-6pm,"Full Time, Permanent",Jeevan Scientific Technology Limited,Organization,Jeevan Scientific Technology Limited,https://img.naukimg.com/logo_images/groups/v1/4665083.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Senior Clinical Data Associate," Responsible for day-to-day data processing operations for data management projects, including CRF (or other study data document) tracking, entry, and filing. Provides administrative and project management support to CDMs for data management projects as required, including creation and maintenance of project files. Support and mentor junior staff members. Conducts all responsible activities according to ICH-GCP and GCDMP guidelines, local regulatory requirements and Novotech/Client SOPs       Minimum Qualifications Experience:        Graduate in a clinical or life sciences related field. Relevant experience/qualifications in allied professions may also be considered. At least four to five years experience working in a Clinical Data Associate (or equivalent) role in a pharmaceutical industry or related role.       Responsibilities:       Member of the project team reporting to the Biometrics Project Manager on projects, the Senior Clinical Data Associate is responsible for independently providing accurate data acquisition, data validation, reconciliation and mentoring the junior staff to the clinical studies and shall ensure quality standards per SOPs and ICH-GCP.           Perform comprehensive data management tasks including data review, query management, external data reconciliation.      Tracking of CRF pages (or other study data documents) received and entered; tracking of data queries received; proactive metric reporting of CRF pages (or other study data documents) received and entered to study team members.      Prepare and validate database specification and edit checks specification procedures and accurate and timely filing of CRFs (or other study data documents), DCFs, or other DM related documents (e.g., Data Management Plan, Self-Evident Corrections)     Accurate and timely archiving of study DMF, CRF Files, and Data Query Master File and perform user acceptance testing of Data Entry Screen and consistence checks of Clinical Study Databases as required.      Liaison with external service providers on Data Management projects as appropriate      Prepare agenda/minute writing for data management team meetings; be the lead/facilitator on CDA-related topics/discussion including preparing topic presentations and being CDA subject matter expert.      Provide general admin and project management support to Data Management Team as required. Adherence to company Quality Policy and procedures as applicable to carrying out job responsibilities; awareness of other study team role procedures and how they interact/affect CDA role.Proactive contribution to company process improvement initiatives as required; identify opportunities for improvements with the DM Team; lead CDA related process improvements.        ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,48,Research & Development,Clinical research Scientist,IT Services & Consulting,"Administration, Data validation, Data management, GCP, Project management, Process improvement, Clinical research, Data processing, Life sciences, Data entry",-,9am-6pm,"Full Time, Permanent",Novotech,Organization,Novotech,https://img.naukimg.com/logo_images/groups/v1/377718.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Sr. Clinical Data Management Associate,"Skill required:  Life Sciences (AR&D) Services - Protocol Data Management PDM Designation:  Business Advisory Analyst Qualifications: BTech/BSc/Bachelor of Pharmacy  Years of Experience: 1 to 5 years  Language - Ability: English - Intermediate  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.In this role, you will be expected to understand and manage end-to-end clinical studies across therapeutic areas. You will help in data management tasks for maintenance through database lock and submission and also help in Clinical Project Management & Clinical Trial Management including EDC Build, data cleaning & database lock task. What are we looking for? Experienced in Clinical Data Management (Query Management, Listings Review, Reports, SAE and External Data Reconciliations); Preferably INFORM/RAVE Experiencedclinical Data ManagementClient communicationTeam work  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification BTech,BSc,Bachelor of Pharmacy",20524910052,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Research & Development,Clinical research Scientist,IT Services & Consulting,"data management, clinical data management, data reconciliation, pdm, query management, project management, inform, data analysis, medidata rave, data validation, edc, pharmacovigilance, clinical research, oracle clinical, clinical trials, life sciences",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Project Manager - Clinical Trials,"   JOB RESPONSIBILITIES:         Prepare project plan as per the project timelines, budget and deliverables.    Complete the assigned project in Qualitative, cost effective and time bound manner.     Develop the contract and budget for clinical trial projects.     Conduct feasibility studies.     Track timelines, milestones and budget requirements for assigned projects     Coordinate for the required regulatory submission and approvals for the conduct of the study and CTRI registration.     Allocate CTLs/CRAs to clinical trial projects.     System enhancement in terms of developing appropriate study tools and tracking system     Assist new CTLs/CRAs in identifying and developing investigators for assigned studies.     Co-ordinate planning and conduct of clinical trial projects in liaison with CTLs/CRAs and other interdepartmental team members.     Assist in selection of the sites in conjunction with sponsor and lambda and recommend site assignments.     Provide protocol specific training to the CTLs/CRAs including therapeutic expertise, CRF conventions, study procedures and SOPs     Supervise activities of the CTLs/CRAs including the scheduling of monitoring visits, other activities associated with the project (e.g. review of visit reports for completeness and accuracy, assisting monitors with site problems etc and time accountability for the project.     Conduct quality control and co-monitoring visits with CTLs/CRAs to ensure quality and compliance with SOPs, GCP and project requirements.     Assist and guide CTLs/CRAs in conducting pre study, initiation, interim and close out monitoring visits as required.     Review and approve payments to the study site and vendors.     Prepare reports and updates for sponsor.     Ensure effective communication between stake holders and all project team members.     Guide the software team in developing e-CRF.     Identify and screen newer sites and PIs.     Identify the improvement areas in project management team     Create database of new PIs and sites.    ",2.81E+11,28-05-2020,26-08-2020,EducationalOccupationalCredential,12,Research & Development,Clinical research Scientist,Recruitment / Staffing,"CRO, JSTL, Clinical trials, Manager Technology",-,9am-6pm,"Full Time, Permanent",Jeevan Scientific Technology Limited,Organization,Jeevan Scientific Technology Limited,https://img.naukimg.com/logo_images/groups/v1/4665083.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
