Surveillance Manager-Equity Broking,"     Surveillance Manager Role Description This is a full-time on-site role for a Surveillance Manager located in Kolkata       The Surveillance Officer will be responsible for monitoring and identifying potential risks and violations of Equity market regulations     The Officer will also be responsible for reporting findings and assisting with investigations     Candidates from Kolkata will only be considered     5 years of experience in similar role is a must         Job Description -         Client Mapping with ODIN ( Trading Software ) Margin/Limit Setting of Clients Starts Risk Management Software Dealing in various segments Inform BAN securities to clients Inform Trade & position to Branch ( If any ) at Day end Back-up of Daily Equity trade & Orders for compliance purpose ASM/GSM securities Block in Terminal Blocking of 5 Days violation Clients in Equity Terminal Margin files uploading in Protector Online Margin Short reporting to RM/Dealer in Cash Segment before Market End Online Margin Short reporting to RM/Dealer in F&O Segment before Market End Back up of NEAT & ODIN Upload 5 days/10 days debit file to RMS Trade Modification Reporting of Aleart generated by BSE Reporting of continuous Client debit of Cash segment to Management Reporting of continuous Client debit of F&O segment to Management Call / Mail to dealer for Debit clear of Clients Client Margin review during Market hour Client Margin addition        Qualifications        Atleast 5 years of Equity      Experience in a similar role is a must     Strong Analytical and Supervisory Skills      Effective Communication and Report Writing skills Exp     erience in Trading and Market Regulations Attention to detail and ability to work efficiently under tight deadlines      Bachelors degree in Finance, Business, or a related field Certification(s) in Securities or Risk Management is a plus       ",81223500121,08-12-2023,07-03-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Financial Services,"GSM, Trade, Equity broking, equity market, Compliance, Analytical, Report writing, Risk management, Monitoring, Management reporting",-,9am-6pm,"Full Time, Permanent",AUM Capital,Organization,AUM Capital,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
Senior Associate," CW Services is looking for Senior Associate to join our dynamic team and embark on a rewarding career journey.        Assisting with the preparation of operating budgets, financial statements, and reports.     Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.   ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Real Estate,"financial analysis, risk management, statutory compliance, production, investment banking, regulatory compliance, training, auditing, accounting, employee engagement, recruitment, compliance, processing, performance management, finance, financial statements",-,9am-6pm,"Full Time, Permanent",CW Services,Organization,CW Services,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
Senior Associate," Cushman Wakefield is looking for Senior Associate to join our dynamic team and embark on a rewarding career journey.        Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Medical Services / Hospital,"financial analysis, risk management, statutory compliance, production, investment banking, regulatory compliance, training, auditing, accounting, employee engagement, recruitment, compliance, processing, performance management, finance, financial statements",-,9am-6pm,"Full Time, Permanent",Cushman  Wakefield,Organization,Cushman  Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
Relationship Officer," DAILY GONG is looking for Relationship Officer to join our dynamic team and embark on a rewarding career journey        Building and maintaining strong relationships with clients and customers, regularly communicating with them to understand their needs and provide appropriate solutions      Responding to customer inquiries and complaints in a prompt and professional manner, and resolving any issues that ariseActively seeking new business opportunities and conducting sales presentations to potential clients      Collaborating with other departments such as product development, marketing, and operations to ensure customer needs are met and exceeded      Maintaining accurate records of customer interactions and transactions      Identifying trends in customer behavior and providing insights to the organization on ways to improve customer satisfaction      Ensuring compliance with company policies and procedures and regulatory requirements      Participating in team meetings and contributing to the overall success of the organization      Excellent communication and interpersonal skills, including the ability to build rapport and trust with customers      Strong problem-solving and decision-making skills    ",130000000000.0,13-02-2024,13-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Banking,"sales presentations, team management, new business, direct marketing, customer service, customer interaction, business development, retail sales, sales, marketing, operations, customer satisfaction, compliance, communication skills, direct sales",-,9am-6pm,"Full Time, Permanent",MSE Financial Services Limited,Organization,MSE Financial Services Limited,-,"Kochi, Madurai, Vijayawada, Hyderabad, Salem, Tiruchirapalli, Chennai, Coimbatore, Bengaluru","Kochi, Madurai, Vijayawada, Hyderabad, Salem, Tiruchirapalli, Chennai, Coimbatore, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
Relationship Manager - Super Equity Trader,"1) Execution of client trades with negligible errors and provide trade confirmations while ensuring complete compliance with regulatory and organisations compliance norms. 2) Achievement of assigned Clusters Revenue Targets , Managed Brokerage and Cross Selling Targets. 3) Disemination of product recommendations messages to allocated client using compliant messaging systems. 4) Effective handling of client queries thus ensuring efficient client enagagement. 5) Application of technicals analysis to queries relating to the market and stock movements thus enabling conversion of opportunities into Trades. 6) Dissemminating Fundamental research recommendations to meet investing requirements of allocated clients. 7) Efficient management of allocated book and achievement of the targetted revenues from this allocated book with a constant endeavour to grow the book over the time. 8) Constant efforts on direct databases for activation / reactivation / retention of clients. 9) To ensure the desired NPS score is achieved. Location: Shimoga,Bengaluru,Surat,Chennai,Mumbai,Hyderabad,Ahmedabad,Kolkata,Trivendrum, Delhi, Vadodra, Pune.",40624905476.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Banking,"Relationship Management, client enagagement, technical analysis, cross selling, Efficient management",-,9am-6pm,"Full Time, Permanent",QuickTurtle,Organization,QuickTurtle,-,"Shimoga, Bengaluru, Surat","Shimoga, Bengaluru, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
Dealer (Broking Industry), ?       New Client Acquisition with big ticket Margin (Minimum 1 Lac per Client)     Advising clients to Invest in Equity and Derivative markets and generate brokerage.     Place orders on behalf of Clients (Terminal based)     Promote Online (Mobile Web and Exe) trade to customers     Building long time relationships with clients and educate on investments     Cross Sell     Achieve New Clients Acquisition and Brokerage targets.     Responsible for reactivation of dormant clients     To ensure adherence to surveillance risk & deal desk processes       Other Earning Opportunities for Dealers       Monthly Dealer Incentive Scheme earns up to 3 times monthly CTC based on achievement slab.     Monthly New Client Acquisition Incentive     Contest Incentive     Dealer Career Progression - Structured career path for dealer cadre On over achievement of targets opportunity to get an increment & promotion twice in a year         Education/Qualifications: 10+2+3 Years Mandatory         Skills Required:         Certification NISM 8 Certification & ndash Equity Derivative mandatory     Fluency in english and hindi     Experience Minimum 6 Months in any broking industry               ,260000000000.0,26-03-2024,24-06-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,IT Services & Consulting,"Architect, SAP, IT consulting, Equity, Manager Technology, Silicon, Client acquisition, Open source, Adobe, Salesforce",-,9am-6pm,"Full Time, Permanent",Pradeepit Consulting Services,Organization,Pradeepit Consulting Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
Dealer,"   Responsible to generate brokerage primarily through advising clients on their equity portfolio for long term investments as well as positional trading ideas in stocks for short/ medium term.     Develop and maintain a long-term relationship with customers to maintain a high level of retention of the existing customer and also focus on generating new business.     To maintain a synergetic relationship with Relationship Managers, by supporting their efforts to enhance business.     To keep abreast with the market knowledge and market intelligence.     Responsible to ensure all activities are in adherence as per Compliance Risk.     Provide regular updates to the immediate superior as and when required.       Skills Knowledge       Graduate/ Post graduate with minimum 1 yr exp in Equities on the client advisory side     Should have sound understanding of capital markets,     Should be a result-oriented, self starter, proactive, good communication skills.     Should possess strong networking relationship building skills.     Should be certified in Derivative Certificate (NISM-8) for equity dealer profile.   ",271000000000.0,27-07-2023,25-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Banking,"NISM, SIDE, Networking, Compliance, Relationship building, Focus, Market intelligence, Equity, Advisory",-,9am-6pm,"Full Time, Permanent",Rudra Shares & Stock Brokers Limited,Organization,Rudra Shares & Stock Brokers Limited,https://img.naukimg.com/logo_images/groups/v1/6759647.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
Executive / Sr Executive - RMS,"     Ensure all the activities are in adherence as per the compliance and risk policy         Preparing margin report monitoring exchange circular for further update         Valuation of the customer on the basis of credit worthiness         Monitoring Client Positions, Limits and Triggering the Square off Process for the clients         Generation of MIS, Client Level Reports etc         Allocate Exposures/Limits to the Clients branches         Effectively Tracking Market Movements and Risk Exposure         Segmenting the clients on the basis of financials/debits         Follow up of Funds with Clients /RM s         Reviewing intra segment funds transfer         Making square off according to client level shortfall         Monitoring client position on the basis of daily margin update         Preparation of risk based reports by including parameters on daily basis reporting to the management about the same decision making         Involved in portfolio risk monitoring at Branch levels as well as clients level on the Basis of exposure taken by, and against deposit maintained by clients         Knowledge of CTCL software         Knowledge of exchanges guidelines related to day to day execution, like Margin reporting guidelines of Equity Commodity exchanges     ",70624500977.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Banking,"Basic, NISM, Compliance, Senior MIS Executive, Senior Executive, MIS, Equity, Management, MS Office, Monitoring",-,9am-6pm,"Full Time, Permanent",mastertrust,Organization,mastertrust,https://img.naukimg.com/logo_images/groups/v1/4611385.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
Algo Trading Dealer Post,"     We re looking for a competitive and trustworthy professional who can help us enhance our business activities      The candidate will be responsible for discovering and pursuing new sales prospects whilst maintaining customer satisfaction      The goal is to meet and surpass the companys expectations to drive rapid and sustainable growth      Conduct market research to identify selling possibilities and evaluate customer needs      Actively seek out new sales opportunities through cold calling, networking and social media      Set up meetings with potential clients and listen to their wishes and concerns      Prepare and deliver appropriate presentations on products/ services      Create frequent reviews and reports with sales and financial data      Ensure stock availability for sales and demonstrations      Participate on behalf of the company in exhibitions or conferences      Negotiate/close deals and handle complaints or objections      Collaborate with the team to achieve better results            Requirements:        Proven experience as a dealer in algo trading or sales executive.          Proficiency in English. Excellent knowledge of MS Office.          Thorough understanding of marketing and negotiating techniques.          Fast learning speed and a passion for sales Self-motivated with a results-driven approach.          Aptitude in delivering attractive presentations.          A high school degree with NISM certificate and knowledge of OPTIONS Trading is a must.          Attention Investors                1.    Stock Brokers can accept securities as margin from clients only by way of pledge in the depository system w.e.f. September 1, 2020.        2.    Update your mobile number & email Id with your stock broker/depository participant and receive OTP directly from depository on your email id and/or mobile number to create pledge.        3.    Pay 20% upfront margin of the transaction value to trade in cash market segment.    .          4.    Check your securities / MF / bonds in the consolidated account statement issued by NSDL/CDSL every month.        5.    Investments in securities market are subject to market risks, read all the related documents carefully before investing.        6.    The securities are quoted as an example and not as a recommendation.    ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Banking,"Cold calling, NSE, Investment Advisor, Sales, Wealth management, Networking, Social media, Market research, MS Office, SEBI",-,9am-6pm,"Full Time, Permanent",Findoc,Organization,Findoc,-,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
RMS Executive,     1. Knowledge of Odin admin.    2. Allocation and Non allocation    3. RM / Surveillance    4. PMLA Reporting    5. Current segment and Cash segment    6. Equity derivative and commodity derivative        Apply        ,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Fixed Income Dealer,Financial Services,"NISM, Administration, RMS Executive, Equity, Stock broking",-,9am-6pm,"Full Time, Permanent",Indo Thai Securities,Organization,Indo Thai Securities,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fixed Income Dealer
