Campaign Manager - Ad Ops,"   We are seeking a skilled Ad Operations Campaign Manager to join our team. As an Ad Operations Campaign Manager, you will be responsible for managing and optimizing our Google Ads, Facebook Ads, and LinkedIn Ads campaigns. You should also have experience in programmatic advertising and be able to leverage those skills to deliver effective retargeting campaigns. The ideal candidate will have at least three years of experience in managing digital advertising campaigns and a proven track record of achieving results.     Responsibilities:       Plan, execute and optimize ad campaigns across Google Ads, Facebook Ads, and LinkedIn Ads.     Develop and implement strategies to meet client goals, including targeting, budgeting, and ad copy optimization.     Continuously monitor campaign performance and make adjustments to improve performance and ROI.     Provide regular reporting and analysis on campaign performance, identifying opportunities for optimization.     Manage relationships with third-party vendors, such as ad exchanges, data management platforms, and creative agencies.     Work closely with the sales team to develop proposals and provide insights on ad campaign strategy and execution.     Develop and maintain knowledge of programmatic advertising techniques, trends, and technologies.     Ability to manage campaign reporting requests and oversee automated reporting initiatives in Looker Studio or Swydo       Requirements:       At least three years of experience in digital advertising, with a focus on Google Ads, Facebook Ads, and LinkedIn Ads.      Prior experience in Advertising (e.g. programmatic trading, ad trafficking, campaign management, and ad performance measurement)     Strong understanding the ad tech ecosystem.     Experience with ad-serving platforms such as AdRoll, DoubleClick and Campaign Manager.     Responsible for driving conversions and maximizing the ROI of our ad campaigns     Understanding the difference between ngrams, keywords, and search queries     Comprehensive with landing page testing tools, split testing, and multivariate testing     Strong analytical skills, with the ability to interpret data and provide insights.     Excellent communication and project management skills, with the ability to work collaboratively with cross-functional teams.     BA/BS degree in marketing, advertising, or a related field.     Experience or familiarity working in an agency environment, running ads on Youtube/TikTok and CRM tools knowledge are nice to haves     ",1.71E+11,17-05-2023,15-08-2023,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,IT Services & Consulting,"Campaign management, Data management, Ad operations, Project management, Machine learning, Manager Technology, Budgeting, digital advertising, CRM, performance measurement",-,9am-6pm,"Full Time, Permanent",Oneforce,Organization,Oneforce,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Manager - CRM,"   A graduate from a premier institute with 3-4 years of relevant experience in CRM/Retention Marketing/Marketing Analytics     Hands-on experience in campaign management platform(s) like clevertap, netcore, moenage     Ecommerce experience in CRM (Email, SMS, Push & WhatsApp) or other Marketing functions     Good working knowledge of SQL, MS Excel, Google Analytics and similar data analytics tools       Skills/Competencies Required       Experience on working with both App & Website     Experience in campaign planning, execution and measurement KPIs     Quick learner and highly action-oriented with the ability to work in a fast-paced and dynamic environmentKey Objectives     To own and drive customer retention projects & initiatives designed to increase repeat purchase, customer engagement, LTV and retain customers (reduce churn)       Responsibilities       Manual and Automation Campaigns KPIs chase     Plan and execute Manual and automated campaigns for maximum revenue extraction along with optimised KPIs like Open rate, CTR, CR, ROAS and lower effective discount %Campaign Design & Operations- Ideate, build & execute customer lifecycle campaigns (Automated & Non-Automated) to increase repeat purchase & LTV from existing customers- Manage full ownership of monthly/quarterly/annual sale events on Mamaearth to maximize & deliver on revenue & engagement targets - Campaign planning, execution, launch of new engagement activities etc     Campaign & Customer Analytics- Work closely with Analytics team to drive customer & campaign analytics to improve efficiency of retention programs/campaigns - maximize revenue, conversions, engagement metrics- Implement & optimize daily/weekly/monthly retention & customer lifecycle campaigns (automated & non-automated) to deliver on growth targetsOwnership Of Retention Projects- Innovate, launch & drive new retention marketing initiatives to build app base, customer engagement & stickiness     Project Management & end-to-end execution of retention projects coordinating with Marketing, Product/Tech & Analytics TeamsCoordination With Stakeholders For Campaign Execution     Work closely with Site, Design & Copy, CRM teams to execute all retention/customer lifecycle campaigns        ",1.21E+11,12-08-2022,10-11-2022,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Fitness & Wellness,"Automation, Google Analytics, Campaign management, Project management, SMS, Customer retention, Customer engagement, Analytics, CRM, SQL",-,9am-6pm,"Full Time, Permanent",Mama Earth,Organization,Mama Earth,https://img.naukimg.com/logo_images/groups/v1/4715205.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Campaign Manager,"     This is a full-time on-site role for a Campaign Manager located in Margao, Goa     The Campaign Manager will be responsible for managing campaigns and projects, communicating with stakeholders, and driving advertising campaigns across multiple platforms, while achieving given KPIs             Roles and responsibilities:           Devise marketing campaigns with the intent of creating leads and acquiring customers.     Must aware about campaign optimization techniques and experience in developing and executing marketing strategies     Brief and manage contract or freelance staff to work on campaigns.     Oversee the quality of the content created by copywriters and designers to ensure that brand identity is adhered to.     Ensure content created is accurate and error-free.     Continuously assess and report on the results of campaigns and implement improvements where necessary.     Must have experience working across major platforms like Google, Facebook, Linkedin, Instagram, Youtube etc.     Ability to analyze data and translate it into actionable insights           Skills and Qualifications:           0 2 years of experience into Campaign Management     Strong knowledge of Campaign Management, Communication, and Project Management skills     Must have fair knowledge about GA3 and GA4 platforms     Knowledge and experience in affiliate management     Excellent written and verbal communication skills     Bachelor s degree in Marketing, Communications, Business, or related field is preferred   ",20424500678,02-04-2024,01-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Campaign Manager,Advertising & Marketing,"Campaign management, Project management, Marketing campaigns, Management, Marketing communication, Advertising",-,9am-6pm,"Full Time, Permanent",9 Digits Media,Organization,9 Digits Media,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Marketing || Trade Marketing || Brand Executive,"  Responsibilities: Develop Marketing Strategies:  Collaborate with the marketing team to develop comprehensive marketing strategies tailored to the energy drink market segment. This includes both traditional and digital marketing channels. Brand Management:  Manage and enhance the reputation and visibility of our energy drink brands in the highly competitive market. Ensure brand consistency across all marketing and communication channels. Market Research and Analysis:  Conduct in-depth market research to identify emerging trends, consumer preferences, and competitive landscapes within the energy drinks sector. Analyze data to make informed decisions and adjustments to marketing strategies. Trade Marketing Initiatives:  Develop and execute trade marketing programs to support sales efforts and enhance brand visibility at various points of sale, including retail stores, convenience stores, and events. This includes promotions, merchandising, and POS materials. Campaign Management:  Plan, execute, and monitor marketing campaigns specifically targeted towards our energy drink consumer base. This involves creating engaging content and leveraging various channels such as social media, experiential marketing, sponsorships, and partnerships. Content Creation:  Develop compelling and relevant content for marketing materials, advertisements, social media platforms, and other communication channels. Ensure messaging resonates with our target audience and aligns with brand guidelines. Collaboration:  Work closely with cross-functional teams including sales, product development, and operations to ensure alignment and integration of marketing efforts. Liaise with external agencies and partners as needed. Performance Tracking:  Monitor and evaluate the performance of marketing campaigns and initiatives using key performance indicators (KPIs). Analyze data to assess effectiveness and optimize future activities for maximum impact and ROI. Budget Management:  Manage marketing budgets effectively, ensuring resources are allocated efficiently to achieve marketing objectives while maximizing profitability. Requirements: Bachelors degree in Marketing, Business Administration, or related field. Advanced degree or professional certifications are a plus. Proven experience in marketing, trade marketing, or brand management roles within the beverage industry, preferably with a focus on energy drinks. Deep understanding of the energy drinks market, consumer behavior, and industry trends. Creative thinking and innovation in developing marketing strategies and campaigns that resonate with our target audience. Strong analytical skills with the ability to interpret data and make data-driven decisions. Excellent communication and presentation skills, with the ability to effectively convey ideas and influence stakeholders. Proven project management skills with the ability to multitask and prioritize in a fast-paced environment. Proficiency in Microsoft Office Suite and marketing software/tools. Knowledge of trade marketing techniques and retail landscape is a plus. Connect : Aamit @ 9871727492",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Beverage,"Brand Marketing, Trade Marketing",-,9am-6pm,"Full Time, Permanent",BCS Globals Inc.,Organization,BCS Globals Inc.,-,Noida,Noida,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
E-Commerce Specialist,"     We are looking for an eCommerce Paid Marketing Lead/Manager with the ability to analyze data, structure campaigns and provide optimization solutions     The ideal candidate should have excellent communication skills, should be a quick problem solver and should have the ability to translate business needs into easily manageable tasks with quick implementation           Key Responsibilities:       Setting up and managing Amazon Ad campaigns, ad groups, ads, keywords, bids, and budgets for all assigned accounts on a weekly basis.     Reporting to the clients and updating them on a weekly basis with progress, recommendations, and insights.     Formulate and execute strategies to meet quarterly units and revenue goals.     Provide projections and maintain budget pacing via optimization of campaigns, bids etc.     Run campaigns on both PPC & DSP     Performing keyword research, competitor research, and market research for each assigned account.     Ensure accuracy of data in the daily/weekly reports.     Perform analysis of amazon business reports, search term reports, etc.     Work on platforms like Amazon Seller Central, Vendor Central, Amazon Marketing Cloud to pull data and prepare performance insights.     Optimize marketing efforts as per ACoS/CAC targets.     Drive new ideas and processes to improve the performance of campaigns, including account structure, bidding, ad copy, and keyword development.     Manage and guide the team with best-proven practices for maximum efficiency.       Qualifications:       3+ years of experience in Amazon Marketing Services     Bachelor s degree in a related field is a plus     Proven PPC skills, optimization techniques, and bid management     Basic knowledge of ecommerce.     Excellent communication skills, both oral and written.       Requirements & Skills:       Ready to work from office in Gurgaon     Client handling experience is a must     Ready to work on high priority tasks and deadlines     Proven skills in running paid campaigns (search & programmatic) on eCommerce platforms like Amazon, Walmart etc.     Good project management skills with proven ability to complete complex projects on time.     A deep understanding of the key metrics and levers available to drive performance marketing optimizations     Understanding of Audience overlap and utilizing the available Ad placements for maximum exposure.     High-level proficiency in MS Excel, PowerPoint, and Word   ",1.91E+11,19-05-2023,17-08-2023,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Advertising & Marketing,"Client handling, PPC, Bidding, Excel, Business reporting, Project management, Market research, E-commerce, Bid management, Marketing",-,9am-6pm,"Full Time, Permanent",Qlikmatrix,Organization,Qlikmatrix,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
GN - SONG - MT - CDP Manager,"The  Strategy & Consulting  Global  Network Song Practice | Marketing Transformation |  Customer Data Platform  (CDP)  Manager Join our team of  Strategy & Consulting  Global  Network Song  who solve customer facing challenges at clients spanning sales, service ,  and marketing to accelerate business change. Practice: Strategy & Consulting  Global  Network Song I Are a s of Work: Customer Data Platform,  MarTech |  Level: Manager  |  Location: Mumbai,  Banga l ore , Gurgaon , Hyderabad , Pune |  Years of Exp : 8 + years  |  Qualifications: Master of Business Administration / Post Graduate Diploma in Management, Marketing platform Certifications such as Adobe Experience Platform, Salesforce Marketing Cloud , Tealium Explore an Exciting Career at Accenture  Are you passionate about scaling businesses using in-depth frameworks and techniques to solve customer facing challenges? Do you want to design, build ,  and implement strategies to enhance business performance? Does working in an inclusive and collaborative environment spark your interest? Then, this is the right place for you! Welcome to a host of exciting global opportunities within  on Accenture 's  Strategy & Consulting  Global  Network Song practice. The Practice A Brief Sketch The  practice is aligned to the  Global  Network  Song  Practice of Accenture and works with clients across their marketing,  sales  and services functions. As part of the team, you will provide transformation services driven by key offerings like Marketing,  Sales and Service,  Commerce. These services help our clients become living businesses by  optimizing  their marketing,  sales  and customer service strategy, thereby driving cost reduction, revenue enhancement, customer satisfaction and  impacting  business metrics in a positive manner. The  Customer  Data Platform  Manager is a  mid -level position within the  Marketing transformation vertical of  Accenture  G N Song .  The  key responsibilities  as  Customer  Data Platform Manager  will include  the following: Conduct assessment of client's current data management and Customer Data Platform (CDP) capabilities. Provide recommendations on optimizing the current stack and develop use cases to improve utilization.  Gather business requirement and strategize and build client's digital marketing data management program that delivers high performance profiles for segmentation, personalization & activation across Digital channels.  Identify different data sources, approaches to enrich customer profiles/segments in CDP (customer data platforms) and define use cases across multiple channels/destinations. Design Data cleaning, transformation, and integration approach from various data sources into CDP.  Evaluate and recommend new ways of data management through CDP and how it connects into the broader marketing technology landscape (campaign management and insight generation).  Identify, scope and partner with technology solution providers, client's IT, BU teams, compliance, and marketing agencies to deliver the best solution meeting the needs of our clients.  Plan, design, implement & integrate CDP solutions such as Adobe Experience Platform RT CDP and work with partners to leveragevarious data management capabilities offered these solutions.  Understand and convey the impact of regulations like CCPA, GDPR and client's own internal or industry regulation on data gathering and management. Should be able to guide towards privacy by design, consent management for customer profile activation across digital marketing channels.  Understand and design integrations (including API based/ file-based integrations) b/w tools/platforms of different vendors/ MarTech/AdTech components/ data sources.  Stay abreast of MarTech landscape & engage ecosystem players/vendors to ensure best in class digital audience management capabilities for clients. Propose and conduct pilots as needed.  Develop and manage a team of CDP specialists by managing key tasks such as work allocation, time management, project SME support, hiring, training etc.  Aside from client delivery, the selected candidate will also drive business development efforts and thought leadership in the Martech, CDP and otherdigital marketing platform space.  Key Skills:  Excellent oral and written communication skills  Creating and maintaining client relationships  Strong understanding of Marketing processes, data management, data strategy, data integration, marketing & Advertising technologiesand their integrations with other technologies  Partner with technology solution providers and marketing agencies to deliver the best solution meeting the needs of our clients.  Strong project management skills:ability to mobilize and organize across multiple stakeholders (client and internal) and projects.  In addition , to  e xcel at the role , you will also need to  have : An ability to work with the leadership to support business development and thought leadership.  Data-driven mindset within proven utilization of information to drive decisions, calibrate and results.  Strong communication and presentation skills to share the perfect pitch with key stakeholders.  Strong client handling skills to develop, manage and deepen relationships with key stakeholders.  Team building skills to collaborate, work and motivate teams with diverse skills and experience to achieve goals.  Ability to work effectively in a remote, virtual, global environment.  Ability to work in a fast paced and unstructured environment.  Ability to learn new and understand new tools/solutions.  Identify new opportunities, develop solutions and own proposals end to end.  Contribute to offering development skills to identify areas of growth related to specific skills, platforms, assets etc. that contribute to enhancing the offering.  Read about us. Qualification Y our  experi ence counts! Proven working experience (8+ Years)  in Marketing and digital data management/ audience management with tools like Adobe experience platform (RT CDP), Oracle unity, salesforce CDP, Tealium etc.and relevant marketing technology solutions (including implementations), particularly within the industry (E-Commerce, Retail, Telecom, Pharma, Banking etc.) Profile & segmentation:Experience building Data management platform capability preferably with tools like Adobe Audience Manager to generate profiles & segments for onsite and paid media activation. Data Partnerships:Identify and build capabilities that enable access to 2ndas well as 3rd party data for activation. This may typically include building secure 2ndparty data exchange and activation capabilities, partnership automation platforms, etc. Analytics & Insights:Experience with CDP inbuilt analytics and modelling capabilities to drive insights/ enriched profiles. Experience of integrating external model outputs into the CDPs. MarTech ecosystem:Able to guide and deliver integration of customer profiles and segmentation across MarTech tools like SFMC, Google 360, Adobe Marketing cloud, Real time interaction management tool, Sprinklr for social media, etc. to build end to end customer focused MarTech stack. Experience in ad tech & web/app analytics & their implementations such as cross device and omnichannel consumer experience, paid media (E.g. DSPs, Google, FB etc.) and owned media platform integrations, web/app analytics tools, Omniture, campaign tracking & attribution tools, firebase, Appsflyer also beneficial.  Working knowledge of ad serving tools, programmatic channels, tag management platforms (GTM, Launch, Tealium etc.) Experience working with Ads data hub, ad platforms and their API's i.e., Google API, Facebook conversion API etc. What's  in it for you? An opportunity to work on ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Campaign Manager,IT Services & Consulting,"CDP, campaign management, digital marketing, google api, paid media, partnerships, ad serving, business development, sales",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Gurugram","Mumbai, Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Campaign Manager - Retail Media,"       The eCommerce Analyst is responsible for managing performance analytics, technical execution, and tactical needs for the US Managed Marketplaces team, including identifying trends and patterns in data, delivering insights on behaviour, and performing tasks for a broad spectrum of clients     As a key part of our team, the eCommerce Analyst collaborates with our team of Client Strategy Associates using a queue-based system and will manage outbound communication via email and a project management tool     Additionally, you ll collaborate with our team of Client Strategy Managers to understand client goals, technical setup, and strategic needs on an ongoing basis     You should be an action-oriented individual with excellent problem solving and communication skills, able to quickly comprehend and adapt to emerging priorities and thrive in a fast-paced, high-performing environment                     Responsibilities   :         An understanding of ecommerce marketplaces or similar analytical, business, or marketing role.     Strong attention to detail with the ability to manage high volumes of requests in an error-free and efficient manner.     Excellent organizational skills and a self-starter with the ability to meet deadlines and balance competitive priorities.     The ability to communicate effectively both verbally and in writing.     Intermediate to advanced knowledge and skills in Microsoft Excel and PowerPoint and the ability to manage large datasets.     Proven experience in an analytical role that includes understanding technical specifications and technical execution.     Experience with process development, prioritization and cross-functional collaboration.     The ability to analyze trends and perform audits to understand client issues and communicate to the appropriate team member.       ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Advertising & Marketing,"Outbound, Publishing, Excel, Performance management, Project management, Analytical, Process development, E-commerce, Analytics",-,9am-6pm,"Full Time, Permanent",Mediamint,Organization,Mediamint,https://img.naukimg.com/logo_images/groups/v1/645478.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Campaign Specialist,"  Hi,  Looking for - Ad Operation Experience: Min 1 Year Location: Bangalore Work From Office Compensation : Upto 5 lpa + Shift Allowance Shift Timing: Rotational Shift + Both side Cab Date of Joining - 3rd June 2024    Roles & Responsibilities:  Job Description:  At Regalix, A MarketStar Company, you will have the opportunity to work in a dynamic environment that thrives on collaboration, embraces cutting-edge technologies, and delivers impactful solutions to our clients. With a shared commitment to excellence, innovation, and client success, we are setting new benchmarks in the market. By leveraging Regalix's deep understanding of digital marketing strategies and MarketStar's proven track record in driving sales and customer engagement, we have forged a unique synergy that propels us to the forefront of our field. Together, we will shape the future of our industry and achieve new heights of success. With our eyes set on the future, we are looking for an energetic, outcome-oriented Application Developer to join our Engineering Team. As an Application Specialist, you will play a vital role in providing technical expertise and support for our software applications within the US region. You will be primarily responsible for the design, implementation, and support of applications and tools to support the internal business needs of MarketStar. Read on to understand more about this opportunity.   About the Client:  Worlds largest professional networking platform.  Role Overview:  We are seeking a highly motivated Media Operations Executive / Ad Operations Executive to join our team and provide exceptional support to our clients using Marketing , Talent & Learning Solutions. Key Skills:  Advertising Platforms:  Proficiency in using advertising platforms such as Google Ads, Facebook Ads Manager, LinkedIn Advertising, and others to manage campaigns and optimize performance.   Data Analysis:  Strong analytical skills with the ability to interpret campaign data, identify trends, and draw actionable insights to optimize advertising strategies.  Technical Proficiency:  Familiarity with ad operations tools and technologies,  including ad servers, tag management systems, and data management platforms.   Communication:  Excellent written and verbal communication skills, with the ability to effectively convey complex ideas and information to clients and internal stakeholders.  Client Management:  Ability to build and maintain positive relationships with clients, understand their needs, and provide proactive support and guidance.  Project Management:  Strong organizational skills and attention to detail, with the ability to manage multiple projects simultaneously and meet deadlines in a  fast-paced environment.  Problem-Solving:  Resourcefulness and creativity in solving issues and challenges that arise during campaign setup, execution, and optimization. Collaboration:  Ability to work effectively as part of a cross-functional team,  collaborating with sales, marketing, creative, and technical teams to deliver integrated advertising solutions.  Adaptability:  Flexibility and willingness to adapt to changing priorities, client  requirements, and industry trends in the dynamic digital media landscape.  Continuous Learning:  Eagerness to stay updated on industry developments, new advertising technologies, and best practices through self-directed learning and professional development opportunities.  Key Qualifications:  Graduate / post-graduate in any discipline.  Excellent written and verbal communication skills.  A minimum of 2-3 years of relevant experience.  Previous experience in media operations, ad operations, or a related role is required. Proficiency in using CRM software, such as Salesforce or Microsoft Dynamics, to manage sales cycles and customer information. Those who have relevant Experience can share Updated resume at mousumi.tewary@marketstar.com    @9392949484  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Campaign Manager,Advertising & Marketing (Digital Marketing),"Campaign Management, PPC, Digital Campaigns, Google AdWords, Display Advertising, Media Strategy, Google Ads, Facebook Ads, Campaign Planning, Brand Campaigns, Digital Media, Ad Operations, Media Planning, Performance Marketing",-,9am-6pm,"Full Time, Permanent",Regalix,Organization,Regalix,https://img.naukimg.com/logo_images/groups/v1/82802.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Consultant & Sr Consultant For Ad operation,"Greetings From Regalix, Hiring Ad operation consultant Experience: Min 1 Year exp into end to end campaign management, ad operation Location: Bangalore Work From Office  5days working with fixed sat & sun off Compensation : Up to 4.5 lpa + Shift Allowance Shift Timing: Rotational Shift + Both side Cab  Roles & Responsibilities:  Job Description About the Client:  Worlds largest professional networking platform.  Role Overview:  We are seeking a highly motivated Media Operations Executive / Ad Operations Executive to join our team and provide exceptional support to our clients using Marketing , Talent & Learning Solutions.    Key Skills:  Advertising Platforms:  Proficiency in using advertising platforms such as Google Ads, Facebook Ads Manager, LinkedIn Advertising, and others to manage campaigns and optimize performance.   Data Analysis:  Strong analytical skills with the ability to interpret campaign data, identify trends, and draw actionable insights to optimize advertising strategies.  Technical Proficiency:  Familiarity with ad operations tools and technologies,  including ad servers, tag management systems, and data management platforms.    Communication:  Excellent written and verbal communication skills, with the ability to effectively convey complex ideas and information to clients and internal stakeholders.  Client Management:  Ability to build and maintain positive relationships with clients, understand their needs, and provide proactive support and guidance.  Project Management:  Strong organizational skills and attention to detail, with the ability to manage multiple projects simultaneously and meet deadlines in a  fast-paced environment.  Problem-Solving:  Resourcefulness and creativity in solving issues and challenges that arise during campaign setup, execution, and optimization. Collaboration:  Ability to work effectively as part of a cross-functional team,  collaborating with sales, marketing, creative, and technical teams to deliver integrated advertising solutions.  Adaptability:  Flexibility and willingness to adapt to changing priorities, client  requirements, and industry trends in the dynamic digital media landscape.  Continuous Learning:  Eagerness to stay updated on industry developments, new advertising technologies, and best practices through self-directed learning and professional development opportunities.  Key Qualifications:  Graduate / post-graduate in any discipline.  Excellent written and verbal communication skills.  A minimum of 2-3 years of relevant experience.  Previous experience in media operations, ad operations, or a related role is required. Proficiency in using CRM software, such as Salesforce or Microsoft Dynamics, to manage sales cycles and customer information.  Those who have relevant experience can share updated resume to anjali.r@regalix-inc.com or Contact 9019767251  ",60524006503,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Campaign Manager,Advertising & Marketing (Digital Marketing),"Ad Operations, Campaign Management, Facebook Ads, Excel, Campaign specialist, Campaign Planning, Campaign Analytics, Programmatic Buying, Google AdWords, Linkedin Ads, Conversion, CRM",-,9am-6pm,"Full Time, Permanent",Regalix,Organization,Regalix,https://img.naukimg.com/logo_images/groups/v1/82802.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Account Manager,"Changing the world through digital experiences is what Adobes all about. We give everyonefrom emerging artists to global brands??verything they need to design and deliver exceptional digital experiences! We??e passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We??e on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! As an Account Manager, you will be responsible for managing the day-to-day delivery of Search, Display & Video campaigns and contributing to profitable relationships with large brand advertisers, agencies and other companies that utilize our media buying platform. As you become an Ad cloud expert you will be proficient in planning, launching, optimizing, troubleshooting and analyzing search & display advertising campaigns in the platform. This knowledge will be used to support our internal Account teams in building successful relationships with the leading brands and advertisers of the world. While stakeholder relationship skills are a plus, please note that this is not a sales role. Cool stuff you'll get to do:  Strategize & plan daily production tasks (campaign set up, launch, tracking & optimization)  Identifies trends in data to drive optimization strategies  Runs campaign calendar, performance & strategic business reviews, and contractual discussions with clients  The primary point of contact for clients and internal teams on all aspects and channels of the Ad Cloud, and on the wider search & programmatic industry including competitive landscape and positioning  Understand, evangelize, and apply Ad Cloud sales plays and use cases, especially related to Adobe Analytics, Adobe Audience Manager, RTCDP, Support integration efforts where applicable  Work with regional Client Partners to develop efficient prioritization plans  Accountable for meeting/exceeding client needs, issues management and resolution, and customer concern  Able to independently drive medium to large projects/initiatives from inception through completion  Completes QA and all production procedures accurately  Analyzes performance metrics and proactively optimizes campaigns to increase performance  Identifies trends in data to drive optimization strategies  Manages campaign calendar, trafficking assets, screenshots, billing, and related pre/post launch processes  Contribute to company initiatives, processes, and rollouts. What you'll need to be successful: Technical Skills  Intermediate/Advanced Microsoft Excel skills. More specifically, it will be important to have in depth knowledge on the following Excel features (but not limited to):  VLOOKUP??, basic formulas like sum, sum if, if error, etc.  Pivot Tables and Graphs  Macros  Intermediate/Advanced Microsoft Presentation and ability to create new infographics to create/present business/performance reviews Digital Marketing Skills  Strong understanding of the Search Advertising Ecosystem; experience working on Ad networks (AdWords/Bing/Yahoo)  Strong understanding of the Display Advertising Ecosystem; experience working on Ad networks (GDN/Tribal Fusion/OpenX/Value click); Familiarity with ad servers, rich media vendors, RTB/Programmatic buying experience a plus  Set up Search & Display campaigns via Adobe?? propriety application and trafficking them to the appropriate targeting to achieve delivery for desired performance.  Hands-on experience in driving campaign set-up, monitoring, analysis, and making recommendations for optimization.  Interact with account managers, engineers and partners on various ops projects and work in partnership with internal and offshore teams to execute display campaigns.  Build out, analyse, and constantly improve performance on campaigns through optimizing campaign structure, bid & budget optimization.  Monitor performance and budget pacing on daily basis to drive performance and take appropriate steps to avoid over/under delivery with collaboration with Account Management team and client.  Responsible for optimization, along with quality assurance, during pre- launch stage, to ensure successful onboarding of advertisers.  Should have experience in strategizing and defining the best practices for Search advertising campaigns and solid understanding of user retargeting and third-party tags. Business Skills  Demonstrated ability to learn quickly, be a team player, and manage change effectively.  Experience presenting in front of groups.  Solid understanding of general business models, concepts, and strategies  Motivated self-starter capable of taking initiative and negotiating tough situations  Basic project management and excellent communication skills  7-11 years of relevant work experience",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Campaign Manager,IT Services & Consulting,"DSP, SEO",-,9am-6pm,"Full Time, Permanent",Adobe,Organization,Adobe,https://img.naukimg.com/logo_images/groups/v1/244334.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
