Senior Accountant,"Role & responsibilities-     1. Analyze financial data to identify trends, variances, and opportunities for improvement. Present financial reports to management and stakeholders, explaining key findings and recommendations. 2. Monitor budget performance and provide regular updates to management, highlighting areas of concern or improvement. 3. Maintain the integrity of the general ledger by ensuring accurate recording of transactions and adherence to accounting principles. 4. Reconcile accounts and resolve discrepancies in a timely manner. Oversee accounts payable processes, including vendor invoice processing, payments, and reconciliations. 5. Manage accounts receivable functions, including customer invoicing, collections, and reconciliations. 6. Ensure compliance with tax regulations and reporting requirements. Conduct financial analysis to support strategic decision-making, such as investment opportunities, cost-saving initiatives, and pricing strategies. Provide insights and recommendations to senior management based on financial performance and analysis. 7. Implement and maintain internal control procedures to safeguard company assets and ensure compliance with accounting standards and regulations. 8. Assist in audits conducted by external auditors, providing necessary documentation and support. 9. Supervise and mentor junior accounting staff, providing guidance and support to ensure their professional development. 10. Collaborate with cross-functional teams, including finance, operations, and project management, to achieve company goals and objectives.",60524006043,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Financial Accountant,Engineering & Construction,"Accounting Functions, Accounting Operations, TDS Calculation, Gst, Accounts Finalisation, Income Tax Return, Bank Reconciliation",-,9am-6pm,"Full Time, Permanent",Jagdish Prasad Agrawal,Organization,Jagdish Prasad Agrawal,-,Jaipur,Jaipur,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
A G M /D G M -  Accounts / Finance & Commercial,"  Job Description :- Plant Accounts, MIS, Internal and Statutory audits, Reconciliation, Billing and payables etc . Monitoring timely accounting of purchase bills, including Raw Material, General Bills, Capital bills (indigenous & imported). G/L clearing, Vendor ledger scrutiny and reconciliation, Inter unit reconciliation. Responsible for Accounting, Taxation, Budgeting, Bills, Debtor Management, Creditors Management, Finalization of Accounts, Consolidation of Accounts, MIS, TDS, GST, Income Tax Compliance, Payroll, Fund Flow Management and compliance, Capex, knowledge of IND AS and GAAP.   Accounts & Auditing :-   Projected Profit & Loss Account, Balance Sheet and Cash Flow Statement & ratio analysis indicating companys financial performance & strength as per the Companies Act in compliance with prescribed accounting standards and corporate regulations.  Managing the complete planning & management activities for ensuring    completion of internal, statutory, management & tax audits and due diligence    reviews within time and cost budget.  Evaluating internal control systems / procedures, preparing audit reports with a    view to highlight the shortcomings and implementing necessary recommendations. Monitoring purchase order audit before final releasing and releasing at second stage in 4 tier releasing strategy   Budgeting & Mis :-   Formulating budgets as per plan of organization with co ordination of all   functional head and top management.   Conducting variance analysis to determine difference between projected & actual results and implementing corrective actions.  Preparing MIS reports to provide top management with feedback on financial performance and assist in critical decision making.   Taxation & Compliances :- Preparing tax plans and ensuring timely assessment and filing of Income Tax Returns as per the provisions of respective Tax Acts.  Arranging for timely payment of tax and filing of returns under Creditors Management, Finalization of Accounts, Consolidation of Accounts, MIS, TDS,    GST, Income Tax Compliance, Payroll, Fund Flow Management and compliance, Capex,    knowledge of IND AS and GAAP.  liaising with tax department for assessment work and claiming exemptions and concessions / refunds.   Drafting and filing of reply to the notices, liaising with legal counsels for effective presentation of the companys contentions on the appellate proceedings Accounting : - Ensure Complete ,Correct and Updated maintenance of books of accounts in accordance with Standard of Accounting. Accounts Payable Management  :-  Vendor Invoice Processing (Logistics, Admin, CNF, Advertisement and Marketing & Employee Claim Reimbursements), Vendor TAT, Vendor Payment, procure to pay cycle (P2P), Vendor Negotiation, PO Approval, Commercial Contracts, TDS on Invoice booking. Sales & Commercial Management : - Sales Schemes/incentives calculation & settlement, DSO, Competition Data, Primary & Secondary Sales analysis, Sales & Distribution Expenses Analysis, Stock Monitoring Accounts Receivable Management  :-  Overdue, Ageing, Order to Cash cycle(O2C), Credit Limit, Collection entry, Cash Discount, Credit Notes, Distributors Visit, Collection Plan & Tracking, Dist. Claim Settlement, Legal cases Project Management  :-  Project Accounting, Budgeting, Budget release& Swapping, Cost Analysis, Project revenue recognition, Bank Guarantee. Working knowledge on GST Law ,  GST Accounting. Reconciliation  GL Reconciliation, Vendor Reconciliation, Customer Reconciliation, Bank Reconciliation (BRS). Management Reporting &MIS. Project system, Capex, Assets Management (FAR & Depreciation), Stock Audit, Internal Audit, Statutory Audit. Perform Period-end Closing activities, Computation of month end and Year end Provisions Entries Customer/Vendor Balance Confirmation& Reconciliation. Dealing with Auditors & Consultants in order to ensure all Regulatory Compliances  Interaction with Suppliers, Customers,Stakeholders and other Departments. Ensure 100% adherence of Accounts and CommercialSOP Accomplishments :- Handled Loan accounting including INR term Loan, FCNR Term Loan, Buyers Credit, Commercial Paper  Part of implementation team in implementing treasury module of SAP  Assisted in developing customized reports in SAP for quick review of Loan status, provisions Skill Sets :- Excellent Team Member Good Inter-personal Skills Excellent Communication Skills Meticulous Research Orientation IT Skills :- Working Experience on SAP ECC & S/4 Hana   knowledge of SAP version ECC 6.0 in FICO Module MS Office Key Skills comprise of Financial Management, SAP R/3, MIS Reporting, Accounting & Auditing, both under USGAAP & Indian GAAP, SOX and    Costing. Well conversant with FICO module SAP environment for normal working    and troubleshooting. Have conceptual knowledge of costing and MM module in SAP.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,180,Finance & Accounting,Financial Accountant,Iron & Steel,"Accounts Handling, Financial Management",-,9am-6pm,"Full Time, Permanent",D-tech Management Resource (india),Organization,D-tech Management Resource (india),https://www.naukri.com/hotjobs/images/v3/corporat14.gif,Durg,Durg,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Team Leader- Operations,"                     Basic Function                   Cash Flow Statement and Liquid Asset reporting                  Financial Reporting - preparation and review of US GAAP Foot Notes packages                 Preparation and Review of Quarterly Financial Statements Packets                           Essential Functions:                 Prepares Liquid Asset Reports/ Cash Flow statement                     Perform Accounting and system Reconciliation activities                     Prepares financial statements and reports within regulatory/Financial reporting of accounting activities.                     Assists with quarterly and year-end reporting. Preparation and review of footnotes, QFS and annual EV reporting for various companies.                     Run reports in Hyperion and perform basic analysis / comparison to previous months/quarters                     The ability to work in a dynamic and fast paced environment is critical.                     Project management whereby financial reporting objectives are continuously evaluated in relation to ongoing projects and changes in accounting guidance. These projects are classified according to critical parameters (i.e., priority, scope, end date, etc.) and are assigned in a balanced manner consistent with staff capabilities, workloads and performance development goals. Consideration of factors such as dependencies, stakeholders and possible barriers are essential to achievement of optimal results.                     Coordination with internal stakeholders for information reported within the notes to financial statements. The information is to be efficiently and effectively analyzed for completeness and accuracy.                                     Primary Internal Interactions                           Manager s/AVP/VP for the purpose of settling issues left unresolved by self and monthly evaluation of performance.                                 Other Assistant Managers for the purpose of seeking cooperation and best practice sharing.                               The Lines of business,                                     Skills                           Technical Skills                       Should have worked on Hyperion /HFM                             Exposure to consolidation application / or tier one GL system                             People Soft , Smartview familiarity                             Good MS Excel skills                                             Process Specific Skills                             Should have a Finance Background                              Prior Experience in Closing & Reporting process                             Financial Statement Consolidation                             Footnote preparation                                             Soft skills (Mandatory / Desired)                             Excellent business writing and communication skills                             Excellent analytical and research skills.                              Self Starter & Self motivated, well organized and flexible with a sense of urgency approach                             Adaptability to change                             Ability to manage multiple tasks prioritizing effectively.                             Ability to find creative and innovative solutions to business problems                             Flexible working hours during month quarter end                             Strong organizational and project management skills                 ",2.20E+11,22-02-2023,23-05-2023,EducationalOccupationalCredential,24,Finance & Accounting,Financial Accountant,Insurance,"Financial statements, US GAAP, Financial reporting, Project management, Analytical, Hyperion, Cash flow statement, Reconciliation, Asset management, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
JDE Finance Functional Professional,Job Description Oracle JDE experience in implementation support rollout projects Deep understanding of Business Process Knowledge  Understanding of project support framework Design Implement and Support the Oracle JDE solution Work on support engagement and manage priority based tickets knowledge of SLAs and playing vital role in identifying RCA  Co ordinate with technical team on custom objects Interacting with customers understanding the requirements proposing solutions methodology etc  Should be an individual Contributor and played client facing lead role  Technical Proficient practical application and experience JDE Financial Management Accounts Payable o JDE Financial Management Accounts Receivable o JDE Financial Management Advanced Cost Accounting o JDE Financial Management Expense Management o JDE Financial Management Financial Management and Compliance Console o JDE Financial Management Fixed Asset Accounting o JDE Financial Management General Ledger o JDE Project Management Contract and Service Billing Primary Skills Oracle JDE experience in implementation support rollout projects Deep understanding of Business Process Knowledge  Understanding of project support framework Design Implement and Support the Oracle JDE solution Work on support engagement and manage priority based tickets knowledge of SLAs and playing vital role in identifying RCA  Co ordinate with technical team on custom objects Interacting with customers understanding the requirements proposing solutions methodology etc Secondary Skills Should be an individual Contributor and played client facing lead role  Technical Proficient practical application and experience JDE Financial Management Accounts Payable o JDE Financial Management Accounts Receivable o JDE Financial Management Advanced Cost Accounting o JDE Financial Management Expense Management o JDE Financial Management Financial Management and Compliance Console o JDE Financial Management Fixed Asset Accounting o JDE Financial Management General Ledger o JDE Project Management Contract and Service Billing,80524909345,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Financial Accountant,IT Services & Consulting,"Oracle JDE, JDE Financial Management, JDE Finance Functional, Business Process, JDE Project Management",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Procure To Pay Operations Analyst,"Skill required:  Procure to Pay - Accounts Payable Processing Designation:  Procure to Pay Operations Analyst Qualifications: BCom  Years of Experience: 5 to 7 years  Language - Ability: English - Intermediate  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices. What are we looking for? Financial Analysis Payment Processing Operations Process Innovation Problem Solving Strong analytical skills Commitment to quality Ability to work well in a team Adaptable and flexible Ability to meet deadlinesCandidate should have worked in Accounts payable with an experience of more than 5 years.Should have excellent domain knowledge in Invoice processing, Payments and Vendor Statement ReconciliationQuick learner and have excellent analytical skills. Must worked in Process improvements project in PTP.Flexible and Adaptable. Candidate must be ready to work in U.S shifts.  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",10524911801,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Accountant,IT Services & Consulting,"accounts payable, payments, invoice processing, procure to pay, payment processing, financial analysis, vendor management, accounts receivable, project management, sap, purchase, accounting, purchase order, order to cash, billing, p2p, procurement, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
I2P Process and Solution Lead,"   Operational/Strategic       Very closely align to Digital Solution Managers to deliver value stream portfolio      Own and Develop    Application solution Blueprints         Actively Run CI idea meetings        Manage    small change delivery    for respective Value streams     Ownership of Value stream SPD s       Team Leadership       Ensure Team Members have individual Performance     Monitor team members work schedule and lead the team     Manage training development     Supporting in Prioritizing occupancy of resources       Stakeholder Management       Develop Maintain collaborative relationships with key stakeholders ( Finance Operations /IT etc.)     Ensure Team understands business requirements endure timely delivery     Regularly review work process of team analyze area of improvements       Project Management       Collaborate with internal teams to design, develop and implement digital projects     Ensure end-to-end project delivery     Seek opportunities for improvement and suggest new projects       Relationship Management           Communicate with the team and ensure all members are on board with delegated tasks     Highlight potential risks and act proactively to resolve issues     Coach and Engage team     Actively engage with peer values stream process and solution leads.         Working knowledge of Finance processes including Accounts Payable, Accounts Receivable, General Ledger, Internal & External reporting,     Relevant experience of more than 16 years.     Treasury, Costing, FP&A, Asset Accoun",60524502765,06-05-2024,04-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Financial Accountant,Agriculture / Forestry / Fishing,"Relationship management, Team leading, Team management, SAP, Costing, Project management, Agile, Project delivery, Stakeholder management, Operations",-,9am-6pm,"Full Time, Permanent",Syngenta,Organization,Syngenta,https://img.naukimg.com/logo_images/groups/v1/1100752.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Procure To Pay Operations Analyst,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Analyst Qualifications: BCom  Years of Experience: 3 to 5 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.Refers to the systematic handling and management of incoming invoices within a business or organization. It involves tasks such as verifying the accuracy of the invoice, matching it with purchase orders and delivery receipts, and initiating the payment process. Automated systems and software are often employed to streamline and expedite the invoice processing workflow, improving efficiency and reducing the likelihood of errors. What are we looking for? Analytical skills Customer Service  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,IT Services & Consulting,"accounts payable, invoice processing, procure to pay, billing, procurement, vendor management, project management, sap, strategic sourcing, program management, purchase, accounting, purchase order, presales, order to cash, p2p, supply chain management, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Procure To Pay Operations Analyst,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.Refers to the systematic handling and management of incoming invoices within a business or organization. It involves tasks such as verifying the accuracy of the invoice, matching it with purchase orders and delivery receipts, and initiating the payment process. Automated systems and software are often employed to streamline and expedite the invoice processing workflow, improving efficiency and reducing the likelihood of errors. What are we looking for? Procure to Pay  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,IT Services & Consulting,"accounts payable, invoice processing, procure to pay, billing, procurement, vendor management, project management, sap, strategic sourcing, program management, purchase, accounting, purchase order, presales, order to cash, p2p, supply chain management, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Assistant Manager-Record To Report!,"With a startup spirit and 115,000+ curious and courageous minds, we have the expertise to go deep with the world?? biggest brands??nd we have fun doing it. We dream in digital, dare in reality, and reinvent the ways companies work to make an impact far bigger than just our bottom line. We??e harnessing the power of technology and humanity to create meaningful transformation that moves us forward in our pursuit of a world that works better for people. Now, we??e calling upon the thinkers and doers, those with a natural curiosity and a hunger to keep learning, keep growing., People who thrive on fearlessly experimenting, seizing opportunities, and pushing boundaries to turn our vision into reality. And as you help us create a better world, we will help you build your own intellectual firepower. Welcome to the relentless pursuit of better. ? We are inviting applications for the role of  Assistant Manager, Manager - RTR  Record To Report including Accounting and Reporting is an important service line within the Finance and Accounting (F&A) practice at Genpact. It gives to a significant part of Genpact?? growth and is a priority for the Company. We need fresh campus hires to bring in distinctive thinking on R2R value proposition, innovation, and digital orientation that helps in driving client org?? finance transformation. ? Responsibilities: ????????  Contribute to the development of driving standard methodologies' framework, case studies, benchmarking for R2R processes, and collaterals to become a leading provider of R2R service for clients. ????????  Participate in proposals, transformation projects, solutions, and other projects ????????  Work across businesses and drive margin improvement initiatives ??identify easy opportunities, assimilate standard methodologies and help speed up implementation of the same in accounts. ????????  Subject Matter Specialist will contribute to improving metrics and cost efficiency of R2R processes ????????  Crafting diagnostic and benchmarking tools to assess gaps ????????  Engage and execute on engagements with Fortune 500 organizations around process, digital, operating models ????????  Understand operational framework to enable stability, consistency, and efficiency of 100+ R2R processes at Genpact ????????  Assist in the implementation of practices in different accounts ? Qualifications we seek in you! Minimum Qualification ????????  CA ????????  Relevant internship experience with preferable experience in CPG, Retail, Lifesciences, and Manufacturing ? Preferred Qualification ????????  A passionate individual who can gain a big picture view of a company?? finance and accounting operations, and make contributions in the areas of Accounting and Reporting by providing standard process improvements in these areas ????????  Good understanding of accounting concepts, processes and key controls, policies, reporting and budgeting principles ? Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws.  Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. For more information, visit www.genpact.com. Follow us on Twitter, Facebook, LinkedIn, and YouTube. Furthermore, please do note that Genpact does not charge fees to process job applications and applicants are not required to pay to participate in our hiring process in any other way. Examples of such scams include purchasing a 'starter kit,' paying to apply, or purchasing equipment or training.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Financial Accountant,Analytics / KPO / Research,"python, project management, data analysis, consulting, business analysis, accounting, market research, machine learning, business intelligence, retail, sql, analytics, rtr, tableau, r, r2r, operations, manufacturing, record to report, life sciences, cpg, data visualization, reporting",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Procure To Pay Operations Analyst,"Skill required:  Procure to Pay - Payment Processing Operations Designation:  Procure to Pay Operations Analyst Qualifications: BCom  Years of Experience: 3 to 5 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.The Payment Processing Operations team is responsible for making payments using checks, wire, swift, direct debits, etc. as part of the invoice processing cycle. The team also executes manual payments and automated payment runs, run potential duplicate payments reports and take appropriate action, and execute payment-related controls. The role requires a good understanding of vendor payments, Travel and Expense (T&E) payments, and taxation. What are we looking for? Strong analytical skills  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,IT Services & Consulting,"invoice processing, procure to pay, billing, procurement, payment processing, vendor management, accounts receivable, accounts payable, project management, sap, purchase, accounting, purchase order, order to cash, p2p, supply chain management, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
