Icici Lombard-GIC,"Role & responsibilities   Sales of Health policies through agents in the assigned territory, Job Profile:  Acquiring new health agents on a regular basis. Licensing and tracking activation of the same regularly.   Handling the health retail product.  Maintaining relationships with the health agents.  Coordinating with other departments such as U/W, Claims, & Operations.  To meet agents, Lead Providers, intermediaries on a regular basis and maintaining records of the same in a planned manner.   Training & motivating the health agents to qualify contests and thus bring in incremental business. Preferred candidate profile   Minimum Experience: 0-7 years Qualification: Graduation (Any stream) Age Criteria: 23yrs to 35 yrs  Type of position: Full Time Perks and benefits   Mediclaim for Self & Family Travelling Allowance upto 3500 per month AS WE HAVE MULTIPLE OPENINGS FOR PAN INDIA KINDLY SHARE CV ACCORDING TO BASED RECRUITER KALYANI : 99129 91225  SOUTH (HYD,CHEN AND BANGALORE) (WEST: CHANDRAPUR,BARAMATI,DHULE,JALGAON,NANDED,NASHIK,PUNE,THANE,VASHI,ANDHERI,LATUR,KOLHAPUR) (GOA,BARUCH,BHUJ,VAPI,ANAND,HAMMATNAGAR,KHARGAON,CHINDWARA,RAIPUR,BIKANER,KOTA,UJJAIN) indore,bhopal,rajkot,vadodara all gujarat location,Madhya Pradesh,Maharashtra   WE ALSO CONSIDER FRESHER CANDIDATES.. Thanks & Regards, Kalyani Sr. HR Consultant Contact No -9912991225 Dreams Placement   Email- jobs16@dreamsplacement.com Dream's Placement: 24-25 Shreepad Nagar, Near Alok Nagar Power House, Kanadia Road, Indore, 452016.  ",90324007841,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Agency Channel, Agency Sales, Agency Development, General Insurance, Agency, Life Insurance, Broking, Agent Recruitment, Insurance Broking, General Insurance Sales, Agency Management, Health Insurance",-,9am-6pm,"Full Time, Permanent",Dreams Solution,Organization,Dreams Solution,https://www.naukri.com/hotjobs/images/v3/dreamsfeb18.gif,"Hyderabad, Bangalore Rural, Ahmedabad","Hyderabad, Bangalore Rural, Ahmedabad",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
Unit Manager: Banca Sales Executive,"  Roles and Responsibilities: We are looking for young, high energy individuals with a passion for sales and for achieving aspirational targets.  Liaise with banks branch staff and build effective relationships to maximize the business opportunity  in open architecture model of bancassurance Provide knowledge about the insurance products and support banks branch staff through training to enable them to generate new business, understand customer needs and recommend suitable life insurance products to customers Provide training to the bank branch staff to equip them to sell insurance products to customers and assist them in revenue generation Provide guidance to the bank's branch staff in servicing existing customers, solve their queries and concerns and ensure the quality of business is maintained consistently  Enable business procured through bank's branch staff is aligned to business quality metrics . HR Contact: 9316307365  ",3.00E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Sales, Retail Banking, Retail Sales, Finance Sales, Sales And Marketing, Credit Card Sales, Bfsi Sales, Insurance Sales, Casa Sales, Banking Sales, Loan Sales, Banking Products",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://www.naukri.com/hotjobs/images/v3/icicip_nov13.gif,Rajkot,Rajkot,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
We are hiring Digital Agency Manager-Pune,"Greetings from Care Health Insurance !!! We are hiring Digital Agency Manager/Sr. Digital Agency Manager/Unit Digital Agency Manager Pune Department: E Agency A. KEY RESPONSIBILITIES Tele-calling Generating business through the recruited Agents There is no field work required, it a desk job. B. MEASURE OF SUCCESS Achievement of sales target C. QUALIFICATION EXPERIENCE Should be a Graduate We are ok to hire candidates who are currently in Banca, Direct and Alternate Sales but have at least 6 months 1 year experience D. SKILLS REQUIRED Good Communication skill is must. Convincing and team management qualities should be there. Relationship building  Interested candidates can share their resume on  sonavane.ashish@careinsurance.com  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Digital Sales, Agency Channel, Outbound Sales, Telesales, Telecalling, Insurance Sales, General Insurance Sales, Telemarketing, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Care Health Insurance (CHI),Organization,Care Health Insurance (CHI),https://www.naukri.com/hotjobs/images/v3/carehealth_nov22.gif,Pune,Pune,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
Associate Recruitment And Development Manager,"  Job description Locations:-  Hyderabad, Bangalore, Rajahmundry and Chennai JOB POSITION- ARDM (ASSOCIATE RECRUITMENT & DEVELOPMENT MANAGER) Job description : Primarily responsible for management and development of channel network to promote Insurance and consequently accountable for revenue generation and achievement of business targets by recruiting & developing the team of advisors & generating business through them. An ARDM act as a Recruiter, coach & sales leader. Recruiter An ARDM is responsible for Recruitment and development of quality advisors and encourage them for long term career. Recruit by selling career opportunity to such prospective advisors. To ensure that advisors undergo proper training on product, regulations and other selling inputs. Coach Monitoring the performance and daily activity of fast tracking of the advisors. Motivating their morale in order to retain the performing advisors and giving special attention to average performers and provide those need based training. Doing analysis of the need of the customer and ensuring high level of customer satisfaction leading to customer delight. Sales Leader Inculcate product as well as practical training to the advisors by accompanying them to client meetings and guiding, advising and motivating them on the sales funnel and achieving revenue targets. Carrying out various promotional activities for sales as well as for recruitment. Benefits: Enjoying the opportunity to help others achieve their full potential in a rewarding career. The ability to leverage skills through teaching and coaching other financial service professionals. A defined pathway into management. The opportunity to earn a very high income. Perks and benefits: Huge Incentives ",1.60E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Sales, Pharma Selling, Financial Products Sales, Credit Card Sales, Bfsi Sales, Insurance Sales, Telecom Sales, Mutual Funds Sales, Financial Sales, Loan Sales, Banking Sales, Finance Sales, Field Sales, Automobile Sales, Financial Services Sales",-,9am-6pm,"Full Time, Permanent",Kotak Life Insurance,Organization,Kotak Life Insurance,https://www.naukri.com/hotjobs/images/v3/kotak1_nov13.gif,"Rajahmundry, Hyderabad, Bengaluru","Rajahmundry, Hyderabad, Bengaluru",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
Hiring For Associate Area Manager-ABP Channel- Chhindwara & Guna.,"  Minimum 3+ yrs experience in any sales like FMCG, Telecom, Pharma, Consumer Durable, BFSI can apply for this position   Age : 25-45 year   Location - Nellore, Ongole, Guntur, Machilipatnam, Vizianagaram & Eluru. Job description :   - This is Team Handling Position   - Firstly recruit Business Partners and Partners will recruit advisors.    - Recruitment and development of a team of Financial Advisors .   - To train, motivate and guide them to sell products on time   - To give product knowledge timely   - Trainers will Conduct training activities for better understanding frequently   - Business generation through recruited Financial Advisors.   Required Candidate profile :   - Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate, FMCG, etc.   Interested candidates can share their resume on  Arun.Panchangam@hdfclife.com/9133217675",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Life Insurance, Business Development Manager, Relationship Manager, Agency Manager, Sales Manager, Sales officer, Sales Executive",-,9am-6pm,"Full Time, Permanent",HDFC Life,Organization,HDFC Life,https://img.naukimg.com/logo_images/groups/v1/7700.gif,"Betul, Chhindwara, Guna","Betul, Chhindwara, Guna",-,-,-,2.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
Hiring For Associate Area Manager-ABP Channel- Eluru & Rajahmundry.,"  Minimum 3+ yrs experience in any sales like FMCG, Telecom, Pharma, Consumer Durable, BFSI can apply for this position   Age : 25-45 year   Location - Nellore, Ongole, Guntur, Machilipatnam, Vizianagaram & Eluru. Job description :   - This is Team Handling Position   - Firstly recruit Business Partners and Partners will recruit advisors.    - Recruitment and development of a team of Financial Advisors .   - To train, motivate and guide them to sell products on time   - To give product knowledge timely   - Trainers will Conduct training activities for better understanding frequently   - Business generation through recruited Financial Advisors.   Required Candidate profile :   - Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate, FMCG, etc.   Interested candidates can share their resume on  badiginthala.venkataramana@hdfclife.com/ share CV to 9951524403.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Sales officer, Life Insurance, Relationship Manager, Agency Manager, Sales Executive, Sales And Marketing, Banking Sales",-,9am-6pm,"Full Time, Permanent",HDFC Life,Organization,HDFC Life,https://img.naukimg.com/logo_images/groups/v1/7700.gif,"Rajahmundry, Eluru","Rajahmundry, Eluru",-,-,-,2-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
Hiring For Associate Area Manager-ABP Channel- Vizag & Vizianagaram.,"  Minimum 3+ yrs experience in any sales like FMCG, Telecom, Pharma, Consumer Durable, BFSI can apply for this position   Age : 25-45 year   Location - Nellore, Ongole, Guntur, Machilipatnam, Vizianagaram & Eluru. Job description :   - This is Team Handling Position   - Firstly recruit Business Partners and Partners will recruit advisors.    - Recruitment and development of a team of Financial Advisors .   - To train, motivate and guide them to sell products on time   - To give product knowledge timely   - Trainers will Conduct training activities for better understanding frequently   - Business generation through recruited Financial Advisors.   Required Candidate profile :   - Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate, FMCG, etc.   Interested candidates can share their resume on  badiginthala.venkataramana@hdfclife.com/ share CV to 9951524403.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Sales officer, Life Insurance, Relationship Manager, Agency Manager, Sales Executive, Sales And Marketing, Banking Sales",-,9am-6pm,"Full Time, Permanent",HDFC Life,Organization,HDFC Life,https://img.naukimg.com/logo_images/groups/v1/7700.gif,"Visakhapatnam, Vizianagaram","Visakhapatnam, Vizianagaram",-,-,-,2-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
Hiring For Associate Area Manager-ABP Channel- Vijayawada & Chirala.,"  Minimum 3+ yrs experience in any sales like FMCG, Telecom, Pharma, Consumer Durable, BFSI can apply for this position   Age : 25-45 year   Location - Nellore, Ongole, Guntur, Machilipatnam, Vizianagaram & Eluru. Job description :   - This is Team Handling Position   - Firstly recruit Business Partners and Partners will recruit advisors.    - Recruitment and development of a team of Financial Advisors .   - To train, motivate and guide them to sell products on time   - To give product knowledge timely   - Trainers will Conduct training activities for better understanding frequently   - Business generation through recruited Financial Advisors.   Required Candidate profile :   - Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate, FMCG, etc.   Interested candidates can share their resume on  badiginthala.venkataramana@hdfclife.com/ share CV to 9951524403.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Sales officer, Life Insurance, Relationship Manager, Agency Manager, Sales Executive, Sales And Marketing, Banking Sales",-,9am-6pm,"Full Time, Permanent",HDFC Life,Organization,HDFC Life,https://img.naukimg.com/logo_images/groups/v1/7700.gif,"Vijayawada, Chirala","Vijayawada, Chirala",-,-,-,2-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
Hiring For Associate Area Manager-ABP Channel,"  Minimum 3+ yrs experience in any sales like FMCG, Telecom, Pharma, Consumer Durable, BFSI can apply for this position Age : 25-45 year Location - Coimbatore, Pollachi, Tiruppur, Dindigul, Erode, Thiruvannamalai, Gobichettipalayam, Tanjore, Tuticorin, Madurai, Rajapalayam  Job description : - This is Team Handling Position - Firstly recruit Business Partners and Partners will recruit advisors. - Recruitment and development of a team of Financial Advisors . - To train, motivate and guide them to sell products on time - To give product knowledge timely - Trainers will Conduct training activities for better understanding frequently - Business generation through recruited Financial Advisors. Required Candidate profile : - Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate, FMCG, etc. Interested candidates can share their resume on   priyatharsini.r@hdfclife.com/ share CV to 9750826555.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"relationship manager, sales officer, agency manager, sales executive, life insurance, banking sales, sales and marketing",-,9am-6pm,"Full Time, Permanent",HDFC Life,Organization,HDFC Life,https://www.naukri.com/hotjobs/images/v3/hdfclife1.gif,"Madurai, Salem, Coimbatore","Madurai, Salem, Coimbatore",-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
To recruit Financial agents and generate health insurance business.,To recruit Financial Agents from open market and generate health insurance business.,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Agency Manager,Insurance,"Agency Sales, Agency Development, Agent Recruitment, Sales Development, Health Insurance",-,9am-6pm,"Full Time, Permanent",Care Health Insurance,Organization,Care Health Insurance,-,Mumbai,Mumbai,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Agency Manager
