Associate Pantry,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Associate Pantry  to join our dynamic team and embark on a rewarding career journey    Food Preparation: Prepare and assist in the preparation of cold or uncooked food items, such as salads, dressings, sandwiches, and appetizers      This may involve cutting, slicing, dicing, and assembling ingredients      Clean and Organize: Keep the pantry or food preparation area clean, sanitized, and well-organized      This includes maintaining kitchen equipment and utensils      Stock Inventory: Monitor and maintain inventory levels of pantry ingredients and supplies      Replenish items as needed and report shortages to the chef or kitchen manager      Follow Recipes: Follow standardized recipes and guidelines for preparing specific dishes or components, ensuring consistency in taste and presentation      Presentation: Pay attention to the visual presentation of dishes, arranging food items in an appealing and artistic manner, especially for salads and appetizers      Quality Control: Ensure that food items leaving the pantry meet quality standards and are free from contamination or defects      Assist Kitchen Staff: Collaborate with chefs, cooks, and other kitchen staff to support overall kitchen operations      This may include fetching ingredients, assisting in plating, and sharing responsibilities during busy service times    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Facility Management Services,"project management, quality control, iso, quality audit, problem solving, process improvement, strategic planning, kaizen, qc, operations, quality management, product quality, quality standards, quality assurance, quality inspection, production planning",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Associate Pantry,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Associate Pantry  to join our dynamic team and embark on a rewarding career journey    Food Preparation: Prepare and assist in the preparation of cold or uncooked food items, such as salads, dressings, sandwiches, and appetizers      This may involve cutting, slicing, dicing, and assembling ingredients      Clean and Organize: Keep the pantry or food preparation area clean, sanitized, and well-organized      This includes maintaining kitchen equipment and utensils      Stock Inventory: Monitor and maintain inventory levels of pantry ingredients and supplies      Replenish items as needed and report shortages to the chef or kitchen manager      Follow Recipes: Follow standardized recipes and guidelines for preparing specific dishes or components, ensuring consistency in taste and presentation      Presentation: Pay attention to the visual presentation of dishes, arranging food items in an appealing and artistic manner, especially for salads and appetizers      Quality Control: Ensure that food items leaving the pantry meet quality standards and are free from contamination or defects      Assist Kitchen Staff: Collaborate with chefs, cooks, and other kitchen staff to support overall kitchen operations      This may include fetching ingredients, assisting in plating, and sharing responsibilities during busy service times    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Facility Management Services,"project management, quality control, iso, quality audit, problem solving, process improvement, strategic planning, kaizen, qc, operations, quality management, product quality, quality standards, quality assurance, quality inspection, production planning",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Pantry Associate,"Sodexo Food Solutions India Pvt. Ltd. is looking for Pantry Associate to join our dynamic team and embark on a rewarding career journey      Stock Management: Monitor and maintain inventory levels of pantry supplies, including beverages, snacks, and utensils, ensuring adequate stock at all times.      Pantry Maintenance: Clean and organize the pantry area regularly, ensuring cleanliness, hygiene, and compliance with health and safety standards.      Service Assistance: Assist in providing service to employees or clients by preparing and serving beverages, snacks, or simple refreshments as needed.      Inventory Control: Keep accurate records of inventory, track usage, and report any shortages or discrepancies to the designated supervisor.      Vendor Coordination: Coordinate with vendors for timely deliveries, check deliveries for accuracy, and report any issues promptly.    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Facility Management Services,"vendor management, contract management, project management, accounts payable, administration, purchase, auditing, budgeting, sourcing, operations, vendor development, compliance, procurement, mis, supply chain management, negotiation, inventory management",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
SUT - Experienced Associate,"       A Tax Services Experienced Associate is responsible for owning the end to end monthly sales and use tax compliance efforts for their respective engagements which includes but is not limited to: assisting with engagement workflow, supporting and training team members, ability to troubleshoot and work thru challenges and adequately identify and manage up challenges     Embrace changes that impact compliance and elucidate to the team     Plays a critical role during transition and onboarding of new Clients inclusive of project management and client setup     An experienced associate is detail oriented, welcomes repetitive and high volume task work, good team player, self-motivated, strives for career growth opportunities, clear and expressive in communication, capitalize on the areas of process efficiencies, and demonstrates willingness to train others               Qualifications            Bachelors degree in accounting or another relevant field required.          Masters degree in accounting beneficial, masters degree in taxation preferred.            Experience            2+ years experience in Sales and Use Tax Compliance            Software            Microsoft Outlook and Microsoft Products including Excel, Power Query, Access          Vertex Indirect Returns and/or other sales and use tax compliance platforms          Familiarity with Alteryx and database software, preferred.            Skills & Abilities            Superior verbal and written communication skills          Effectively manage and leverage engagement workload.          Strong critical thinking skills.          Effectively manage up or down tasks or challenges          Capacity to work well in a team environment.          Capable of effectively developing and maintaining both Team and client relationships          Respond to and resolve correspondence, letters and notices received          Taking active role in knowledge sharing.          Good command on E-filing, EDI, ACH Debit & Credit and Anybill.          Prepare/Review invoices and assists with collections          Understands flow of clients data to preparation of tax returns          Willing to make initial investment to troubleshoot compliance process challenges      ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Accounting / Auditing,"Assurance, Sales, Project management, Compliance management, Workflow, Taxation, EDI, tax compliance, Tax returns",-,9am-6pm,"Full Time, Permanent",BDO International Limited,Organization,BDO International Limited,https://img.naukimg.com/logo_images/groups/v1/746982.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
"F&B Associate - The Fern An Ecotel Hotel, Lonavala.","Greet guest as they arrive at the Restaurant. Set up, clear and promptly service tables after use to ensure that guests can be seated in a timely manner.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Presentable, Communication Skills, Coordination Skills, Smart",-,9am-6pm,"Full Time, Permanent",Concept Hospitality,Organization,Concept Hospitality,https://img.naukimg.com/logo_images/groups/v1/3187436.gif,Lonavala,Lonavala,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Executive - Food & Beverage Services,"     Ensure staff is working together as a team to ensure optimum service and that guest needs are met.    Inspect grooming and attire of staff,  and rectify any deficiencies.    Complete opening and closing duties including setting up necessary supplies and tools,  cleaning all equipment and areas,  locking doors,  etc Inspect storage areas for organization,  use of FIFO,  and cleanliness.    Complete scheduled inventories and stock and requisition necessary supplies.    Monitor dining rooms for seating availability,  service,  safety,  and well being of guests.    Complete work orders for maintenance repairs.   Assist management in hiring,  training,  scheduling,  evaluating,  counseling,  disciplining,  and motivating and coaching employees; and serve as a role model and first point of contact of the Guarantee of Fair Treatment/Open Door Policy process.    Follow all company and safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; and complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional,  maintain confidentiality of proprietary information,  and protect company assets.    Welcome and acknowleg all guests according to company standards,  anticipate and address guests  service needs,  assist individuals with disabilities,  and thank guests with genuine appreciation.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others,  support team to reach common goals,  and listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards; and identify,  recommend,  develop,  and implement new ways to increase organizational efficiency,  productivity,  quality,  safety,  and/or cost-savings.    Read and visually verify information in a variety of formats (eg,  small print).    Visually inspect tools,  equipment,  or machines (eg,  to identify defects).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 50 pounds without assistance.    Grasp,  turn,  and manipulate objects of varying size and wegt,  requiring fine motor skills and hand-eye coordination.    Move through narrow,  confined,  or elevated spaces.    Move up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.   Related Work Experience:       At least 2 years of related work experience.   Supervisory Experience:          At least 1 year of supervisory experience. License or Certification:           None                ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Travel & Tourism,"Sheduling, , Printing, Inspetion, Guest Servie Exeutive, Safety training, Management, Cost, Counselling, Monitoring",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Food and Beverage Service,"F&B and Event Service Expert      Our jobs aren t just about putting food on the table or serving guests during a banquet or event.    Instead,  we want to build an experience that is memorable and unique - with food and drinks on the side.    Our F&B Service Experts is skilled in a wide range of event functions and able to take the initiative and deliver a wide range of services to make sure that guests  experience is well taken care of from start to finish.    Whether setting tables and event materials communicating with the kitchen,  interacting,  and serving guests,  or cleaning work areas and supplies,  the F&B Service Expert makes transactions feel like part of the experience.           Follow all company and safety and security policies and procedures; report maintenance needs,  accidents,  injuries,  and unsafe work conditions to manager; complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowledge all guests according to company standards.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others; support team to reach common goals.    Ensure adherence to quality expectations and standards.    Stand,  sit,  or walk for an extended period of time.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 25 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.       Related Work Experience:       At least 1 year of related work experience.       Supervisory Experience:          No supervisory experience.     License or Certification:           None            ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Travel & Tourism,"Supervisor, SIDE, Safety training, Finance, Management, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Housekeeping,"     Respond promptly to requests from guests and other departments.    Fill cart with supplies and transport cart to assigned area.    Enter guest rooms following procedures for gaining access and ensuring vacancy before entering.    Replacegest amenities and supplies in rooms.    Replace dirty linens and terry with clean items.    Make beds and fold terry.    Clean bathrooms.    Remove trash,  dirty linen,  and room service items.    Check that all appliances are present in the room and in working order.    Straighten desk items,  furniture,  and appliances.    Dust,  polish,  and remove marks from walls and furnishings.    Vacuum carpets and performs floor care duties (eg,  in guest rooms and hallway).   Follow all company and safety and security policies and procedures; report any maintenance problems,  safety hazards,  accidents,  or injuries; complete safety training and certifications; properly store flammable materials.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language.    Support team to reach common goals.    Ensure adherence to quality expectations and standards.    Move,  lift,  carry,  and place objects weging less than or equal to 25 pounds without assistance and in excess of 25 pounds with assistance.    Ability to push and pull a loaded housekeeping cart and other work-related equipment over sloping and uneven surfaces.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Stand,  sit,  kneel,  or walk for an extended period across an entire work shift.    Grasp,  turn,  and manipulate objects of varying size and wegt,  requiring fine motor skills and hand-eye coordination.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATION    Education:                              No high school diploma or G. E. D.  equivalent.   Related Work Experience:     No related work experience.   Supervisory Experience:        No supervisory experience. License or Certification:         None                ",80524500766,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Travel & Tourism,"Housekeeping, servie, , Senior, Safety training, Management, Guest Servie Assoiate",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Front Office,"         Process all guest check-ins by confirming reservations, assigning room, and issuing and activating room key     Process all payment types such as room charges, cash, checks, debit, or credit     Process all check-outs including resolving any late and disputed charges     Answer, record, and process all guest calls, messages, requests, questions, or concerns     Coordinate with Housekeeping to track readiness of rooms for check-in     Communicate parking procedures to guests/visitors and dispatch bell staff or valet staff as needed     Supply guests with directions and information regarding property and local areas of interest     Run daily reports (number of arrivals, departures), identify any special requests, and check reports for accuracy     Complete designated cashier and closing reports in the computer system     Cash guests personal checks and travelers checks     Count bank at the beginning and end of shift     Balance and drop receipts according to Accounting specifications.Follow all company safety and security policies and procedures; report accidents, injuries, and unsafe work conditions to manager.     Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.     Welcome and acknowledge all guests according to company standards; anticipate and address guests service needs; assist individuals with disabilities; thank guests with genuine appreciation.     Speak with others using clear and professional language; answer telephones using appropriate etiquette.      Develop and maintain positive working relationships with others.     Comply with quality assurance expectations and standards. Stand, sit, or walk for an extended period of time.                PREFERRED QUALIFICATIONS       ?     Education: High school diploma or G.E.D. equivalent.     ",30524503102,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Travel & Tourism,"Housekeeping, Training, Hospitality, Front office, Manager Quality Assurance, Accounting, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Customer Relations Executive,prioritizeCustomer Relations Executive Responsibilities:  Greet and direct customers efficiently. Should  Resolve customer inquiries effectively. Achieve customer service targets.  Update and maintain customer database. Record customer interactions accurately.  Cultivate positive customer relationships. Collect and act on customer feedback.  Collaborate with sales and marketing teams.  Provide product and service information.  Manage VIP customer needs and prioritizing  Assist outstation customers with information regarding Hotel/Travel booking  Handle multiple tasks in a busy setting.  Maintain floor ambiance and aesthetics.  Promote products and events to customers.  Deliver exceptional customer service. Obtain feedback before customers leave.  Address customer requirements proactively. Resolve complaints and escalations promptly. Behavioral Requirements:  Friendly and dynamic personality.  Presentable and well groomed individual  Strong English language skills.  Excellent organization and attention to detail.  Guest-focused and a team player.  Positive and outgoing attitude.  Flexible work schedule.  Self-motivated and independent.  Strong interpersonal and organizational abilities.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Furniture & Furnishing,"Guest Relations, Communication Skills, Guest Handling",-,9am-6pm,"Full Time, Permanent",Hiring Squad,Organization,Hiring Squad,-,Hyderabad,Hyderabad,-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
