Flow Trader Professionals,"     We prioritize learning. Outcomes are mission-critical, but we also believe that learning in success and in failure will drive our continued success. Our industry is emergent - there s no shortage of experiments to get involved with and to continue growing and learning together.            Responsibilities          Lead interactions with large institutional clients and facilitate high-touch spot & options trading      Actively sales-trade to identify & create opportunities to match crosses between clients      Assist the markets team on strategic initiatives including GTM to expand bottomline potential      Scout for liquidity from varied liquidity sources and provide best execution to clients      Engage cross-functionally to understand the OTC business comprehensively      Contribute to all aspects of the trading desk activities including position reconciliation, risk management, and post-trade analysis.      Propose & implement process improvements and automation solutions.      Perform analytics on business data to derive meaningful conclusions and actionable takeaways      Contribute to key business projects emerging out of Asia              Requirements          2+ years of professional trading experience      Cryptocurrency trading experience is strongly preferred      Experience running a book is strongly preferred      Ability to craft a captivating narrative - both written and in a discussion      High attention to detail and the ability to use sound judgment under pressure      Numerical inclination and strong proficiency with spreadsheet applications      Willingness to switch between Hong Kong and London trading hours and travel based on business needs        ",130000000000.0,13-03-2024,11-06-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Derivatives Trader,Investment Banking / Venture Capital / Private Equity,"global operations, Trade, Automation, Usage, Treasury management, Sales, Reconciliation, Risk management, Analytics, OTC",-,9am-6pm,"Full Time, Permanent",Falconx,Organization,Falconx,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
FIN-Global Middle Office,"       NOMURA CAPITAL (INDIA) PRIVATE LIMITED is looking for FIN-Global Middle Office to join our dynamic team and embark on a rewarding career journey        It plays a crucial role in supporting the global trading operations by managing risk, trade validation, and ensuring the seamless flow of information between front and back-office functions      The ideal candidate will possess a strong understanding of financial instruments, risk management, and exceptional analytical skills        Responsibilities:        Trade Validation and Confirmation:Confirm and validate trades executed by the front office to ensure accuracy and compliance with established protocols      Investigate and resolve any discrepancies in trade details      Risk Management:Monitor and assess market, credit, and operational risks associated with trading activities      Collaborate with risk management teams to implement risk mitigation strategies      Communication and Coordination:Act as a liaison between the front office, back office, and other relevant departments to facilitate smooth trade settlements      Communicate with counterparties and resolve any trade-related issues promptly      Reporting:Generate and analyze reports related to trade activities, risk exposure, and compliance      Provide insights and recommendations based on data analysis      Process Improvement:Identify opportunities for process improvement and automation to enhance efficiency and reduce operational risk      Work closely with technology teams to implement enhancements      Regulatory Compliance:Stay current on relevant financial regulations and ensure that trading activities comply with regulatory requirements      Assist in the preparation of reports for regulatory authorities      ",81223501554.0,08-12-2023,07-03-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Derivatives Trader,Financial Services,"Trade, Front office, Data analysis, Automation, Operational risk, Process improvement, Finance, Back office, Regulatory compliance, Risk management",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
Derivatives Trader,"  Role Description This is a full-time remote role for a Derivatives Trader. As a Derivatives Trader, you will be responsible for executing and managing trading activities in derivatives markets. Your tasks will include analyzing market trends, developing trading strategies, and monitoring trade positions. You will collaborate with cross-functional teams and use advanced analytical tools to optimize trading outcomes.   Skills & Qualifications Strong understanding of derivatives markets, including options, futures, and swaps Proficiency in financial modeling and risk assessment Experience with trading software and platforms Knowledge of market trends and ability to make data-driven decisions Excellent mathematical and analytical skills Strong attention to detail and ability to work under pressure Excellent communication and interpersonal skills Bachelor's degree in finance, economics, or a related field (Master's degree preferred) Previous experience as a Derivatives Trader or in a similar role is a plus   ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Derivatives Trader,Investment Banking / Venture Capital / Private Equity,"Derivatives, Derivatives Trading, Capital Market, Hedge Funds, Futures, Analytical Skills, derivative dealer, Analysis, Trading, Derivative Market, Risk Management, Equity Derivatives",-,9am-6pm,"Full Time, Permanent",C D Integrated Services,Organization,C D Integrated Services,https://img.naukimg.com/logo_images/groups/v1/4585291.gif,Ahmedabad,Ahmedabad,-,-,-,1.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
Senior Quantitative Trader Patronus Research,"           Trading in low risk options strategy using in-house platform.              Scaling up / down the strategy based on the prevalent market scenario.              Analyze and provide feedback to improve the trading strategy.              Able to handle team of Algo traders and Arbitragers              Manage risk and execution across multiple Derivative products              Looking for experienced individuals who will trade, develop and implement quantitative and arbitrage strategies in OPTIONS for Indian Derivative market          REQUIREMENTS                  Minimum of 10+ years of Algo Trading experience              Deep Knowledge of option market, strategies and risk management          EDUCATIONAL BACKGROUND                  Candidate should have a minimum, a bachelor s degree in    Engineering or Finance                Exposure to trading is desirable and experience working in    an HFT    firm is preferable      In addition to an outstanding and organic work environment with rapid advancement potential, we offer other benefits:              Annual bonus based on performance to full-time employees.          KEY SKILLS          HFT, Algorithmic Trading, High Frequency Trading, Day Trader, derivative, options, delta hedging, Derivative Analyst, Option Algo Trader, Algo trader    ",30424501555,03-04-2024,02-07-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Derivatives Trader,Financial Services,"Derivative Analyst, Trade, Basic, Financial markets, Delta, Analytical, Derivative market, Management, Research, Risk management",-,9am-6pm,"Full Time, Permanent",Patronus Research,Organization,Patronus Research,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with trade settlement experience In Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Agility for quick learning  Ability to perform under pressure  Ability to manage multiple stakeholders  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Derivatives Trader,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, middle office, hedge funds, trade settlements, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with trade settlement experience In Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Ability to manage multiple stakeholders  Ability to perform under pressure  Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Derivatives Trader,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, middle office, hedge funds, trade settlements, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceIn Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Derivatives Trader,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, hedge funds, trade settlements, reconciliation, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceIn Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Derivatives Trader,IT Services & Consulting,"snowflake, confluence, warehouse, pdm, etl, financial analysis, settlements, hedge funds, trade settlements, reconciliation, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceIn Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Derivatives Trader,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, hedge funds, trade settlements, reconciliation, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceIn Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Agility for quick learning Ability to perform under pressure Ability to manage multiple stakeholders  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Derivatives Trader,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, Work ethic, hedge funds, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Derivatives Trader
