Guest Relation Executive,"Guest Relationship Executive About the Company: SILA is a Real Estate Platform driven by an entrepreneurial spirit. Over the last decade, we have scaled efficiently, managing over 125 million square feet of assets, with 15,000+ employees, pan India. SILAs Real Estate Services business provides Facility Management, Project Management/Advisory and General Contracting services to various sectors. We have a diverse client base of large Corporates, Real Estate funds, Landowners and Developers. In 2019, SILA ventured into Real Estate Development, with a Mumbai Metropolitan Region (MMR) focus. SILAs development arm is currently constructing over 500,000 square feet of prime Real Estate. Norwest Venture Partners and Samara Capital Group have invested in the Services and Development businesses, respectively. About the Culture: Our values are important to us, and anyone who joins us is expected to not only adhere to them, but also to elevate them. Even though we have listed down the job description, we are dynamic in our approach and some ambiguity with regards to the role & responsibilities, is to be expected. The organization is not hierarchical, even though we do have designations for each role, we expect everyone to roll up their sleeves when required and get the work done. About the Role: Front   Desk   Management: o Cover the front desk during the buildings set business hours and be an on-site point of contact. o Greet clients and guests with a warm and welcoming demeanour. o Ensure all visiting guests are in accordance with Table Spaces guest policy. o Help the Sales team in organizing site visits for IPCs and potential clients. o Anticipate member and guest needs before they arise using relevant information collected  about clients to enhance and personalize their experience. Website: https://silagroup.co.in/ Contact: +918356853963 / Email ID: mueen.mansoori@silagroup.co.in   Building   Operations   and   Management: o Conduct morning walkthroughs to address any issues, escalating any recurring issues to your manager and/or relevant cross-functional teams. o Ensure quality and upkeep expectations are being adhered to and SLAs signed with each client are met o Assist with conference room booking, set-up, and reset for employees. o Assist Client Relationship Manager with Operations-related initiatives. Greeting   /Point   of   Contact: o Be the first and last point of contact for employees, guests, and vendors. o Cover the guest reception area during business hours and while supporting occasional after-hours events. o Provide a world-class guest entry & exit experience to guests of the enterprise company. o Facilitate a multi-step guest reception process including communication with base-building,  registration, and actual visitor engagement. o Build meaningful relationships with employees and guests through in-person connections. Website: https://silagroup.co.in/ Contact: +918356853963 / Email ID: mueen.mansoori@silagroup.co.in",20524004272,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Facility Management Services,"Hospitality, Guest Service, Guest Relations, Guest Relationship Management, Hotel, Front Desk, Guest Satisfaction, Guest Handling, Helpdesk Management, Hostess Activities",-,9am-6pm,"Full Time, Permanent",SILA,Organization,SILA,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Guest Relation Executive,"Guest Relationship Executive About the Company: SILA is a Real Estate Platform driven by an entrepreneurial spirit. Over the last decade, we have scaled efficiently, managing over 125 million square feet of assets, with 15,000+ employees, pan India. SILAs Real Estate Services business provides Facility Management, Project Management/Advisory and General Contracting services to various sectors. We have a diverse client base of large Corporates, Real Estate funds, Landowners and Developers. In 2019, SILA ventured into Real Estate Development, with a Mumbai Metropolitan Region (MMR) focus. SILAs development arm is currently constructing over 500,000 square feet of prime Real Estate. Norwest Venture Partners and Samara Capital Group have invested in the Services and Development businesses, respectively. About the Culture: Our values are important to us, and anyone who joins us is expected to not only adhere to them, but also to elevate them. Even though we have listed down the job description, we are dynamic in our approach and some ambiguity with regards to the role & responsibilities, is to be expected. The organization is not hierarchical, even though we do have designations for each role, we expect everyone to roll up their sleeves when required and get the work done. About the Role: Front   Desk   Management: o Cover the front desk during the buildings set business hours and be an on-site point of contact. o Greet clients and guests with a warm and welcoming demeanour. o Ensure all visiting guests are in accordance with Table Spaces guest policy. o Help the Sales team in organizing site visits for IPCs and potential clients. o Anticipate member and guest needs before they arise using relevant information collected  about clients to enhance and personalize their experience. Website: https://silagroup.co.in/ Contact: +91 8356853963 / Email ID: mueen.mansoori@silagroup.co.in   Building   Operations   and   Management: o Conduct morning walkthroughs to address any issues, escalating any recurring issues to your manager and/or relevant cross-functional teams. o Ensure quality and upkeep expectations are being adhered to and SLAs signed with each client are met o Assist with conference room booking, set-up, and reset for employees. o Assist Client Relationship Manager with Operations-related initiatives. Greeting   /Point   of   Contact: o Be the first and last point of contact for employees, guests, and vendors. o Cover the guest reception area during business hours and while supporting occasional after-hours events. o Provide a world-class guest entry & exit experience to guests of the enterprise company. o Facilitate a multi-step guest reception process including communication with base-building,  registration, and actual visitor engagement. o Build meaningful relationships with employees and guests through in-person connections. Website: https://silagroup.co.in/ Contact: +918356853963  / Email ID: mueen.mansoori@silagroup.co.in",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Facility Management Services,"Hospitality, Front Desk, Guest Relations, Front Office, Receptionist Activities, GRA, Front Office Management, Guest Service, Reception, GRE, Guest Handling",-,9am-6pm,"Full Time, Permanent",SILA,Organization,SILA,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Guest Relation Executive,"Greetings from Sodexo!!!! Position Title: Guest Relation Excutive Site:  HUL, RO Location: Santhome Experience: 0 to 2 Years Role & responsibilities   Greet visitors, clients, and guests in a courteous and professional manner. Answer incoming phone calls, transfer calls, and take messages accurately. Provide necessary information to callers and handle inquiries promptly. Maintain a tidy and organized reception area, ensuring a welcoming environment. Appointment Management: Schedule and coordinate appointments and meetings for employees and clients. Notify staff about scheduled appointments and ensure they are wellprepared. Manage calendars and update relevant parties about any changes or cancellations. Visitor Assistance: Register and sign in visitors and issue visitor badges for security purposes. Assist visitors with their needs and direct them to the appropriate personnel. Handle incoming and outgoing mail, packages, and deliveries. Administrative Support: Assist in various administrative tasks, including data entry, filing, and recordkeeping. Handle basic accounting tasks such as billing, invoicing, and petty cash management. Coordinate with other departments to ensure smooth communication and workflow. Communication: Respond to emails and messages in a professional and timely manner. Act as a liaison between clients, visitors, and internal staff. Relay messages accurately to relevant team members. Problem Solving: Address and resolve any issues or complaints from visitors or clients with tact and diplomacy. Escalate serious issues to the appropriate department or management. Office Maintenance: Monitor and maintain office supplies and ensure availability as needed. Coordinate with facilities and support staff to ensure the office is wellmaintained and presentable. Preferred candidate profile   Qualification: Any Degree Excellent Communication skills Preferred Female Candidate only Perks and benefits   Food Provided Salary: 18,000.00  22,000.00 per month Schedule:  Day shift",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Analytics / KPO / Research,Guest Relation Executive,-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Chennai,Chennai,-,-,-,"80,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Guest Relation Executive,"Greetings from Sodexo!!! We are hiring for our leading FMCG client  Position Title: Guest Relation Executive  Location: Santhome, Chennai Experience: 0 to 2 Years Role & responsibilities   Greet visitors, clients, and guests in a courteous and professional manner. Answer incoming phone calls, transfer calls, and take messages accurately. Provide necessary information to callers and handle inquiries promptly. Maintain a tidy and organized reception area, ensuring a welcoming environment. Appointment Management: Schedule and coordinate appointments and meetings for employees and clients. Notify staff about scheduled appointments and ensure they are wellprepared. Manage calendars and update relevant parties about any changes or cancellations. Visitor Assistance: Register and sign in visitors and issue visitor badges for security purposes. Assist visitors with their needs and direct them to the appropriate personnel. Handle incoming and outgoing mail, packages, and deliveries. Administrative Support: Assist in various administrative tasks, including data entry, filing, and recordkeeping. Handle basic accounting tasks such as billing, invoicing, and petty cash management. Coordinate with other departments to ensure smooth communication and workflow. Communication: Respond to emails and messages in a professional and timely manner. Act as a liaison between clients, visitors, and internal staff. Relay messages accurately to relevant team members. Problem Solving: Address and resolve any issues or complaints from visitors or clients with tact and diplomacy. Escalate serious issues to the appropriate department or management. Office Maintenance: Monitor and maintain office supplies and ensure availability as needed. Coordinate with facilities and support staff to ensure the office is wellmaintained and presentable. Preferred candidate profile   Qualification: Any Degree Excellent Communication skills Preferred Female Candidate only Perks and benefits   Food Monthly bonus Medical claim",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Travel & Tourism,"Front Office, Guest Relations",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Chennai,Chennai,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Front Office-Executive/Associate (Mumbai Based Candidate only),"Role & responsibilities   1. Manage guest reservations, ensuring accuracy and efficiency in handling booking requests and cancellations. 2. Process guest check-ins and check-outs promptly and accurately, verifying guest information and payment details. 3. Handle guest inquiries and requests promptly and professionally, providing information about hotel facilities, services, and local attractions. 4. Maintain a clean and organized front desk area, ensuring it reflects the high standards of the hotel's image and brand. 5. Assist with administrative tasks such as answering phone calls, responding to emails, and handling guest correspondence. 6. Collaborate with other hotel departments to ensure seamless guest experiences and resolve any issues or concerns promptly. Preferred candidate profile   Bachelor's degree in any field. Ability to multitask and problem-solve in a fast-paced environment. Dedication to customer satisfaction and service excellence. Proven experience in a front office or customer service role, preferably in the hospitality industry. Excellent communication and interpersonal skills, with a friendly and professional demeanor. Proficiency in using hotel management software and Microsoft Office applications. Ability to remain calm and composed under pressure, with a positive attitude. Flexibility to work varying shifts, including weekends and holidays. Perks and benefits   1. Great Accommodation. 2. Free Meals for Staff. 3. National Holidays Off. 4. Bonus.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Hotels & Restaurants,"Front Office, Hotel Management, Front Office Management, Reservation, Front Office Operations, Hospitality, Front Desk, Receptionist Activities, Guest Service, Reception, Guest Handling, Telephone Handling, Hospitality Management, Guest Relationship Management, Hotel",-,9am-6pm,"Full Time, Permanent",Gcc Hotels,Organization,Gcc Hotels,https://www.naukri.com/hotjobs/images/v3/GCCHotels_Mar24.gif,"Mumbai Suburban, Mumbai (All Areas), Miraroad East","Mumbai Suburban, Mumbai (All Areas), Miraroad East",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Executive - Guest Relations, To maintain hygiene and cleanliness for allotted areas.        Key Responsibilities            Clean and maintain all areas assigned      Collection and disposable of garbage      Work area cleaning and sanitization      Refilling of all consumables      Use of appropriate cleaning equipment and chemicals Duties as scheduled for each work area     Maintain high level of Safety and hygiene      Respond and close all calls with regards to immediate assistance for cleaning      Daily rounds of allocated area      Well-groomed at all times      Complying with all HSE requirements      Ensuring the cleanliness and hygiene of allocated area      Usage of appropriate cleaning agents and equipment     Completing work allotted within the defined time and frequency     Being well groomed Using appropriate PPE   ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Facility Management Services,"front desk, guest service, ppe, front office management, administration, front office operations, receptionist activities, guest handling, equipment, telephone handling, guest relations, front office, hospitality, hotel management, reception, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Jamnagar,Jamnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Executive - Guest Relations, To maintain hygiene and cleanliness for allotted areas.        Key Responsibilities          Clean and maintain all areas assigned      Collection and disposable of garbage      Work area cleaning and sanitization      Refilling of all consumables      Use of appropriate cleaning equipment and chemicals      Duties as scheduled for each work area      Maintain high level of Safety and hygiene      Respond and close all calls with regards to immediate assistance for cleaning      Daily rounds of allocated area      Well-groomed at all times Complying with all HSE requirements      Ensuring the cleanliness and hygiene of allocated area      Usage of appropriate cleaning agents and equipment     Completing work allotted within the defined time and frequency     Being well groomed Using appropriate PPE   ,90524500191,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Facility Management Services,"front desk, guest service, ppe, front office management, administration, front office operations, receptionist activities, guest handling, equipment, telephone handling, guest relations, front office, hospitality, hotel management, reception, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Guest Relation Executive - Airoli,"  Require Skills   Customer Service, Front office & Receptionist activities, Guest Service & Handling, Good Communication Skills, Problem Solving, Office Coordination, Presentation Skills, Travel Booking, Telephone Operating, MIS (Outlook, MS -Office, Excel, Power point) Job Description  Greeting and welcoming clients and assistance and advice as needed. Handle reception and all related activities effectively. Ownership of the Day -to day administration including report generation of the inventory tracker of corporate area. Handle general administration activities of the organization promptly. Ensuring guest satisfaction by addressing any issue or concerns effectively. Responding to emergency and contacting the proper authorities when needed. Handling VIP guests or special events with care and attention. Maintaining a neat an organized corporate area to creating aesthetic atmosphere  Be analytic, take wise decision and quickly resolve problems. Pleasing personality with customer service/Guest servicing acumen. Understand exigencies and act accordingly. Exceptional correspondence skills in written, verbally. Guiding on food and beverage requirements. Looking after the Booking/travel of clients in company/Vendor Cab and driver. Vendor Management ",90524008798,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Facility Management Services,"Guest Relations, Guest Service, Guest Handling, GRE",-,9am-6pm,"Full Time, Permanent",CBRE,Organization,CBRE,https://img.naukimg.com/logo_images/groups/v1/671658.gif,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Guest Relation Executive,"Roles and Responsibilities Welcome guests during check-in and giving a found farewell to guest while checkout. Performs all accountabilities in a timely and efficient manner, following established company policy and projecting a favourable image to achieve objectives of public recognition and acceptance. A Host/Hostess must be able to carry natural conversation with Guests without sounding scripted or intrusive. Any Graduate with good communication skills, Responsible for handling guests, maintain Public Relations and assists guests accordingly , preferably Female Candidate Overseeing VIP guests, arrivals and departures. The host/hostess seats and presents clean menus to guests in a friendly, professional and quick manner. Desired Candidate Profile Job Benefits & Perks",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Engineering & Construction,"Client Servicing, GRE, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",Vishwa Samudra Engineering,Organization,Vishwa Samudra Engineering,https://img.naukimg.com/logo_images/groups/v1/4782811.gif,"Kollam, Hyderabad, Srikakulam","Kollam, Hyderabad, Srikakulam",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
Executive - Guest Relations,"   To ensure the site is functioning smoothlyKey ResponsibilitiesPerform skilled, complex work in the repair, maintenance and installation of heating, ventilating, air conditioning and steam distribution equipment and systems     Operate a variety of equipment as needed to perform work Install, maintain and repair computerized electronic pneumatic devices related to HVAC control     Operate various measuring and testing instruments Requisition materials from stockroom and controls storage of materialsMaintain electronic / pneumatic testing equipment Call and work with vendors to arrange service for warranted parts, selectappropriate replacement parts and trouble shoot problems     Read blueprints, piping and wiring diagrams     Perform brazing, soldering, pipefitting and welding     Maintain underground steam distribution system through repair and / or replacement of parts     Estimate time and materials required on work orders     Perform preventive maintenance on related equipment assigned by the Supervisor/Manager     Maintain work area and equipment in a clean and orderly condition following all prescribed regulations     Attend all scheduled staff training and safety meetings       Key Competencies:       ITI (Industrial Trade Institute) certificate     Ability to troubleshoot related systems     Communicate and collaborate with facility personnel   ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office & Guest Services - Other,Facility Management Services,"Senior Executive, Guest relations",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office & Guest Services - Other
